time = 16.1	Re = 1	rotation = 2.56224
0.776994	-0.473523	8662	
-0.442973	-0.442452	6687	
-0.641890	-0.674277	3938	
-0.204660	0.238522	6169	
-0.753487	0.305233	3585	
-0.776135	-0.099826	2532	
0.137278	0.187645	5388	
-0.647031	0.379867	8408	
-0.741952	0.228091	1400	
-0.215970	-0.674594	7856	
0.404657	0.626550	7881	
-0.424156	0.629152	5785	
-0.109904	0.044018	1177	
0.175660	0.640622	4997	
0.270191	-0.665229	3703	
0.744186	-0.003598	3786	
-0.148777	0.351452	5870	
-0.010164	-0.912863	9100	
0.765028	0.551692	4369	
-0.355501	-0.859267	3659	
0.201089	-0.631625	11655	
0.381304	-0.588465	6991	
0.036686	0.465448	2109	
-0.198454	-0.340745	2896	
0.282379	0.175526	3104	
0.256518	0.200613	2171	
0.647271	-0.187644	5110	
-0.009034	0.483245	4518	
-0.424922	-0.773611	7489	
-0.091383	-0.024779	3883	
-0.056565	-0.091092	1423	
-0.423155	-0.415153	10139	
0.469665	-0.179643	4009	
-0.602564	-0.618532	8866	
-0.063915	-0.524937	11073	
0.586595	-0.300958	10786	
0.939103	-0.060137	3740	
-0.255251	0.339183	2207	
-0.865584	0.027583	5783	
0.492997	0.605704	2939	
0.571619	0.389686	497	
-0.272901	0.279252	2090	
-0.176076	0.770204	4340	
0.757823	-0.553080	2694	
0.948115	-0.162752	580	
-0.400630	0.467281	5822	
-0.042060	-0.612546	1521	
0.241588	-0.454340	5515	
0.978697	-0.074378	8918	
-0.267041	-0.642212	879	
-0.182343	0.355610	4454	
0.224844	0.599964	9849	
0.330228	-0.582261	7038	
-0.284185	0.339270	6164	
0.520929	0.593540	2633	
-0.275431	0.034621	11727	
0.787088	0.505977	4829	
-0.021656	0.654676	8309	
0.586717	0.510364	2079	
0.453473	0.074720	9856	
0.126496	-0.503067	1688	
-0.390603	-0.745551	6259	
-0.609797	0.570383	6446	
-0.293802	0.767734	3638	
0.496459	0.828266	3125	
-0.364810	0.188142	10381	
0.069302	-0.507553	4685	
-0.633952	0.513658	9031	
0.566273	-0.034507	6529	
0.375729	0.395330	4900	
0.564861	-0.678979	6293	
0.944771	-0.214068	1086	
-0.601756	-0.562850	6218	
0.239831	0.211744	1743	
0.925063	-0.293619	5881	
-0.005304	-0.595009	3071	
0.395081	0.039037	1075	
-0.383280	0.497009	1116	
-0.612480	-0.013322	4030	
-0.214494	0.727470	7545	
