time = 13.1	Re = 1	rotation = 2.08477
0.872394	-0.257468	1412	
0.480008	-0.460484	2564	
-0.497692	-0.790164	1798	
0.223013	-0.169383	6821	
-0.786035	-0.181598	5464	
-0.540737	-0.575480	5577	
-0.438672	-0.085190	4159	
-0.682289	-0.271628	7451	
-0.686851	-0.338626	2227	
0.638560	-0.043092	11137	
-0.378469	0.638762	4808	
-0.750189	0.050801	4769	
0.249996	-0.021389	11872	
-0.373080	-0.367772	1992	
0.704066	0.000656	11346	
0.495031	0.568261	7882	
0.083911	-0.180009	9495	
0.244768	-0.874623	8111	
0.673686	0.661055	10897	
-0.136777	-0.919918	7783	
0.567730	0.240760	4809	
0.651570	0.182477	2455	
-0.180174	-0.197477	499	
0.257678	0.263916	1293	
-0.538050	0.048141	4381	
-0.525198	-0.049514	3155	
0.383689	0.581719	2999	
-0.135066	-0.207320	6873	
-0.052255	-0.882403	9872	
0.219203	-0.000465	10819	
0.208223	0.016389	4396	
0.532001	-0.365138	10753	
-0.118370	0.455301	7921	
-0.265377	-0.838337	9718	
0.180431	0.302237	6329	
0.387739	0.541772	6139	
0.936573	0.089077	725	
0.118564	-0.261025	11293	
-0.808018	-0.305602	853	
-0.154221	0.771054	6727	
-0.159563	0.699550	9562	
0.181007	-0.252895	5628	
-0.663719	0.416598	6772	
0.840846	-0.416047	5380	
0.959462	-0.067380	11159	
-0.283002	-0.587622	11658	
0.180267	0.505927	1908	
0.017553	0.327295	3985	
0.981064	-0.029058	5690	
0.637329	-0.160523	4635	
0.096894	-0.205895	3203	
-0.460472	-0.267387	11841	
0.561183	0.284492	6257	
0.109374	-0.289589	4202	
-0.086048	0.793926	7107	
0.402485	-0.180454	7558	
0.689454	0.633583	1513	
-0.483811	-0.291464	5624	
0.006333	0.797385	9870	
-0.341296	0.426537	3977	
0.068873	0.283999	8956	
0.133892	-0.824958	671	
-0.814453	0.175866	2237	
-0.677734	0.462513	7898	
0.411695	0.874377	2333	
0.223934	-0.329318	5532	
0.094208	0.254271	6128	
-0.810647	0.051139	8246	
-0.078053	0.573379	4675	
-0.594431	0.134116	6046	
0.765108	-0.441036	7712	
0.958954	-0.136750	9180	
-0.151169	-0.831391	9332	
-0.505479	-0.097964	932	
0.944714	-0.222331	1272	
0.166598	0.434647	2427	
-0.387112	0.340201	3923	
-0.358550	-0.499670	9197	
0.003938	-0.639060	7874	
-0.709635	0.247092	6477	
0.184761	-0.409775	5045	
-0.164165	-0.805400	784	
0.911995	-0.267800	1369	
0.322459	-0.139656	7350	
0.321179	0.193667	8518	
0.781686	-0.409316	7026	
0.649814	0.114951	8734	
-0.739609	-0.150171	4022	
-0.210330	-0.796146	7989	
0.633398	0.731455	5200	
0.591442	0.206027	5362	
-0.483367	-0.185546	8025	
-0.783426	-0.349766	7421	
0.387803	0.561050	3406	
-0.477441	-0.687721	5132	
