time = 44.4	Re = 1	rotation = 7.06633
-0.907701	-0.048847	7596	
-0.273629	0.604772	4481	
-0.491515	0.790350	1017	
0.219405	-0.286241	747	
-0.793247	0.173343	3779	
-0.553875	0.560844	6586	
-0.045759	-0.362160	1128	
0.735183	-0.132291	5647	
0.182343	0.789976	10294	
-0.305945	0.581981	1519	
-0.436457	-0.601361	9589	
0.743568	-0.136623	5647	
0.457072	-0.155314	9211	
0.309208	-0.524789	7292	
0.635515	0.278959	2870	
-0.701385	-0.225614	893	
0.099966	-0.230870	5697	
-0.471264	0.775742	404	
0.632188	-0.700558	9736	
-0.653665	0.656317	2253	
-0.642654	0.120693	6567	
0.674907	-0.177784	2556	
0.053454	-0.555462	5390	
-0.369139	-0.282312	1813	
-0.128437	-0.240525	6861	
-0.206936	-0.207562	4119	
0.145984	-0.666252	9660	
0.242059	-0.503184	1654	
0.705940	0.518361	9743	
-0.008176	-0.082391	10248	
0.416777	0.022895	6271	
0.552776	0.228329	6630	
0.069969	0.050941	1555	
0.862533	-0.054084	5783	
0.111197	0.420166	9312	
-0.579677	-0.224548	5092	
-0.046472	-0.942217	11284	
0.262830	-0.342049	5296	
0.565539	-0.657500	5439	
0.771543	-0.123797	6476	
-0.414478	0.582622	2002	
0.318918	-0.255041	8097	
0.639621	0.434844	3443	
-0.637619	-0.687526	11108	
0.417007	-0.867743	8645	
0.349035	0.386051	1445	
0.399427	0.262246	4327	
-0.131008	0.469078	3735	
0.851307	-0.488730	7901	
-0.594070	0.299455	10981	
0.137612	-0.318708	11243	
0.359234	0.402572	5891	
-0.509854	-0.369030	6256	
0.268188	-0.348986	5296	
0.766233	0.178706	5180	
0.335223	-0.040083	8703	
0.422458	-0.835548	11703	
-0.604126	-0.052574	2032	
0.762897	-0.182297	1405	
-0.354730	-0.101389	11209	
-0.366209	0.412313	1695	
0.470722	-0.687510	6366	
-0.799129	-0.225336	7144	
-0.608009	0.550867	8912	
0.951618	0.165527	778	
0.351612	-0.141732	8394	
-0.353202	0.432239	4048	
-0.749068	0.322244	3586	
-0.549991	-0.034992	3621	
0.385037	0.384852	2139	
-0.358839	0.807140	6640	
0.522732	-0.815818	4592	
0.038826	-0.837805	7982	
-0.273876	-0.203563	2003	
0.491813	-0.836674	5927	
0.129692	0.407678	6093	
-0.058407	0.342003	3903	
-0.608431	0.015038	11739	
-0.346797	-0.477717	7693	
0.565321	-0.499748	4634	
0.332659	-0.338861	9097	
-0.778134	-0.149861	5118	
-0.124194	-0.945037	2463	
0.189037	-0.172281	7392	
0.362725	0.247068	10285	
-0.371456	0.800696	5065	
-0.089178	-0.728830	4028	
0.680100	0.322315	4524	
-0.791191	-0.036743	7872	
0.966917	-0.034960	10124	
-0.634154	-0.103185	4705	
0.011186	0.614770	372	
0.451925	-0.733804	7111	
-0.355039	-0.563007	960	
-0.350589	-0.764196	2107	
-0.536830	0.407874	2563	
0.522376	0.442476	430	
0.576074	0.390914	1484	
-0.600259	-0.012600	10200	
-0.523174	0.023594	8308	
-0.907850	-0.276160	10250	
-0.112247	-0.199206	8101	
-0.764971	-0.269121	8048	
0.165246	-0.297689	3323	
0.711440	0.511651	9743	
0.011460	0.744913	1892	
0.445561	0.538063	6319	
-0.130351	-0.581185	11471	
0.370123	-0.119113	7511	
0.344381	-0.266836	11590	
0.944900	0.213665	5034	
0.085028	-0.316933	11575	
0.343067	0.627668	2941	
0.241939	0.032612	6810	
-0.386800	-0.164352	10254	
0.936650	-0.226024	7964	
0.456442	-0.050560	7651	
0.369728	-0.740305	3930	
-0.291285	-0.207752	7825	
-0.803229	-0.147233	8011	
0.880569	-0.085690	5847	
-0.376176	-0.060441	2482	
0.297622	-0.368492	10826	
0.349497	-0.331728	10891	
0.658736	-0.517789	6509	
-0.713222	0.347924	7294	
-0.543704	-0.805090	6599	
0.872205	0.124950	7777	
-0.909310	-0.140166	6301	
