time = 48.95	Re = 1	rotation = 7.79048
-0.844758	0.343041	11169	
0.609029	-0.256413	857	
-0.218927	0.904068	1375	
0.125856	0.383744	9978	
-0.280186	0.758079	7735	
0.294674	0.730937	6836	
0.304121	0.479366	3603	
-0.048524	-0.746123	5558	
0.791725	0.110096	4536	
0.594672	-0.260839	6108	
-0.617457	0.397201	5206	
0.001479	-0.755758	6475	
-0.028209	0.191038	746	
-0.355998	0.357720	8413	
0.175242	-0.681847	10812	
-0.305183	0.671697	8264	
0.284466	0.381056	9097	
-0.100403	0.901495	8154	
0.432145	-0.838306	4348	
-0.393312	0.837741	9121	
0.597162	0.287519	11148	
-0.409734	-0.569788	2739	
-0.169632	0.491879	2100	
0.296822	-0.220550	9839	
0.528631	0.183007	10467	
0.537131	0.044054	5544	
-0.600042	0.291536	1311	
-0.208466	0.383238	2629	
0.882981	0.088034	10035	
0.239902	0.083810	3242	
-0.076979	0.085723	7397	
-0.467487	-0.442418	1139	
-0.155780	-0.045818	2423	
0.627293	-0.591748	11726	
-0.483327	-0.337419	715	
0.324266	0.575314	3656	
-0.280168	-0.898347	10069	
0.023680	0.371827	2510	
0.046885	-0.864995	5848	
0.162767	-0.761550	6486	
0.662144	0.283741	11708	
0.082441	0.313079	3717	
0.634826	-0.449407	1732	
-0.776505	-0.526011	7744	
0.269119	-0.924290	8732	
-0.602584	-0.143478	6024	
-0.309404	0.164619	675	
0.080212	-0.461646	10545	
0.808532	-0.556605	5597	
0.656991	0.176659	8712	
0.137957	0.440636	859	
-0.499486	-0.360888	1333	
-0.007824	0.662214	4688	
0.010743	0.368967	2510	
0.477308	-0.622362	4595	
0.139684	0.151585	9229	
0.165386	-0.921170	9690	
0.672462	0.050888	8200	
0.118432	-0.772774	4185	
0.276062	0.019056	539	
0.167885	-0.312834	8312	
-0.212537	-0.805329	5383	
-0.683181	0.475067	3307	
0.087816	0.814648	4256	
0.966478	0.037889	2463	
0.137589	0.235553	3036	
0.186505	-0.323689	7807	
-0.150104	0.798543	7751	
0.258116	-0.136146	4262	
-0.471223	-0.405270	8888	
0.128850	0.873292	6203	
0.406420	-0.879431	8754	
-0.611673	-0.558119	6981	
0.487338	-0.001938	5212	
0.379794	-0.892961	5033	
-0.563897	-0.179006	10923	
-0.167675	-0.484256	3863	
0.654707	-0.125567	5251	
0.112782	0.617548	5127	
-0.412512	-0.631827	5615	
-0.028577	0.322546	7413	
-0.476364	0.629699	4596	
-0.309680	-0.899360	11623	
0.273701	0.306004	3533	
-0.382388	0.085241	10889	
0.117784	0.874227	5405	
-0.524812	0.394223	5203	
0.467505	-0.589211	732	
-0.374593	0.693759	4278	
0.953729	-0.169086	2858	
0.412201	0.523070	5446	
0.215228	-0.510877	4570	
-0.114994	-0.853638	5406	
-0.285723	0.569707	8370	
