time = 47	Re = 1	rotation = 7.48013
-0.897634	0.147940	8755	
0.451072	0.448637	4574	
-0.336161	0.872323	11005	
-0.409328	0.070366	8579	
-0.589509	0.564616	996	
-0.016864	0.798564	10520	
-0.357690	0.404960	7015	
0.395338	-0.665968	2016	
0.603740	0.478472	3641	
0.432602	0.453521	7240	
-0.728958	-0.135252	10081	
0.427449	-0.649491	8874	
-0.283012	-0.184185	1900	
-0.451452	-0.356649	8583	
0.595543	-0.397707	4398	
-0.657926	0.360249	9741	
-0.342871	0.237075	8604	
-0.248213	0.880342	9075	
0.532794	-0.780375	1314	
-0.525071	0.765599	10482	
0.079609	0.632180	7650	
0.058622	-0.721450	6077	
-0.580072	-0.003412	2737	
0.121018	0.393679	9340	
-0.201987	0.418939	2109	
-0.117911	0.383708	5901	
-0.526970	-0.394863	6176	
-0.498262	-0.220452	6499	
0.826100	0.296763	8962	
-0.086275	0.106321	7008	
-0.150404	-0.137655	4096	
0.142246	-0.679676	8058	
0.043319	-0.088450	10000	
0.791490	-0.350055	8483	
0.264545	-0.516102	2487	
-0.290938	0.650362	7011	
-0.208775	-0.917361	11107	
-0.438847	-0.038180	3131	
0.267054	-0.839490	9939	
0.530146	-0.586064	4339	
0.292695	0.626295	1483	
-0.376128	-0.040879	8159	
0.783870	-0.013872	6835	
-0.722581	-0.597210	862	
0.330373	-0.905840	10845	
0.098560	-0.617615	9850	
-0.120804	-0.366129	2484	
0.531014	-0.001151	3231	
0.831862	-0.521156	1478	
0.179931	0.600458	7764	
-0.431187	0.154817	7005	
0.220989	-0.653126	9655	
-0.513118	0.432469	5258	
-0.441047	-0.052975	11241	
0.736907	-0.295206	7966	
-0.200563	-0.028160	2873	
0.267011	-0.901193	714	
0.092278	0.571581	9237	
0.491202	-0.626334	9870	
0.030754	0.181187	5350	
0.416783	0.274232	3570	
0.027714	-0.840884	6259	
-0.822526	0.142814	11400	
-0.202766	0.817394	4470	
0.961300	0.096319	6047	
-0.292264	-0.031615	10876	
0.426688	0.281206	4439	
-0.476611	0.674896	2302	
0.187140	0.353834	1584	
0.236530	-0.649180	592	
-0.034214	0.886996	8991	
0.461349	-0.852887	6433	
-0.401682	-0.717125	9785	
-0.065458	0.353948	6740	
0.431301	-0.870275	2851	
0.222087	-0.520232	394	
0.429857	-0.248887	5922	
0.141416	0.536473	4900	
-0.455409	0.436089	1572	
-0.053879	-0.754919	7882	
-0.414943	-0.135180	2215	
-0.734730	0.312785	8426	
-0.252058	-0.916879	5642	
-0.307124	0.148348	4945	
-0.035594	-0.323178	9353	
-0.047361	0.886292	9178	
-0.635216	-0.238683	1319	
0.737086	-0.207267	8123	
-0.673715	0.425517	1990	
0.962222	-0.102415	6007	
-0.150777	0.700534	7855	
0.607093	-0.011943	5754	
0.086776	-0.866222	8134	
-0.657748	0.121375	3069	
-0.639227	-0.518918	9059	
0.235737	0.589577	5136	
0.679280	-0.200132	3580	
0.675750	-0.245361	3607	
0.143037	0.523446	4900	
0.202650	0.271051	2935	
-0.933084	-0.174709	8485	
-0.206914	0.373522	5989	
-0.805553	0.137764	9031	
-0.416987	0.133136	6199	
0.829168	0.289728	8962	
0.585232	0.393039	11823	
0.708234	-0.042920	5404	
-0.185969	0.564356	11471	
-0.273229	-0.051402	10458	
-0.376855	-0.085535	7511	
0.956987	0.151482	4571	
-0.417955	0.226677	7568	
0.695322	0.075092	4549	
-0.069553	-0.084127	7081	
0.017063	0.250637	6463	
0.915667	-0.300251	8409	
-0.215182	-0.161983	8782	
-0.109260	-0.820094	3272	
-0.051624	0.346838	6972	
-0.779131	0.259291	7767	
0.819733	-0.334811	6792	
0.095465	0.139615	7708	
-0.440130	-0.116715	7497	
-0.405335	-0.152540	1419	
0.343923	-0.783337	1297	
-0.359977	0.734441	784	
-0.589837	-0.771539	3974	
0.872586	-0.133530	2230	
-0.920181	0.029624	8661	
-0.283026	-0.813812	8789	
0.753601	0.108806	6325	
-0.260721	0.632312	11784	
