time = 170	Re = 1	rotation = 27.0562
-0.288031	-0.289885	9292	
0.081397	0.282094	1461	
0.396166	0.494601	11456	
0.345716	0.746805	2364	
0.201410	0.519109	543	
0.026506	0.604627	2292	
-0.482241	-0.744909	11578	
-0.653224	0.368778	8407	
0.090664	-0.441486	6447	
-0.085539	-0.824098	10893	
0.848928	0.138801	1689	
-0.097784	0.876699	9679	
0.472440	-0.158101	3116	
0.570769	-0.564221	10236	
0.629421	0.165805	3400	
0.747248	-0.648420	9407	
-0.249818	-0.229930	10044	
-0.247198	-0.748720	5182	
-0.431960	-0.611975	1047	
-0.668409	0.516630	11399	
-0.301804	-0.184331	3064	
-0.308475	-0.162783	2240	
0.035150	0.214958	2589	
0.607222	-0.011795	11539	
0.466651	-0.682689	5371	
0.572396	-0.218313	7125	
0.832757	-0.199751	5405	
0.480892	0.383945	2917	
0.448184	0.086509	9855	
0.230005	-0.010802	5859	
0.344703	0.459338	8565	
-0.374997	0.672649	11763	
0.507637	0.130202	1410	
0.363136	0.741601	3170	
0.217098	0.027178	2578	
-0.698438	0.466721	6963	
-0.522442	-0.424851	11879	
0.046864	0.049272	584	
0.380321	0.319473	4665	
0.106575	0.781811	568	
-0.057513	-0.151897	3590	
-0.110020	0.756052	1143	
0.221996	0.209106	7975	
-0.113388	-0.792344	567	
-0.038425	-0.806090	980	
-0.117887	0.956804	1314	
-0.739190	0.525259	9673	
-0.671075	-0.198640	10267	
-0.404409	0.631175	9384	
-0.551780	0.718012	1162	
0.453175	-0.105512	7269	
-0.503392	-0.761974	1964	
-0.116012	0.599584	9517	
-0.964148	0.160990	1086	
0.152765	-0.275490	2020	
-0.022649	0.903582	8828	
-0.926776	-0.312185	4874	
0.709960	-0.143570	5474	
-0.353313	0.763021	3623	
0.277225	0.298292	5691	
-0.606917	0.102607	4859	
-0.211090	0.842479	9254	
-0.559108	-0.752328	1514	
-0.971883	-0.174181	9664	
0.695806	-0.493157	6509	
-0.457998	0.256692	3652	
-0.254483	0.755406	9149	
0.434337	0.440729	7763	
-0.229752	0.764123	7107	
0.685806	-0.055635	8891	
0.115663	-0.745312	11034	
-0.696975	0.287687	6474	
0.470118	0.341254	1738	
0.388081	-0.232021	1632	
0.865315	-0.062265	4224	
-0.783714	0.510189	366	
0.400066	-0.652225	826	
0.908618	-0.397210	6052	
0.954340	-0.122561	579	
-0.577991	0.735154	10953	
0.444545	-0.738181	5029	
0.567112	-0.180086	8564	
-0.121419	-0.447625	7988	
0.462515	-0.785436	7193	
0.165648	-0.205570	8273	
0.618760	-0.382126	9918	
0.511651	-0.160923	2050	
-0.815271	0.331593	10498	
0.716028	0.372311	8759	
0.589999	-0.158361	2524	
0.915564	0.111456	7595	
0.160573	0.118286	5974	
0.190575	0.117856	6285	
0.359785	-0.512882	8887	
0.121267	0.266727	7528	
0.168083	-0.906348	9834	
0.495190	0.633085	3223	
0.279100	0.297585	5691	
0.708522	-0.231755	8138	
-0.943133	-0.093827	10649	
0.041613	0.568605	308	
-0.147657	0.497269	1688	
0.940291	-0.183477	7964	
-0.396728	0.708839	2119	
-0.316280	0.392984	6394	
-0.556069	0.533915	8123	
0.370568	-0.883874	5376	
0.194174	-0.188148	3152	
-0.889415	-0.289533	9130	
-0.603957	-0.262003	8423	
0.472994	0.603754	9124	
0.178497	-0.190404	4713	
0.511583	-0.162500	2050	
-0.620947	-0.263663	4856	
-0.765314	0.034314	4126	
-0.897325	-0.395060	3498	
0.189094	-0.337607	1249	
-0.467239	-0.120672	5745	
0.392786	0.118316	3096	
0.002253	0.645528	11161	
0.188205	0.136175	4316	
-0.416405	0.839268	425	
0.619845	0.185015	3100	
-0.663041	0.263369	6443	
0.732458	-0.327291	8463	
-0.501377	0.563130	5564	
0.330300	-0.280489	6840	
-0.667767	-0.680808	9218	
-0.112211	-0.661382	9094	
-0.469347	-0.300051	11130	
-0.137020	-0.410269	680	
0.590590	0.667048	11761	
-0.753415	0.029302	6044	
0.712291	0.083862	6643	
0.830794	0.250057	6858	
0.509069	-0.423738	1079	
0.781742	0.216737	7735	
-0.395465	-0.350502	11405	
-0.613137	0.586537	9787	
0.076680	0.814909	10894	
0.220219	0.633703	9764	
-0.023494	0.876131	8890	
0.390976	-0.561224	1951	
-0.507570	-0.468694	1097	
-0.666546	-0.430367	5806	
0.600269	0.452163	2096	
0.708168	0.187274	1726	
0.780743	0.181054	5169	
-0.002279	0.435573	5983	
-0.052336	0.829846	9779	
0.418954	0.465418	6687	
0.285760	-0.144613	528	
-0.410305	-0.780329	7490	
-0.663377	-0.076992	6429	
0.185015	0.793354	1455	
0.684944	0.325760	2130	
-0.881915	-0.179146	7778	
-0.245424	0.508479	10323	
0.033238	-0.921810	7783	
0.539896	-0.706640	10773	
0.154054	-0.080815	9134	
-0.440103	0.335699	2329	
-0.089389	-0.411959	5940	
-0.814838	-0.239234	8215	
0.195130	0.116714	6285	
-0.242854	0.874980	8680	
0.130866	-0.944313	706	
0.457546	-0.403398	8176	
-0.283120	-0.690082	8773	
0.169565	0.823129	2643	
-0.657893	0.565206	11894	
0.412930	0.874209	8546	
0.155838	0.295074	311	
-0.234854	-0.162542	6110	
0.104573	-0.167845	2045	
-0.444134	0.634349	4977	
-0.057796	0.517840	5285	
-0.905842	-0.010248	8153	
-0.009846	0.971009	6433	
0.309907	-0.184035	6089	
-0.314736	-0.086597	5994	
0.289092	-0.774805	671	
0.114931	0.659722	1215	
0.226029	-0.071797	7630	
-0.425439	-0.181264	11412	
0.349811	0.486118	10271	
0.602110	0.374142	5774	
0.312967	-0.596662	4482	
0.520636	0.810797	4283	
-0.535238	0.153552	6741	
-0.755747	-0.513258	6581	
0.194106	-0.081044	1339	
0.203724	0.680514	8457	
0.020792	0.139260	638	
0.045390	-0.065545	11904	
-0.109017	-0.343801	6740	
0.010056	-0.232275	5060	
0.802142	0.458574	5496	
0.948428	-0.191086	1349	
-0.055641	-0.087394	8839	
0.238604	-0.569232	11642	
-0.111553	-0.656108	7954	
0.951614	0.187494	9663	
0.740603	0.375167	8765	
-0.198971	0.774818	4672	
-0.109760	-0.476086	11102	
-0.128238	0.645427	8522	
-0.930412	-0.045317	7363	
-0.654704	0.282388	4793	
-0.888806	-0.405799	3498	
-0.719136	0.338957	8040	
-0.254055	0.688052	10795	
-0.936327	-0.034948	8792	
0.455487	0.019823	8987	
0.149552	-0.295499	3557	
0.562508	-0.320590	3517	
-0.509350	0.230865	2252	
-0.451711	-0.443593	2952	
-0.424298	0.464216	9711	
0.729077	-0.442860	5011	
0.554493	0.620440	5219	
0.596294	0.384274	4613	
0.489431	0.518880	1824	
0.445637	-0.695208	3690	
-0.190724	-0.542139	624	
0.888259	-0.237649	1230	
0.068001	-0.028559	909	
-0.696014	0.162386	5421	
0.281556	0.584547	6139	
0.613744	-0.675104	8417	
-0.689515	0.573752	11480	
0.848022	-0.374552	10778	
0.529776	-0.803166	9771	
0.031351	0.767357	11466	
-0.434817	-0.186485	1176	
0.153503	-0.091483	8878	
-0.900420	-0.016004	8153	
0.670840	-0.122944	755	
-0.595976	-0.151947	1511	
0.306092	-0.277273	1835	
0.136664	0.647850	11151	
-0.434292	0.288460	891	
-0.513388	0.448099	1080	
0.587737	-0.351542	3775	
0.567316	-0.082741	2448	
-0.377366	-0.168540	2907	
0.642107	-0.448926	6401	
0.251080	-0.412019	4849	
0.876183	0.316641	9821	
-0.085547	-0.810269	5722	
0.130737	-0.090690	6066	
-0.194756	-0.315776	1094	
-0.028548	0.538267	4036	
-0.013930	-0.757059	9216	
-0.494053	-0.072606	683	
0.449943	0.211183	2893	
-0.111538	-0.656210	7954	
-0.576262	0.357770	3776	
0.605851	0.741753	10527	
0.277190	0.297941	5691	
-0.347822	0.607010	4973	
0.546159	0.760625	10897	
0.643739	0.052093	3796	
-0.017937	0.433032	5513	
0.590665	0.636999	7480	
0.332027	0.907915	4214	
-0.725179	0.547195	8756	
0.879967	-0.077814	4224	
-0.210144	-0.924012	10781	
-0.769482	-0.039101	4185	
0.269992	0.829959	9083	
0.734138	0.500422	9348	
0.948849	-0.090971	1369	
0.012032	0.766592	420	
-0.177940	-0.615187	11820	
0.268679	-0.791737	5019	
0.220761	-0.349348	3475	
0.255808	0.938867	2857	
-0.284144	0.698727	10064	
-0.840584	-0.098245	10002	
-0.430133	-0.358886	2573	
0.295351	-0.264421	2386	
0.109250	-0.090355	3296	
-0.729602	0.635392	10196	
0.346019	-0.812051	573	
0.042461	0.423420	7607	
-0.304141	-0.241652	556	
-0.562497	0.700873	1162	
0.797165	0.122484	6815	
-0.760388	0.139182	11070	
0.523755	0.177395	4569	
0.472210	0.061275	10723	
0.227332	-0.575175	5108	
-0.077500	0.971829	699	
0.185738	-0.160395	305	
-0.564425	0.530524	8123	
-0.212035	0.916392	896	
-0.594631	0.398207	3818	
0.192004	0.054665	4096	
-0.453022	-0.789570	957	
0.260225	0.029702	3120	
-0.736244	0.589711	2391	
0.277719	0.297424	5691	
0.733360	-0.047735	6144	
-0.775662	0.163089	1354	
-0.520646	0.344996	8333	
0.128146	0.849394	4430	
0.524902	-0.259537	4669	
0.823430	0.437066	517	
0.109606	0.659307	7953	
-0.630354	-0.646821	10489	
-0.236909	0.422575	6192	
-0.108966	-0.946954	10846	
0.166469	-0.928117	10722	
0.536460	0.562307	1902	
0.546800	-0.446728	2275	
0.106623	0.274395	455	
-0.035738	-0.540089	10261	
0.306999	-0.695423	10748	
-0.649662	-0.748422	5597	
0.832614	0.313270	7508	
-0.694053	0.681146	8832	
0.734167	0.257957	3566	
0.214080	0.549676	3568	
0.508931	-0.001447	647	
-0.033936	0.857178	10395	
-0.876542	-0.467272	5050	
0.383528	-0.488915	3528	
0.087797	-0.368649	3352	
0.463023	0.415108	2956	
-0.546575	-0.732160	8610	
-0.746963	-0.091017	3989	
0.509131	-0.110878	7286	
0.410363	0.008832	5015	
-0.570650	0.663686	7058	
-0.614127	0.171675	3041	
-0.874676	-0.055055	6053	
-0.309027	0.408049	6394	
0.009036	-0.871210	8144	
0.541381	0.593452	2267	
0.065209	-0.578958	1482	
0.591314	-0.422792	2811	
0.499467	0.159060	7726	
0.553489	0.754586	1513	
0.236863	-0.249451	2689	
0.239733	-0.179987	10135	
0.177965	-0.183650	447	
-0.498225	0.219194	2252	
-0.828313	0.500001	5851	
-0.165100	-0.345781	11787	
-0.098050	-0.725683	1551	
0.513053	0.562606	9930	
-0.691272	0.056653	1778	
0.112257	-0.287768	11794	
-0.665439	-0.153999	5400	
-0.398221	0.574927	6297	
0.687805	-0.379501	6525	
0.298100	0.566330	324	
-0.671414	-0.009251	5772	
0.218360	-0.805566	8355	
0.383392	-0.113092	8647	
0.390622	-0.290070	5221	
-0.595729	0.555105	10872	
0.644557	0.613528	11627	
0.891046	0.350795	4347	
0.407563	-0.457405	4901	
-0.261643	-0.908964	2334	
-0.426285	-0.775374	3507	
0.345463	0.454644	8565	
0.303367	0.542474	4628	
0.050931	-0.798742	6516	
0.115728	0.658351	1215	
0.055887	0.539795	11507	
0.558350	-0.810865	5927	
-0.928739	0.303324	4289	
-0.150657	-0.800677	10572	
0.156303	-0.190503	4781	
0.607462	-0.454869	4634	
-0.071303	0.584096	1481	
0.634351	0.460841	3398	
-0.526205	-0.700078	7228	
0.625843	0.003768	11339	
-0.585166	0.212301	6847	
0.054744	0.312399	4097	
0.219931	-0.267344	1015	
-0.478498	0.453115	1167	
0.218036	-0.271295	1015	
0.390175	0.851459	6213	
0.437522	-0.053256	1419	
-0.344566	-0.333354	3592	
0.628190	-0.675382	11555	
0.712812	-0.193118	10183	
0.516022	-0.137086	6492	
0.625789	0.009340	11339	
-0.323102	-0.699355	11553	
-0.285077	0.653290	3703	
-0.140906	0.961889	8747	
0.438268	-0.085639	5679	
-0.266836	0.590832	3447	
-0.020947	0.397898	2379	
0.061952	0.318761	4097	
0.500820	0.824070	4655	
0.777448	0.493532	3256	
-0.890899	0.303417	5527	
-0.326262	-0.901416	2933	
-0.879473	0.057926	5900	
0.263805	0.744443	10425	
-0.424358	0.526649	1526	
-0.093736	0.386670	4259	
0.231277	0.063756	5944	
-0.116300	-0.654760	1216	
-0.114746	-0.660028	1216	
-0.164970	-0.747104	9369	
-0.723638	-0.173953	1725	
-0.029798	-0.791478	8898	
0.330365	0.123930	8807	
-0.298682	0.756339	10791	
-0.415929	-0.417159	1228	
0.624893	0.427344	731	
-0.255053	-0.668818	8166	
-0.707937	0.239241	6325	
0.353228	-0.341657	8585	
0.196099	0.913186	11432	
0.876773	-0.124420	8961	
0.407808	-0.297273	1452	
0.113028	-0.392367	4432	
-0.111562	-0.656220	7954	
-0.725097	-0.305103	4277	
0.573819	-0.326720	3871	
-0.707941	0.301669	6772	
0.237498	0.844503	9236	
0.386209	0.843229	11785	
0.698866	0.040910	7379	
-0.516644	-0.714880	8006	
-0.185712	0.950798	10721	
-0.353349	0.423113	1126	
0.312086	0.852986	3659	
0.926025	0.005779	10922	
-0.483490	-0.710403	6562	
0.504537	-0.081847	5491	
-0.757956	-0.549782	6060	
-0.194933	0.905683	6812	
0.440110	-0.140522	2346	
0.366221	0.362698	9936	
0.345031	-0.248949	8060	
-0.866566	-0.278311	7099	
-0.381656	-0.368974	1622	
0.241017	0.192655	9140	
-0.101752	0.779061	10026	
-0.563137	0.045883	11635	
-0.754081	0.254980	3313	
-0.688351	0.090662	1320	
0.425207	-0.506053	1874	
-0.381977	-0.707978	8985	
-0.433009	0.719777	3929	
-0.854600	-0.312261	10615	
0.663414	0.500416	10161	
0.401180	-0.061717	727	
0.111289	0.661054	7953	
0.357261	-0.207150	10336	
0.362086	0.012028	2731	
-0.783850	-0.124053	6816	
0.054369	0.224235	1857	
-0.562399	0.741793	1292	
-0.652684	0.086383	6567	
-0.355700	-0.580387	3330	
-0.292156	-0.238395	1149	
-0.729022	0.158828	7114	
0.135175	-0.564839	3174	
-0.504327	-0.646006	4118	
-0.487545	-0.560441	693	
-0.172416	0.621091	10526	
0.556065	-0.587392	10107	
0.425348	-0.094603	7297	
0.331935	0.446901	6814	
0.910414	-0.099548	1516	
0.510728	-0.844265	4106	
0.350194	0.101112	8429	
0.457822	0.376882	1717	
0.234862	-0.383695	5086	
-0.013323	-0.208095	1071	
-0.638761	-0.115303	4252	
0.286307	0.506563	6660	
0.322274	0.348051	1186	
-0.517690	0.470633	3783	
-0.283513	0.517309	715	
0.698152	-0.064811	1777	
0.610599	0.695783	1091	
0.041655	0.753869	2721	
-0.021766	-0.828376	784	
0.317714	-0.666715	11459	
-0.441015	-0.792216	11170	
0.553990	-0.525626	8124	
0.659935	0.050145	5518	
-0.546634	0.001250	1268	
0.360863	-0.672568	10904	
0.112330	0.185244	7332	
0.275594	-0.087606	9832	
-0.417721	0.726588	3929	
-0.536974	0.047599	5588	
0.062062	-0.061400	8230	
-0.107451	0.818287	4378	
0.931181	-0.253348	5882	
0.259379	-0.873834	7597	
0.497015	0.370861	5125	
-0.703076	-0.179629	2043	
-0.785705	0.326964	8380	
0.610045	0.117912	368	
0.759478	-0.328613	6501	
0.274878	-0.331033	3746	
0.570253	-0.335922	3871	
0.941036	-0.171050	7964	
-0.113026	-0.655357	7954	
-0.332340	0.695692	1301	
-0.500428	0.256744	2738	
0.132937	-0.179499	6377	
0.673450	0.151881	6369	
0.034889	-0.093902	4219	
0.525915	-0.260078	4669	
-0.389697	0.400491	1695	
0.378553	-0.453192	1637	
0.293476	-0.325075	6164	
-0.756908	-0.214455	4157	
-0.408784	0.776069	6640	
0.610566	-0.277613	9643	
-0.432988	0.872066	8944	
-0.772064	-0.158092	4393	
-0.275261	-0.586157	6140	
-0.100875	0.558598	7004	
0.831649	0.060526	7751	
0.526955	0.118946	3218	
0.757713	0.007135	2512	
0.837847	-0.195388	5405	
0.403307	-0.363300	3978	
-0.074555	-0.977229	9421	
0.886820	0.236734	5265	
-0.550174	-0.530774	1625	
0.866226	0.430762	3676	
0.185217	0.914619	9058	
0.015353	-0.697474	10635	
-0.386028	0.666572	9807	
0.137223	0.247682	4492	
-0.739556	-0.182821	3273	
0.273619	0.193005	2882	
0.696287	0.016574	11563	
0.038474	0.410456	4787	
0.661414	-0.600627	11182	
0.961872	-0.026439	949	
0.261858	0.065921	11146	
0.091364	0.291292	4821	
0.048642	-0.918983	7783	
0.199631	0.742669	9277	
0.287341	-0.537405	346	
0.940841	0.230546	8717	
0.352322	0.505112	6765	
0.066418	0.179507	2976	
0.157480	0.254258	5651	
-0.857401	0.176117	6287	
-0.781252	-0.254133	7144	
-0.182014	-0.173066	10017	
0.328770	-0.764645	9516	
0.471280	0.395744	1896	
0.862116	-0.043686	4846	
0.880639	0.250280	6731	
0.420132	-0.851099	990	
-0.077109	0.543800	4235	
-0.411990	-0.195990	11144	
-0.109432	-0.659107	7954	
-0.084708	0.483227	6583	
0.780962	-0.008185	4683	
0.063778	-0.266076	5259	
0.218118	-0.341091	3047	
0.267338	-0.010604	11552	
-0.135549	0.612480	10331	
0.109429	0.658622	7953	
0.368726	0.487226	10271	
-0.004700	-0.216324	315	
0.051765	0.191765	2965	
0.720644	-0.008679	1501	
-0.062436	0.342335	4124	
0.804457	0.033563	6641	
-0.257011	-0.227330	3789	
0.898017	0.216940	6075	
0.194624	0.745215	11308	
0.312548	-0.288525	5419	
-0.056433	-0.150567	3590	
0.058728	-0.611581	686	
-0.387829	-0.140404	953	
0.265021	0.939235	2857	
0.373567	-0.238125	9363	
0.311034	0.881938	2979	
0.459526	0.666219	5167	
0.901412	0.212376	6075	
0.404239	-0.012404	7053	
-0.784381	-0.451818	5495	
-0.378803	-0.635078	6719	
-0.408106	0.505821	1139	
0.404107	0.737664	2062	
-0.649665	-0.041556	3795	
-0.310518	0.661829	5894	
-0.814918	0.126130	11547	
-0.516545	-0.682312	7228	
0.258713	-0.849541	7597	
-0.901501	0.120388	10503	
-0.537744	-0.477169	3865	
-0.663908	0.302024	4608	
0.435049	0.449603	7763	
0.399657	0.849685	6213	
-0.135898	-0.665470	2011	
0.128874	-0.209922	5668	
0.779172	0.499220	3256	
-0.153021	-0.372649	4337	
-0.225902	0.837612	9382	
-0.026032	-0.841490	1602	
0.764911	-0.438552	7483	
0.159987	0.201519	9676	
0.052159	0.363775	887	
0.465092	0.311732	1260	
0.168940	0.802613	1269	
0.475441	-0.024089	5739	
-0.312660	-0.754890	4800	
-0.270781	0.458320	8853	
-0.638856	0.388458	11587	
-0.081274	-0.579175	9414	
-0.038553	0.458075	5885	
0.352195	-0.847701	10455	
