time = 35.35	Re = 1	rotation = 5.62597
-0.609995	-0.682646	1655	
0.584549	0.219392	7764	
-0.845859	0.388054	10922	
-0.262157	0.310667	10381	
0.144705	-0.800416	3537	
-0.040187	-0.789259	6727	
0.144371	-0.544993	1562	
-0.679379	0.305098	2512	
-0.633549	-0.462456	11352	
0.546013	0.320551	7650	
0.515167	0.582205	9647	
-0.638886	0.404260	5647	
-0.026639	0.121086	939	
0.518322	0.070093	8617	
-0.563609	-0.465441	8207	
0.733418	0.043660	7284	
-0.322939	0.342497	859	
-0.885163	0.196852	5272	
0.879050	-0.342532	7363	
-0.913254	0.151803	6731	
0.214044	0.646341	10019	
-0.643167	-0.205979	6374	
0.512535	-0.155399	3054	
-0.325958	-0.537592	945	
-0.157992	-0.529294	5389	
-0.232149	-0.500373	4965	
-0.646751	0.044967	8734	
0.469920	-0.057712	2677	
-0.229949	0.847766	6791	
0.271230	-0.074101	6748	
0.058058	0.171932	8122	
0.473850	-0.433739	5338	
-0.269311	0.435560	3940	
0.276085	0.827307	8344	
-0.359786	0.474197	5753	
-0.216698	0.623135	424	
0.411822	-0.846225	2391	
-0.292959	0.194351	10056	
0.811955	0.297742	8777	
-0.472702	0.625376	6836	
0.608706	-0.366241	1430	
-0.233499	0.233644	4704	
-0.768894	0.103924	5180	
-0.165792	-0.923841	10438	
0.654490	-0.705736	4913	
0.433104	0.445775	4487	
0.305454	0.473504	2704	
-0.393483	0.086582	4985	
0.911169	-0.364997	1618	
0.479193	0.521145	8458	
-0.345269	0.263613	7297	
0.462347	0.355028	5767	
-0.270631	0.613622	1031	
-0.286297	0.176469	7127	
-0.625667	0.486644	2094	
-0.028678	0.247344	5668	
0.788895	-0.503991	7738	
-0.505999	0.369254	5672	
-0.402571	0.675517	6401	
-0.124931	-0.244722	540	
-0.380100	0.025928	11852	
0.674569	0.498310	2061	
0.332040	-0.766006	6445	
-0.379206	-0.749452	1601	
0.874797	0.409097	4385	
-0.135847	0.235630	4493	
-0.413473	0.024262	2818	
-0.038867	-0.816551	3637	
-0.239626	-0.179046	9138	
0.490330	0.259668	6813	
-0.877182	0.082245	6332	
0.705434	-0.664103	4571	
0.809280	0.144943	7258	
-0.252069	-0.470336	5723	
0.670821	-0.701371	6047	
-0.425879	0.416158	6612	
-0.263368	0.061492	11190	
-0.541248	0.291338	6045	
-0.518410	-0.229279	6536	
-0.388863	0.646530	629	
-0.196345	0.118915	8341	
0.573066	-0.555588	3654	
0.267296	-0.912627	10679	
-0.126084	0.392471	3533	
0.278611	0.442989	1156	
-0.878043	0.063005	7508	
-0.568265	0.372406	1019	
-0.753570	0.025852	3494	
0.500192	-0.619819	8071	
0.944926	0.207093	5321	
0.051285	0.665258	5258	
-0.423303	-0.242678	9146	
0.829666	0.220031	9744	
-0.558509	0.354999	5150	
0.808828	-0.152268	8011	
0.569264	0.321714	472	
-0.219156	-0.693378	781	
-0.492888	-0.579934	9277	
-0.575204	0.118021	10797	
-0.208475	-0.076226	7544	
-0.722499	-0.617259	8546	
-0.129103	-0.506855	5592	
0.529810	-0.622049	7898	
-0.298661	0.318107	10197	
-0.216232	0.851904	6791	
0.271049	-0.662739	2739	
-0.083001	-0.708976	11707	
0.331809	0.481304	11471	
-0.114870	0.217816	7553	
-0.230395	0.191209	719	
0.866725	0.432829	5601	
-0.316199	0.116018	11755	
0.197144	-0.671851	5484	
0.066232	0.335192	3733	
-0.189247	-0.272675	1706	
0.961852	0.049227	6014	
0.029228	0.136952	5988	
0.697353	0.449442	3487	
-0.255355	-0.461969	5742	
0.382899	-0.726650	9032	
0.518956	0.730443	8916	
-0.083202	-0.210098	10117	
-0.202724	0.110474	7503	
-0.165713	0.108614	7120	
0.519679	0.680942	4468	
0.162054	-0.777150	6937	
-0.329587	-0.914163	699	
0.266736	0.846511	9872	
-0.622627	-0.684569	5865	
0.846755	-0.161399	2316	
-0.693719	-0.291978	9930	
-0.507760	-0.213332	4899	
-0.386881	0.231771	7516	
-0.353273	0.809175	11893	
0.448053	0.662840	11192	
-0.584775	0.475241	9461	
0.608989	0.644075	11752	
-0.265854	-0.466703	11073	
-0.474763	-0.468080	10345	
0.460811	0.425194	2381	
0.105138	-0.520380	6161	
0.759669	0.288782	3516	
-0.361758	-0.592208	5164	
-0.077804	0.278944	8412	
0.478252	0.614739	9620	
-0.297348	-0.573347	9227	
-0.025092	-0.979064	8120	
0.828233	-0.479299	1370	
0.225920	0.972312	3536	
-0.385499	0.686082	6764	
-0.404780	-0.853732	10928	
-0.587945	0.649372	8379	
-0.791257	0.065192	4463	
-0.192478	0.458403	4605	
-0.743388	0.459962	876	
-0.081643	0.663174	7037	
0.773488	0.425117	8006	
0.506790	-0.304784	10137	
0.833631	0.060315	956	
-0.218121	0.584646	11047	
0.301164	-0.743176	6586	
-0.135943	0.350082	1278	
-0.137021	-0.972969	11094	
-0.426771	0.612365	11588	
0.404394	0.769421	8191	
-0.156702	-0.095967	5393	
0.447067	-0.569319	10473	
0.701535	0.492503	9527	
-0.261210	-0.756349	2522	
0.584809	0.486977	2541	
0.172086	0.652574	8712	
0.817984	0.545939	5199	
-0.343164	0.219492	727	
0.239078	0.548584	3072	
-0.209370	0.397877	10561	
-0.752834	-0.557093	11765	
-0.050303	-0.917009	7762	
0.402446	-0.420113	2707	
-0.286782	0.441930	3924	
-0.250886	-0.428619	4964	
-0.582963	-0.568573	2141	
0.639600	0.542853	5132	
0.591078	-0.204158	2309	
-0.498057	-0.673995	1404	
-0.155068	-0.431345	5885	
-0.473621	0.509594	5106	
0.809136	-0.140456	7736	
0.495418	-0.512339	7094	
-0.265725	-0.612838	8692	
0.721781	0.504786	9958	
0.933936	0.217030	4369	
-0.435706	-0.049011	2560	
-0.078346	-0.191808	963	
0.234066	0.813736	3571	
0.486680	-0.073647	2637	
0.781980	0.215489	6197	
-0.080246	0.844766	5029	
-0.293435	0.058752	9481	
-0.044091	0.325322	3323	
0.560713	0.513611	4324	
-0.452479	-0.612737	9642	
0.283750	0.700453	1891	
0.616094	0.440714	10301	
0.427007	0.523710	2293	
0.803163	-0.280362	10002	
-0.130302	-0.908659	8304	
0.780967	-0.514386	10591	
-0.018465	0.347589	11243	
0.137409	0.752498	3288	
-0.300726	0.300229	10144	
-0.204344	0.588776	9904	
-0.780903	-0.492353	7247	
-0.020469	-0.811384	2953	
0.775981	-0.288841	7752	
-0.186605	0.202878	11090	
0.466101	0.299325	3358	
-0.032196	0.281359	10264	
-0.855246	-0.429847	10527	
0.707048	0.238652	5942	
0.297838	0.461787	4797	
-0.470755	0.407355	2287	
-0.103592	-0.057172	11918	
-0.359335	0.032092	9052	
-0.369567	0.575204	3775	
-0.060342	0.220672	3500	
-0.589732	0.516299	6015	
0.681260	0.299555	693	
0.421784	-0.580728	1646	
-0.632864	0.208022	6430	
0.831252	-0.433819	3740	
-0.685626	0.370944	6545	
-0.860732	0.139500	9188	
-0.211695	0.196240	9832	
0.947378	-0.157016	402	
-0.381164	-0.544360	7953	
0.624526	-0.024077	4367	
0.669556	0.253797	1823	
0.839145	-0.037529	8443	
0.814023	0.526985	5199	
0.814079	0.552116	6599	
-0.120989	-0.812471	9257	
-0.511271	0.037665	931	
0.019726	-0.604410	5089	
0.066169	0.687696	920	
0.268032	-0.745068	10221	
-0.233485	0.412762	476	
0.049300	0.394804	4969	
0.469007	-0.216949	6888	
-0.291985	-0.604626	8199	
0.783388	0.211445	6197	
-0.738347	0.300784	6641	
0.611569	0.085804	4810	
-0.177641	0.117186	7039	
-0.479729	0.785114	9954	
-0.344016	0.146818	2997	
-0.102459	0.900395	2649	
0.594055	0.413379	5223	
-0.313760	0.147995	9629	
-0.440222	0.040695	2480	
0.458083	-0.548169	3612	
-0.363906	0.071755	299	
-0.234732	-0.575342	450	
-0.373999	-0.091878	555	
0.644437	-0.714167	10609	
0.132908	-0.780082	3087	
-0.834930	0.302749	5992	
0.722877	0.046191	7052	
-0.664286	-0.110235	362	
-0.944571	0.085449	10249	
-0.050544	0.117855	5765	
-0.123374	0.464812	7130	
0.796386	0.118632	5806	
0.453056	0.360497	10307	
-0.263618	-0.131502	8431	
0.078229	0.343715	3904	
0.116326	0.766540	8250	
0.814780	0.309180	8777	
-0.262701	-0.897188	1917	
-0.528140	0.674613	7092	
-0.224366	-0.321718	5242	
-0.564372	-0.607022	9067	
-0.746917	0.533080	7028	
0.001117	0.356040	1036	
0.612685	-0.332116	8186	
0.576769	-0.299457	3699	
-0.729751	-0.228105	4207	
-0.439228	-0.538602	8783	
0.309890	0.225006	11566	
0.670619	-0.199463	10812	
0.788484	0.318656	6276	
0.962302	0.098859	4709	
-0.542384	0.735479	8661	
-0.655471	-0.137488	5418	
-0.660234	0.034436	4855	
-0.858507	-0.226105	8351	
0.312373	0.333339	1060	
-0.017026	0.206660	2652	
-0.619682	-0.682192	5865	
0.549963	-0.465827	6291	
0.481817	0.089739	6168	
-0.131397	-0.267503	4270	
-0.857776	-0.427156	10527	
-0.486661	0.711017	5762	
-0.071501	-0.605275	6070	
-0.476351	-0.852518	9422	
-0.187319	0.821824	8484	
0.452948	-0.671323	1332	
-0.380259	-0.551191	7953	
-0.130018	-0.424947	4583	
-0.622348	-0.276318	416	
0.131104	0.667556	7246	
-0.319963	-0.476831	9413	
-0.397822	-0.026330	870	
0.576321	0.256424	11912	
0.487924	-0.649542	1810	
-0.445170	-0.268135	3321	
0.285790	0.290534	8404	
0.484269	0.755574	10330	
-0.209983	0.720140	4807	
-0.418185	0.093752	8373	
-0.000078	-0.802358	3418	
0.324367	0.808553	11062	
0.858266	0.164107	10466	
0.022929	0.131179	2728	
0.490714	-0.635028	8071	
-0.374633	0.565215	3775	
0.833642	0.530465	3905	
-0.328806	-0.099178	3790	
0.141993	0.753167	3288	
-0.726101	0.151486	2044	
0.816146	0.201807	9274	
0.485893	-0.268415	6500	
0.358976	-0.435890	3513	
-0.129048	-0.371334	5250	
0.429898	0.526071	4459	
0.817662	0.086275	7189	
0.312264	0.584519	9171	
-0.106717	0.850595	6056	
-0.078786	0.655741	7338	
