time = 190	Re = 1	rotation = 30.2393
0.253705	-0.143825	10741	
0.069942	0.964154	501	
0.248330	0.199626	9474	
-0.135364	0.814544	3648	
-0.298043	0.050602	5733	
0.125378	-0.809415	2585	
0.054263	0.883005	7147	
0.269360	0.439450	6918	
0.023597	-0.175778	9890	
0.021043	-0.172932	9684	
-0.115662	-0.830727	6511	
-0.123944	-0.784207	399	
0.868404	0.436826	3480	
0.241330	0.848657	11480	
-0.339867	-0.851476	11365	
-0.736567	0.446213	7421	
0.111641	0.754619	630	
0.007753	0.622785	7029	
0.116107	-0.218563	11872	
-0.378078	0.796136	8153	
0.414812	-0.632047	2296	
-0.034029	-0.755503	4960	
0.855515	-0.190637	8005	
0.091730	0.589559	5702	
-0.028960	0.639358	8572	
0.340234	-0.482525	10947	
-0.155186	-0.515632	3807	
0.615141	-0.527147	7067	
0.127705	-0.606165	2584	
-0.108607	-0.415878	7308	
-0.415362	-0.609251	8275	
-0.431175	0.242075	6168	
-0.350284	0.914710	1271	
0.959671	-0.048809	10364	
-61.194499	15.849948	2686	
0.730069	-0.266439	1902	
-0.516163	0.787207	969	
0.414013	0.771748	8239	
-0.073926	-0.798570	1769	
-0.283239	-0.273337	5931	
0.328026	0.811366	5440	
0.494100	-0.388488	4994	
0.741649	0.485457	7731	
-0.420242	0.255879	7864	
-0.415391	-0.730245	6982	
0.218345	-0.566336	10618	
0.731427	0.370677	8802	
-0.027333	-0.296935	7159	
-0.643903	0.742742	2769	
-0.220001	0.710577	5648	
-0.236357	0.819428	10377	
-0.358473	-0.377827	7313	
0.060121	-0.722556	9162	
0.326711	0.787672	4657	
-0.062485	0.781125	2571	
0.717722	0.305206	420	
-0.581400	0.215028	7764	
0.010698	-0.983947	6052	
-0.225502	-0.282594	9925	
-0.382629	0.198097	9066	
-0.055327	-0.446319	1632	
0.757908	0.549674	896	
-0.147606	-0.902919	9954	
0.287834	-0.008624	4771	
0.230548	-0.363040	9126	
-0.364061	-0.055624	2197	
-0.467282	-0.644181	1990	
-0.489885	0.661923	6632	
-0.349712	-0.536623	7014	
-0.492173	0.641894	6632	
0.202509	-0.056506	3752	
0.413534	-0.542671	5399	
0.658063	0.506712	11336	
0.459361	0.544518	3632	
-0.412483	-0.475958	5970	
0.856972	-0.188652	8005	
0.475084	0.837293	5658	
-0.316808	-0.022167	2489	
0.283310	0.190917	4068	
0.374126	-0.749441	7186	
0.057939	0.569423	3755	
0.555065	-0.591257	6223	
0.374960	0.760678	7071	
-0.193551	-0.480261	4882	
-0.201975	-0.322533	3416	
-0.191821	-0.713639	3662	
0.438123	-0.538635	6440	
-0.189665	0.700538	3945	
-0.180085	0.727676	6361	
-0.531159	0.114273	5892	
0.855147	-0.055438	11557	
-0.333569	-0.851235	11365	
-0.725979	0.588279	518	
0.000950	-0.205110	1937	
-0.234692	-0.722257	6752	
0.075342	-0.320122	4920	
-0.601110	-0.254393	6118	
-0.343510	-0.851363	11365	
-0.230621	0.774043	11860	
0.166365	0.811639	9194	
-0.168243	-0.339349	2124	
0.166958	0.589692	8155	
-0.023684	-0.206471	558	
-0.498654	-0.821181	4785	
-0.681709	-0.379899	8873	
-0.539333	-0.167969	10720	
0.600187	0.264964	4738	
0.152563	-0.464077	2069	
-0.303704	-0.154911	5143	
0.391298	-0.531487	4265	
0.039257	-0.233147	6885	
0.723394	-0.279865	1626	
-0.526730	0.523402	11258	
-0.220463	0.674522	1430	
0.353462	-0.558536	6176	
-0.904261	0.243270	11108	
0.689157	-0.350207	3443	
0.048321	0.873564	7147	
-0.156100	-0.290771	4890	
0.614070	0.743400	989	
0.649626	0.167314	11815	
0.499645	0.438479	8287	
-0.141367	0.714047	6360	
0.098724	-0.837606	5273	
-0.885615	0.395112	8524	
0.046850	-0.983123	6048	
-0.814266	-0.209076	3015	
-0.347050	0.395434	3155	
0.649765	0.166194	882	
0.721370	0.179146	9699	
-0.240924	-0.755885	6585	
0.041437	-0.204359	2169	
0.192952	-0.340640	1518	
0.391101	0.231851	4560	
0.577219	0.297207	7322	
0.573646	-0.573007	5355	
-0.363422	-0.714674	8426	
0.223850	0.622649	1167	
-0.117177	-0.176718	2075	
-0.598426	0.692493	6732	
-0.273109	-0.293190	6768	
0.880193	-0.215314	9417	
-0.099956	-0.710956	9918	
0.029453	-0.183892	9356	
0.014763	-0.559268	1287	
0.282234	0.654266	4392	
0.264281	0.161661	2989	
0.646512	0.169047	7953	
0.395994	0.065339	5192	
0.889471	0.378107	10383	
-0.438559	-0.660936	4926	
-0.526827	-0.716060	7238	
-0.254680	-0.695393	4621	
0.206594	0.670629	2739	
-0.536318	0.784875	8732	
-0.232202	-0.217358	11575	
0.000734	-0.141506	2104	
-0.281473	-0.762342	10385	
0.547205	-0.032489	3233	
-0.287181	0.064850	2318	
-0.172307	0.443866	5740	
0.287772	0.713945	8125	
0.351788	-0.799758	6564	
0.659219	0.658494	10024	
-0.844273	-0.218405	8664	
-0.124290	-0.572830	4796	
0.496158	0.638456	1997	
-0.655783	0.636132	10615	
0.055965	-0.455648	11111	
-0.449464	-0.539864	3251	
0.704133	0.111204	7856	
-0.059497	-0.772453	6836	
0.467482	-0.342252	10239	
0.391591	-0.020586	10521	
0.428468	0.567217	4398	
0.566502	0.637912	9515	
-0.393307	0.884860	9614	
0.126503	0.902379	6616	
0.590497	0.401670	2366	
-0.180561	0.655569	1020	
0.104618	-0.883213	7026	
0.516601	0.115356	4362	
-0.137029	-0.175499	10078	
-0.751291	-0.523966	9860	
-0.407180	-0.595642	8317	
0.390391	-0.149148	5075	
0.171361	-0.494272	2048	
-0.373172	-0.886498	8410	
-0.227175	-0.831702	9992	
-0.529890	0.025361	1371	
0.560692	0.798744	4105	
0.841402	-0.082692	9528	
-0.573153	0.561346	5356	
0.644646	0.166065	7953	
0.221729	-0.448921	5935	
-0.005774	0.700895	4793	
0.569942	0.380649	8711	
-0.584268	-0.219768	9740	
0.104296	-0.557049	8714	
-0.688891	-0.031662	2787	
-0.816578	0.059863	8985	
0.647963	0.162697	1215	
-0.428147	-0.413128	9746	
-0.241924	0.852106	8962	
-0.566734	0.468290	2017	
-0.253539	0.357421	10993	
0.801721	-0.087890	1641	
-0.819120	-0.308988	6182	
0.520581	-0.702436	4711	
-0.264529	-0.219265	4587	
0.524921	0.608547	3418	
-0.639683	0.129631	1890	
0.618101	-0.772723	3802	
0.488018	0.160658	9491	
0.017185	-0.760349	7033	
-0.405298	-0.634053	9741	
0.484748	-0.688132	9059	
0.420238	0.367990	10155	
0.401110	0.369982	10015	
-0.019384	-0.543039	2621	
0.405843	-0.403299	2516	
0.151588	0.812822	6914	
-0.649564	-0.118245	4997	
-0.830145	0.207998	7534	
-0.577701	0.220774	7764	
-0.279712	-0.137775	4446	
-0.136304	-0.172893	5468	
0.470349	0.418380	1861	
-0.641202	0.402009	732	
-0.405706	-0.128776	7608	
-0.830625	-0.044246	2107	
0.095889	-0.163447	1954	
0.441446	-0.711379	7346	
-0.144060	0.682979	2555	
-0.149030	0.223691	8781	
-0.560046	-0.000132	9475	
0.209959	0.718381	4819	
0.276024	0.444873	6922	
0.031136	0.747513	4959	
-0.459815	-0.343530	10764	
0.195638	-0.735682	11052	
0.546743	-0.539694	4021	
0.489056	0.830635	4786	
0.709151	0.567345	8680	
-0.272648	0.654459	6655	
-0.300506	0.680838	9969	
0.865838	0.288868	10350	
0.079046	-0.196640	3228	
-0.686919	0.598541	6412	
0.454041	-0.188948	5619	
-0.826614	0.521556	5662	
0.050160	-0.441362	11111	
0.784639	-0.433044	7201	
-0.976353	0.060767	5023	
0.247839	-0.678146	640	
0.014621	-0.839716	6501	
0.385384	-0.131377	5691	
-0.378498	0.441353	7388	
0.412764	-0.758845	7830	
-0.907056	0.234998	1714	
-0.986965	0.038831	6449	
-0.642332	0.554779	604	
0.165569	-0.192032	1894	
-0.808359	-0.013495	4800	
-0.608922	0.154955	1742	
-0.804192	0.021432	2363	
-0.598383	-0.385376	2265	
-0.284680	-0.681736	4577	
-0.669192	0.316273	3748	
0.146637	0.624763	2033	
0.005215	-0.229563	2261	
-0.851595	-0.229303	9940	
0.218720	0.909184	469	
0.590889	-0.465218	4524	
0.843208	-0.522210	6737	
0.662598	-0.698113	8753	
0.499085	0.790834	9772	
-0.544500	0.664413	9187	
-0.387539	0.205386	10286	
0.419208	0.030325	1325	
-0.867609	-0.298376	10349	
-0.017210	-0.443673	3628	
-0.001128	-0.726700	4607	
-0.185213	-0.009017	4249	
0.866771	0.208442	8915	
-0.630750	0.503478	8760	
-0.563566	-0.282800	10744	
0.181973	-0.903991	11020	
-0.338908	-0.399137	571	
-0.352637	-0.387345	7792	
0.336569	-0.494342	452	
-0.171243	-0.559468	4879	
-0.913028	-0.144996	1820	
-0.713714	0.357954	5053	
0.385645	-0.133446	5691	
0.589746	-0.430929	7051	
-0.614298	0.721818	726	
-0.106945	-0.590313	4667	
0.233146	-0.202622	11183	
0.552973	-0.782675	8731	
-0.529717	-0.616605	2901	
-0.004146	-0.510837	3953	
-0.738629	0.197614	4759	
-0.336936	-0.897611	7834	
-0.025044	-0.426513	3664	
-0.582786	0.731607	606	
0.554385	0.419508	8813	
-0.050116	0.769605	2571	
-0.029668	-0.437313	3664	
-0.186054	-0.009746	4249	
0.184198	0.674532	2276	
-0.688764	-0.383758	7685	
-0.978098	-0.075125	4213	
0.112800	-0.387564	727	
0.405334	0.207757	5826	
-0.342378	-0.195864	5249	
0.606360	0.024432	3568	
-0.294416	-0.459396	9250	
0.628646	0.694605	1026	
-0.626178	0.155672	11301	
0.267673	0.661852	2850	
0.279137	0.752377	10235	
-0.489221	0.559181	8607	
0.019153	-0.264363	9709	
-0.954011	0.043651	10363	
-0.649735	-0.166490	881	
-0.576530	0.075256	6364	
0.392625	0.001228	11788	
0.227596	-0.861974	10288	
-0.777534	-0.019656	9336	
0.433010	-0.567686	10417	
-0.654647	-0.575893	7565	
0.049418	0.660116	8076	
-0.552409	0.593297	6224	
-0.459730	0.272169	9816	
0.484083	-0.693431	1489	
-0.694193	0.355422	3444	
-0.420544	0.429244	6715	
0.283260	-0.818280	4224	
-0.502627	0.418505	11149	
-0.493031	0.487960	6549	
0.485199	-0.631592	5169	
0.344023	0.683146	6376	
0.727304	-0.139506	10040	
-0.336477	0.729847	6965	
0.320573	-0.334237	2485	
-0.696838	-0.444471	2302	
-0.657137	0.052790	857	
-0.096295	-0.369971	5225	
-0.146695	0.865350	6204	
0.712247	0.051501	1609	
-0.587352	0.505296	3105	
0.377908	0.670911	5786	
0.176967	0.883657	9673	
0.247326	-0.103090	10662	
-0.919989	0.025741	11248	
-0.886036	0.095785	9958	
-0.251733	-0.304390	1590	
0.198825	-0.021338	7837	
0.284284	0.519762	7411	
0.850664	0.173748	6185	
-0.358008	-0.379403	7313	
0.906452	-0.065236	2072	
-0.634692	-0.710895	1025	
-0.440412	0.221196	6156	
-0.739123	0.008835	8208	
-0.798687	-0.260530	3014	
0.781881	-0.368411	11725	
0.823184	0.507673	9455	
-0.513731	-0.173755	11508	
0.313956	0.464757	11123	
-0.231545	-0.398620	6158	
-0.725720	0.245027	1679	
0.295145	-0.231605	6419	
0.240045	0.874122	10445	
0.475412	0.845890	4591	
-0.070154	-0.336190	5378	
0.193274	0.093532	967	
0.380801	0.731767	6365	
0.647879	0.162622	1215	
-0.214129	-0.340638	3475	
0.459364	0.233907	5263	
-0.206557	0.595790	3767	
0.650268	-0.285676	3158	
-0.175394	0.644442	1132	
0.901939	0.343385	2464	
0.289800	0.084050	318	
-0.446843	0.797199	10452	
-0.225373	-0.347639	3475	
-0.583145	-0.356777	575	
-0.337753	-0.287738	7050	
0.024844	-0.078442	1919	
0.342735	0.477109	6507	
0.132332	0.513677	3081	
0.555896	-0.737823	5272	
0.685076	-0.683155	4347	
0.162613	0.102293	11626	
-0.440730	-0.431407	1218	
-0.646325	-0.169013	7954	
0.912612	-0.328414	4444	
-0.835142	0.084352	1007	
-0.801477	0.042883	9844	
0.438907	0.051395	6249	
-0.643727	0.029366	323	
-0.291132	0.884609	3510	
0.305810	0.644225	2446	
-0.977175	-0.026585	4475	
-0.452343	-0.654231	658	
0.379464	0.623388	8467	
-0.383226	0.854880	1196	
-0.116455	0.109133	6049	
0.058335	-0.445786	8162	
0.554745	0.357388	1578	
0.253448	0.051183	11254	
0.709827	0.181919	9069	
-0.408661	0.413817	2515	
-0.680491	0.507207	956	
-0.800744	-0.295321	1298	
0.660518	-0.265200	480	
0.720913	-0.104442	6506	
0.202914	0.800327	8912	
-0.646253	-0.161309	1216	
-0.232615	-0.889110	10446	
0.079924	-0.126400	11442	
0.073289	0.713118	9917	
-0.517027	0.291926	2714	
-0.765145	-0.500752	8202	
0.849745	0.311938	9143	
-0.228272	-0.898148	2392	
-0.095961	-0.957820	617	
0.603819	0.430022	9501	
0.460159	0.210942	4823	
-0.248937	-0.331309	8604	
0.333578	0.837409	7172	
-0.700511	0.009251	2785	
-0.241930	-0.597419	5820	
0.012060	-0.286227	11468	
-0.578165	-0.240045	9738	
0.202519	-0.274516	6569	
0.517120	-0.389700	1566	
-0.606590	0.240374	6334	
-0.327926	-0.039604	7180	
0.438159	0.291646	5592	
0.751137	0.304418	979	
-0.290505	-0.256245	4137	
0.546445	-0.754315	6302	
0.619320	-0.463347	1826	
-0.258444	-0.289810	5870	
0.183274	-0.562927	10138	
0.342740	-0.258270	1296	
-0.751747	-0.111473	9278	
0.356842	0.170929	2263	
-0.400961	-0.092750	5844	
-0.646028	-0.169031	7954	
0.508775	-0.393940	1566	
0.951602	0.124535	1866	
0.385067	-0.131511	5691	
0.679558	-0.121409	5022	
0.905069	-0.238706	10667	
-0.397589	0.496055	3079	
0.306411	-0.326782	2695	
-0.236711	-0.837857	998	
0.778495	0.572954	11015	
0.705615	0.574005	8680	
-0.692470	-0.552891	9381	
-0.896500	-0.306725	10540	
-0.536143	-0.562907	6728	
-0.075733	-0.858164	5762	
-0.025552	-0.890188	6395	
0.553113	-0.776668	862	
0.555602	0.483869	9016	
-0.458962	0.210744	9446	
0.218646	0.804295	11399	
0.118314	-0.350683	10745	
0.654402	0.719193	8120	
-0.238487	0.709387	3962	
0.846542	-0.093321	8920	
-0.592229	-0.288866	7475	
0.001794	-0.302497	10086	
-0.241654	-0.239413	2213	
-0.259339	0.932193	580	
-0.761160	0.440601	10466	
0.294086	-0.448795	2972	
0.456363	0.128980	5166	
0.894319	0.147879	1819	
-0.366780	0.719328	6642	
-0.672812	-0.413182	10397	
-0.430736	0.245581	9088	
-0.258309	-0.116245	391	
-0.370093	-0.494633	552	
0.349382	0.909726	4149	
-0.077534	-0.434439	8193	
-0.771526	0.098349	2121	
0.739889	0.580285	836	
0.370128	0.611524	6991	
-0.115738	-0.018119	3148	
-0.671292	0.610509	7132	
0.059760	-0.135687	1757	
0.156141	0.930204	418	
0.384888	-0.132249	5691	
0.577631	-0.433303	7051	
-0.315355	-0.728602	5311	
-0.216014	0.570319	10617	
-0.412008	-0.732081	6982	
-0.292474	0.009550	8619	
0.658395	-0.659816	9821	
0.648230	0.168703	7953	
-0.425139	0.797464	6723	
-0.303025	-0.366620	10096	
-0.801656	-0.513731	1918	
-0.744126	-0.578421	835	
-0.293089	0.724566	5849	
-0.640452	-0.352516	6649	
-0.055561	-0.579781	4664	
-0.223842	0.528099	6529	
0.410225	-0.628896	2296	
-0.748841	-0.649725	11093	
-0.228202	-0.861608	998	
-0.293347	0.927140	4309	
0.064955	0.783508	6526	
0.222207	-0.550695	11674	
-0.246965	-0.094640	8305	
-0.165421	-0.829571	8472	
-0.921871	-0.371919	8328	
-0.071557	-0.618892	6952	
0.141641	0.498359	347	
-0.640412	0.096916	6828	
-0.667066	0.622196	7132	
-0.765512	-0.223545	567	
-0.156102	0.024728	4271	
0.092708	-0.183052	9685	
0.806845	-0.333236	10959	
-0.658317	-0.234760	1673	
0.689041	0.547403	9254	
0.223128	-0.346177	6241	
-0.128524	0.850076	5352	
-0.708846	0.371970	6098	
-0.384434	0.295016	1378	
-0.061831	-0.724118	1427	
-0.380736	-0.077923	4232	
0.899406	-0.257168	11107	
0.025330	-0.359410	4777	
-0.037967	-0.395684	10962	
-0.041484	-0.438672	3948	
0.189330	0.000740	10193	
-0.416320	0.873441	10123	
0.347839	-0.054937	675	
0.337621	0.579225	1952	
0.060729	0.767611	5743	
0.476167	0.515032	5290	
-0.105023	-0.476890	5221	
0.282493	0.640188	5484	
0.696621	-0.072127	549	
0.665676	0.438116	356	
-0.506378	0.312255	1921	
0.688313	-0.031228	4102	
0.333551	0.760318	8388	
-0.112933	-0.253349	8412	
0.137436	-0.280627	7455	
-0.263788	-0.770310	10871	
0.142674	-0.879753	10087	
0.884603	-0.367964	10429	
-0.551222	0.037542	3234	
-0.919626	-0.222881	713	
-0.213935	0.855219	5498	
0.527439	0.355099	8069	
-0.316448	0.532426	1924	
0.633138	-0.438029	1345	
0.646589	0.161548	1215	
-0.249697	-0.543046	4901	
0.324875	-0.929450	9657	
-0.733599	0.645123	3498	
0.576571	-0.515220	3106	
-0.055396	-0.451028	1632	
0.643959	-0.373324	2096	
0.376563	-0.356492	687	
-0.352439	0.706897	5802	
0.032358	0.875426	6396	
0.559478	0.341947	1070	
-0.361678	0.462186	8745	
0.208667	-0.504076	809	
0.049036	-0.364345	7358	
-0.222481	-0.620451	11266	
0.053208	-0.364095	7358	
0.931429	-0.089996	612	
0.042892	-0.172016	4419	
0.482959	-0.091175	5580	
-0.633360	-0.670133	10455	
0.505068	-0.521381	6442	
-0.191244	-0.021507	3023	
0.541320	0.362348	8293	
-0.204272	-0.727503	4820	
0.740376	0.179454	10419	
0.335265	0.912181	8832	
0.018608	-0.178293	9890	
-0.692134	-0.108821	7855	
0.284873	-0.368432	10493	
0.194804	-0.517758	6499	
0.888004	0.379432	10383	
0.541061	-0.744862	6302	
-0.128596	0.932187	5379	
-0.852225	-0.439699	9653	
0.704169	0.535670	1548	
-0.114925	0.755088	1399	
0.364480	-0.548101	6176	
-0.032154	-0.518625	3232	
-0.133602	-0.041576	637	
-0.644704	-0.166424	7954	
-0.646371	-0.161432	1216	
-0.723479	0.050805	3297	
-0.777416	-0.146606	10627	
0.167900	-0.739468	10908	
-0.385123	-0.254023	4465	
-0.621634	-0.527661	8082	
0.221368	-0.592850	7715	
0.261682	0.724045	8123	
-0.098108	0.677337	4273	
-0.609558	0.405067	7451	
0.167051	-0.383977	8096	
0.931384	-0.004922	11785	
-0.696875	-0.550641	1547	
-0.036188	-0.502064	3207	
0.264328	0.422132	7468	
-0.646882	-0.169207	7954	
0.200692	-0.767489	2396	
0.013054	0.659670	10786	
-0.790976	-0.057007	1510	
0.032768	-0.864308	7271	
0.881613	-0.277880	1467	
-0.096199	-0.703260	5403	
-0.109053	0.875007	7025	
0.349747	0.903200	5829	
0.198027	-0.065069	4776	
0.685874	-0.585237	847	
0.147732	-0.914088	1230	
0.353279	0.782572	7058	
-0.143546	0.043994	3236	
-0.791790	0.499548	4829	
0.883809	0.287898	11006	
0.034373	-0.192329	8435	
0.321500	-0.486664	10190	
-0.016123	-0.265401	6846	
-0.128167	0.901790	10614	
-0.486508	0.206608	1622	
-0.401032	-0.404750	8980	
-0.492853	0.580244	11249	
0.345918	0.073108	1624	
-0.343721	-0.718461	8426	
0.512688	0.481467	1585	
0.183136	0.636056	1080	
0.667996	-0.418176	4747	
0.099695	-0.833459	5273	
-0.160381	0.896386	1011	
-0.845045	-0.116568	9599	
-0.079137	-0.197793	11503	
0.649323	0.167824	7953	
-0.057141	-0.273709	4493	
-0.008332	-0.146539	2853	
0.086649	-0.792971	3314	
0.048051	-0.546102	2530	
0.581177	0.726769	7674	
0.394269	-0.504952	3080	
0.058882	0.684219	3551	
0.461844	0.133600	5166	
-0.645701	0.344749	2102	
-0.370635	0.237802	4618	
0.829677	-0.024739	4918	
-0.467678	-0.590851	10904	
-0.553019	0.190851	6347	
0.425292	0.687988	3537	
-0.028666	-0.188739	8983	
0.612845	0.005123	3280	
-0.161291	-0.901427	9674	
0.307379	-0.937759	4310	
-0.261168	-0.143246	9077	
-0.297689	0.555326	8383	
0.144860	-0.393640	7472	
0.127950	0.519811	3081	
0.558193	-0.285625	5139	
0.647356	0.074274	467	
-0.479001	0.092500	9145	
0.732251	0.071527	8553	
0.387790	-0.239853	2078	
-0.295599	-0.641669	4391	
0.780304	-0.496543	3574	
0.680055	-0.158455	6319	
0.821962	0.096269	9433	
-0.119177	-0.727887	3817	
-0.622493	0.654944	7099	
0.666089	-0.345077	3003	
-0.622371	0.175990	10275	
0.367186	0.128106	973	
0.528544	-0.533940	11257	
-0.076716	-0.555435	2250	
-0.171683	-0.354033	1077	
0.039728	-0.836797	6894	
0.314129	0.119100	4247	
-0.010546	-0.085171	1532	
-0.699839	-0.436732	2302	
0.603669	-0.753268	401	
-0.913633	-0.032683	1798	
-0.608296	0.167220	11455	
-0.658960	0.291729	3865	
0.725250	-0.437188	7137	
0.189136	0.618887	11715	
-0.317889	0.761827	2237	
0.083319	-0.296671	437	
-0.039472	0.658856	4121	
0.538699	-0.790695	8731	
-0.644968	-0.166959	7954	
-0.620420	0.434023	2059	
0.255196	0.045012	8489	
-0.126632	-0.449337	9427	
-0.089875	-0.700363	5403	
-0.016153	-0.075723	1633	
-0.291139	0.019404	5951	
0.215000	-0.029732	7332	
-0.324113	0.169595	7723	
0.075478	-0.283659	11776	
0.065687	-0.790345	2572	
0.735487	-0.472016	4561	
-0.423584	0.486371	3099	
0.004890	0.973643	6051	
0.011433	-0.793569	7293	
0.481183	-0.349839	2865	
0.327641	-0.211765	3860	
-0.737072	0.383882	11166	
-0.359365	-0.052844	2197	
0.770747	0.213495	458	
-0.855084	0.115481	10839	
-0.171104	0.090950	5995	
-0.405471	-0.891628	5964	
0.228191	-0.889116	7028	
0.003785	-0.774322	7033	
0.960654	-0.118171	5200	
0.930203	-0.015218	6213	
0.559129	0.376979	6672	
-0.650453	0.387479	2227	
-0.236858	-0.532960	3935	
-0.516174	-0.573700	10748	
-0.430777	-0.367225	4044	
-0.258773	-0.655988	2849	
0.301102	-0.432946	2478	
-0.884281	-0.179456	9351	
0.729689	-0.627743	1165	
-0.121538	-0.013201	2815	
0.040206	-0.575749	2708	
-0.916453	0.053575	11766	
0.700053	0.305791	369	
-0.532959	0.065883	2575	
0.919027	-0.306596	4444	
-0.469589	0.377014	6629	
-0.119468	-0.532874	4548	
-0.453004	-0.362535	3174	
0.841347	0.282188	6956	
0.717122	-0.397994	10161	
0.216881	0.524788	4051	
0.212735	0.803252	8912	
-0.583287	0.209060	9246	
-0.865671	-0.141096	10760	
0.199363	-0.893852	11020	
-0.440012	-0.841186	10038	
0.303159	-0.210373	4991	
0.469485	0.229711	5503	
-0.649015	-0.168135	7954	
0.266800	-0.258228	11724	
0.385026	0.683445	3087	
0.137960	0.100550	3375	
0.111050	-0.349691	5574	
-0.145012	-0.190136	3385	
0.173450	0.600443	8155	
0.646509	0.169125	7953	
-0.464592	0.386153	10865	
0.126754	0.518468	3081	
-0.087257	-0.538080	2218	
0.364597	-0.618053	11824	
-0.010870	-0.522649	4403	
-0.229725	0.773168	11860	
0.497376	0.176267	11073	
0.318299	-0.867166	8295	
0.687746	0.324906	1978	
0.025408	-0.275788	10458	
0.283933	0.437267	5047	
-0.318515	0.476884	6895	
0.405126	0.251035	4374	
0.623605	0.749832	8944	
-0.007393	-0.241472	5832	
0.930873	-0.064624	11765	
-0.760978	0.259069	3516	
0.355670	-0.855061	6939	
0.006073	-0.157317	4015	
-0.233332	0.875879	10287	
-0.677902	-0.349862	2327	
-0.588732	-0.326210	3137	
-0.674480	-0.502974	5526	
0.475043	-0.413505	5091	
0.330681	0.650345	2002	
0.459571	-0.681587	9920	
0.435093	0.737567	7112	
-0.765816	0.441638	10466	
0.302844	0.857806	6824	
-0.759861	-0.034005	4324	
-0.165570	0.707687	5473	
-0.664015	0.039384	857	
0.937226	-0.048845	11408	
-0.502267	0.128959	1446	
-0.081972	-0.463153	3459	
0.615073	-0.691223	9129	
0.366277	-0.029572	10172	
0.413579	-0.757689	7830	
0.650376	0.512007	4582	
-0.884088	-0.108993	11752	
-0.190091	-0.543853	4425	
0.247171	-0.486179	8105	
0.630586	0.019047	2382	
-0.681348	0.382460	3397	
-0.136902	0.167320	7142	
