time = 32.7	Re = 1	rotation = 5.20421
-0.395556	-0.819495	7673	
-0.140904	0.649036	10786	
-0.895108	0.253072	3282	
-0.041670	-0.403154	1835	
0.540416	-0.603272	7502	
0.452705	-0.641314	5850	
0.367631	0.311752	3766	
-0.737756	-0.258239	9647	
-0.091383	-0.771986	8124	
-0.323884	0.564606	6567	
-0.190229	0.717244	7084	
-0.758814	-0.106749	10301	
0.069244	-0.118951	8019	
-0.159861	0.589467	6608	
0.192201	-0.689097	6444	
0.442853	0.611843	6235	
-0.145308	-0.426801	5045	
-0.907659	0.005331	8610	
0.914170	-0.232042	4237	
-0.926501	-0.000407	9368	
-0.571660	0.235520	4222	
-0.064214	-0.698844	2740	
0.145841	0.558554	1638	
0.520801	0.285741	4767	
0.327318	0.182330	887	
0.339926	0.146842	2612	
-0.292969	-0.609685	4482	
-0.062887	0.565109	3755	
-0.484595	0.731698	6652	
-0.248361	0.397649	7509	
-0.107307	0.002367	4537	
0.571230	0.393326	10676	
-0.241949	-0.375407	9231	
-0.047847	0.864186	10220	
-0.437793	-0.390827	2010	
-0.639789	-0.052230	6828	
0.524325	-0.781325	3739	
0.088814	-0.436258	3628	
0.615313	0.618988	8673	
-0.740367	0.223097	3397	
0.705408	0.277480	9277	
0.080086	-0.389142	10226	
-0.693851	-0.425950	11899	
-0.026471	-0.937642	2392	
0.710642	-0.648816	8731	
-0.517848	0.031621	6409	
-0.439623	-0.184416	11744	
0.131604	-0.511351	1151	
0.924053	-0.330856	5661	
-0.465652	0.448215	4252	
-0.054962	-0.460184	9609	
-0.511283	0.165145	9816	
-0.653499	-0.044267	1312	
0.116737	-0.430814	10197	
-0.784792	0.070363	1732	
0.043047	-0.190542	1937	
0.852367	-0.385800	6102	
-0.474440	-0.441722	8279	
-0.714678	0.302253	1825	
0.197966	-0.061060	6071	
0.235867	-0.483741	8357	
0.289609	0.781525	5061	
0.635890	-0.535270	6631	
0.077321	-0.816868	1331	
0.833142	0.490799	3185	
0.103831	-0.301673	2165	
0.198911	-0.515328	6742	
0.391238	-0.714281	11859	
0.400409	-0.146875	2450	
-0.461010	0.357864	7569	
-0.870388	-0.174002	8991	
0.748549	-0.614887	3802	
0.616283	0.569448	7981	
0.338892	0.122084	6739	
0.714165	-0.657052	9663	
-0.415532	-0.422472	6323	
0.265088	-0.384767	7651	
-0.399015	-0.487125	10049	
0.366634	-0.495116	11539	
-0.713286	0.193934	2102	
0.217481	-0.334328	6274	
0.773591	-0.163101	4558	
0.368775	-0.876443	4827	
-0.082896	-0.303129	10809	
-0.370276	-0.122221	10890	
-0.865712	-0.196958	8772	
-0.644446	-0.367393	4707	
-0.563646	-0.541629	10025	
0.749558	-0.241075	4747	
0.927476	0.278089	4214	
-0.603680	0.152087	5140	
0.466149	-0.058262	1388	
0.663415	0.563914	10689	
-0.572203	-0.421213	761	
0.807316	0.237872	8498	
-0.237649	0.628003	2661	
0.504875	-0.477125	11346	
0.289955	-0.655368	5422	
-0.218028	-0.581868	6892	
0.363249	-0.245654	4461	
-0.616695	-0.722263	895	
0.272643	0.164726	3163	
0.758116	-0.285764	9785	
-0.084372	-0.422271	5296	
-0.471834	0.740688	5900	
0.677436	-0.146961	6807	
0.571220	-0.387555	7432	
-0.516096	-0.261834	11471	
0.116877	-0.276118	719	
0.132828	-0.383797	8213	
0.826690	0.507068	9422	
0.169819	-0.450895	9729	
0.657977	-0.140678	5590	
-0.105895	-0.106902	1398	
0.282111	-0.086301	9578	
0.955366	0.125674	3126	
-0.059087	-0.058060	11906	
0.316666	0.764581	4038	
0.338958	0.116365	6739	
0.682578	-0.446796	7143	
0.236408	0.853399	10774	
0.139417	-0.025178	9447	
0.225338	-0.338525	7053	
0.220836	-0.296349	2997	
0.103174	0.831391	10386	
0.584161	-0.529084	4394	
-0.267379	-0.933766	4592	
-0.011515	0.882731	2230	
-0.437848	-0.810568	1025	
0.858479	0.131963	11557	
-0.219505	-0.729747	5785	
0.383093	-0.470260	11740	
-0.059863	-0.489047	8585	
-0.578223	0.665740	6053	
-0.191179	0.738137	6772	
-0.752511	-0.029949	1047	
0.310135	0.820790	8188	
0.357814	0.128441	11898	
0.513608	-0.311320	3744	
-0.523690	0.174032	11511	
0.287524	0.288189	5875	
0.443422	0.689720	672	
0.546471	-0.101152	11037	
0.050298	-0.253232	7376	
-0.247226	0.692849	10082	
0.552305	0.092538	3233	
0.018726	-0.979182	9378	
0.868925	-0.400079	6013	
0.221701	0.973129	4293	
-0.707543	0.320532	1825	
-0.273331	-0.901977	4239	
-0.757762	0.434482	1038	
-0.711066	-0.423910	10893	
