time = 35	Re = 1	rotation = 5.57027
-0.299942	0.390672	11323	
-0.767039	0.420571	10497	
-0.186502	0.643900	5258	
0.746243	0.466649	7202	
0.564080	-0.201795	2523	
0.827485	0.128170	7847	
-0.318127	0.534562	9082	
0.362600	-0.715375	4925	
-0.239020	0.279722	1278	
-0.135556	-0.973601	11259	
-0.491844	0.561454	4621	
0.397534	0.767430	5116	
-0.138128	-0.126453	2550	
0.513334	-0.510876	3661	
0.662911	0.532735	8790	
-0.236321	-0.780489	1269	
0.504750	0.539051	633	
0.056259	0.699449	4565	
0.814036	0.551492	6703	
-0.408690	0.109706	2215	
0.063857	0.593763	2029	
-0.311123	0.320522	7276	
-0.737049	-0.575190	10469	
-0.031464	-0.921071	7784	
0.480591	-0.333185	4663	
-0.381568	0.362817	1134	
-0.096542	-0.462526	4387	
-0.523710	-0.597149	3911	
0.592059	0.576715	3308	
0.627473	-0.093944	7716	
-0.459997	-0.677918	1008	
-0.010890	-0.429424	4910	
-0.539664	0.440946	3813	
0.820310	-0.072557	7603	
0.557749	-0.445594	3818	
-0.141550	-0.687897	11810	
0.690454	0.539241	10960	
0.929418	0.235806	8754	
-0.420602	-0.188331	9314	
-0.016932	-0.183732	7076	
0.220965	0.829545	8664	
0.508416	0.059483	1495	
0.757138	0.290641	7068	
-0.129569	0.842435	7875	
-0.327701	-0.045361	4041	
-0.148246	0.272682	3305	
0.475922	0.558481	10039	
-0.366217	-0.627897	5553	
0.238733	0.734360	9620	
0.542288	0.504090	5365	
0.262580	0.584606	2383	
0.821226	-0.227132	3396	
-0.118732	-0.914497	10725	
0.794241	-0.493903	1450	
-0.128715	0.300621	3557	
0.074423	0.783801	1344	
-0.382292	0.202205	3131	
-0.305859	0.540709	7336	
-0.762287	-0.518020	3392	
0.036428	-0.820621	2301	
0.797494	-0.229171	6064	
-0.258441	0.120120	10876	
0.351107	0.413261	3725	
-0.126242	0.232759	8272	
-0.846161	-0.446911	4472	
0.666365	0.331530	7880	
0.126332	0.520157	3544	
-0.538584	0.319680	7030	
-0.093188	-0.077442	9113	
-0.381597	-0.089929	2859	
-0.447863	0.516275	5446	
-0.138398	0.168808	11662	
-0.635951	0.459862	4924	
0.628796	0.387654	2095	
0.491154	-0.523563	2739	
-0.665267	0.104638	8891	
0.842209	-0.412552	4205	
-0.720631	0.303156	3314	
-0.868623	0.088802	6564	
-0.281224	0.108061	3598	
0.950102	-0.140411	1533	
-0.173907	-0.643400	1215	
0.626928	0.099726	3079	
0.618714	0.352770	309	
0.841341	0.027141	10002	
0.806860	0.537354	5321	
0.810171	0.557513	6703	
-0.080368	-0.832530	9331	
-0.521535	-0.098102	3156	
0.143319	-0.587211	6070	
-0.039038	0.704550	2265	
0.333310	-0.718628	1989	
-0.333606	0.334379	10891	
-0.075821	0.363905	3858	
0.520840	-0.099897	6482	
-0.170772	-0.681223	9678	
0.759078	0.286628	7068	
-0.764870	0.233164	4256	
0.586415	0.213901	3677	
-0.227060	0.042079	8341	
-0.504382	0.769488	1161	
-0.395781	0.032165	3869	
-0.133093	0.898003	1567	
0.509684	0.486825	1237	
-0.368008	0.038661	4701	
-0.456994	-0.093571	7373	
0.524285	-0.486120	3964	
-0.396669	-0.049849	4985	
-0.069664	-0.630384	9737	
-0.344397	-0.220581	3413	
0.654929	-0.704560	1253	
0.201721	-0.768260	9905	
-0.849327	0.262197	6288	
0.713180	0.149335	9202	
-0.638220	-0.226581	11395	
-0.946515	0.063331	9927	
-0.096840	0.081048	2775	
-0.239579	0.407216	6872	
0.782154	0.197411	6224	
0.318976	0.464187	3490	
-0.230558	-0.199115	4731	
-0.035623	0.319905	4200	
0.055089	0.793020	2519	
0.792280	0.360806	5336	
-0.265315	-0.899027	714	
-0.566882	0.642461	9788	
-0.108802	-0.350296	2612	
-0.512844	-0.625941	6081	
-0.764402	0.508041	8809	
-0.112077	0.313455	3995	
0.657244	-0.244823	5443	
0.624345	-0.201893	1754	
-0.694702	-0.316697	1826	
-0.291536	-0.586512	2134	
0.216603	0.310569	11566	
0.698261	-0.101973	661	
0.760702	0.376704	853	
0.960727	0.113815	777	
-0.567268	0.716447	11365	
-0.622492	-0.254067	2455	
-0.664178	-0.081722	4265	
-0.844508	-0.274010	6385	
0.181490	0.412994	1060	
-0.090089	0.168832	8971	
-0.604353	-0.689574	9367	
0.605225	-0.394913	1646	
0.447360	0.231229	7972	
-0.041908	-0.264694	8306	
-0.848968	-0.443888	4472	
-0.526110	0.682305	4658	
0.062769	-0.610578	9517	
-0.479295	-0.850457	4756	
-0.239794	0.809600	3073	
0.505177	-0.632901	10108	
-0.167303	-0.646327	7953	
0.009736	-0.415576	5948	
-0.556288	-0.379872	11880	
0.019520	0.701931	9374	
-0.139317	-0.550475	1208	
-0.395966	-0.159202	1932	
0.500947	0.370584	2955	
0.537621	-0.609125	10386	
-0.335364	-0.387047	3065	
0.173717	0.355932	11469	
0.475876	0.752807	8089	
-0.288105	0.693409	10904	
-0.451361	-0.034307	9651	
0.061837	-0.808963	1004	
0.323028	0.812314	9235	
0.846688	0.218037	6518	
-0.022175	0.119348	2413	
0.542038	-0.591975	6586	
-0.452992	0.504409	5446	
0.830782	0.534674	5321	
-0.304101	-0.208928	8474	
0.080555	0.784924	8935	
-0.743942	0.060891	2512	
0.797314	0.267385	8611	
0.542346	-0.158859	8907	
0.443697	-0.352235	2249	
-0.003983	-0.360982	1117	
0.268641	0.584321	2383	
0.808274	0.159142	8068	
0.170795	0.668048	9656	
-0.153814	0.846235	9253	
-0.185624	0.635820	5258	
-0.250536	-0.087213	2863	
-0.083666	0.208694	10078	
-0.606828	-0.048972	368	
-0.759723	0.097106	4125	
-0.515913	-0.087167	1410	
-0.341315	-0.762605	9018	
-0.107856	0.017259	5452	
0.221871	0.829965	8664	
-0.476341	-0.489910	6317	
0.034326	0.061498	1870	
0.312927	0.465873	3849	
0.323349	0.705298	10426	
-0.493335	0.174461	1506	
0.115774	0.776561	9361	
-0.106867	-0.383527	5242	
0.594149	0.459416	4208	
-0.666365	-0.378562	3394	
0.958626	0.052436	10414	
-0.695838	0.582438	9674	
0.235210	-0.681032	3703	
0.028830	0.774376	2015	
-0.661854	0.617782	8507	
-0.077174	0.171620	11134	
-0.908498	0.105919	6939	
0.297953	0.498074	10307	
0.763981	-0.609862	6007	
-0.266326	0.058867	11803	
-0.894048	0.051914	8154	
0.949363	-0.234915	352	
0.292162	-0.665995	4398	
0.634671	0.545231	5158	
-0.239370	-0.475256	11574	
-0.402947	-0.378190	4899	
-0.570052	0.651307	9788	
0.795371	-0.498378	1328	
0.110997	-0.980258	10997	
-0.393039	0.757980	6056	
-0.385628	-0.044323	3687	
-0.646231	-0.443459	3451	
-0.338153	0.567161	8259	
-0.616205	-0.484434	2080	
-0.361800	0.592032	2667	
0.535803	0.488923	5145	
0.380543	0.668253	2541	
-0.279466	-0.607704	5929	
-0.210047	0.101488	1815	
0.863100	-0.083966	6563	
-0.132001	-0.929321	10990	
0.464220	0.610171	3209	
0.799000	0.584417	8145	
-0.021707	-0.959822	2699	
-0.453885	-0.819915	11921	
0.844683	0.151164	8215	
0.071402	0.591020	3523	
0.229447	0.258814	10373	
-0.402226	-0.824942	3659	
-0.313689	0.316634	7276	
0.060400	-0.738861	5797	
-0.432471	-0.064070	8721	
0.711330	0.515175	4089	
-0.322940	-0.768184	9067	
0.397130	0.353784	9883	
-0.802902	-0.459496	6582	
-0.052078	-0.211445	2589	
-0.159894	-0.116490	9777	
-0.530520	0.345828	8338	
-0.130175	-0.283603	2490	
-0.751435	0.537668	8551	
0.802939	0.024384	8246	
-0.303082	-0.273638	5691	
0.734196	0.052899	10935	
-0.884695	-0.337144	1165	
-0.196528	-0.262335	11705	
-0.004618	-0.413883	4610	
0.414653	-0.860278	8646	
0.806103	0.053535	6816	
0.000522	0.134905	388	
-0.740777	0.210888	11069	
-0.542905	-0.786427	3126	
-0.173979	0.263796	10809	
0.560265	-0.750362	11738	
-0.239416	0.645534	2716	
0.249919	0.765803	10627	
-0.208747	0.335873	3111	
-0.443924	-0.056307	10994	
0.134653	-0.689160	9669	
-0.541514	-0.537154	752	
0.885065	-0.421479	4297	
-0.166947	0.108674	10318	
0.181717	-0.517142	9315	
-0.299810	-0.091765	11186	
0.403209	0.355975	9326	
-0.422692	-0.095920	3634	
-0.790422	-0.503703	6059	
-0.662942	0.046904	2422	
0.252136	-0.671642	3632	
0.731078	-0.328884	3586	
0.554157	0.492553	9667	
-0.378791	0.170835	10144	
-0.873822	-0.374711	6013	
0.254422	0.482740	9698	
-0.204522	0.594445	3826	
0.210769	0.297431	10300	
-0.891666	0.017297	6724	
0.613623	0.417491	3748	
0.536329	-0.490419	3564	
0.868499	-0.029532	6053	
0.588849	0.211090	5092	
-0.706849	-0.393926	5805	
0.343885	0.455646	6364	
0.766683	-0.364542	6893	
-0.344693	-0.731804	2141	
0.095671	-0.640413	8926	
-0.276845	0.821847	8668	
-0.417098	-0.532691	1355	
0.675107	0.173976	7431	
-0.616312	-0.501030	3502	
-0.706262	0.291355	8138	
0.243135	0.744102	9620	
0.583014	-0.559069	6900	
-0.278944	-0.137838	8851	
0.130125	-0.812759	4582	
0.339746	0.579719	6745	
-0.319740	0.185310	7496	
-0.733899	0.483129	7148	
-0.567976	0.383939	3552	
0.312954	-0.721225	10205	
0.358601	0.704779	2353	
-0.394120	-0.814915	3659	
-0.074541	-0.370523	3049	
-0.791126	0.474614	11651	
-0.208789	0.865878	7932	
-0.131454	0.112121	7831	
0.124803	-0.509678	7488	
-0.156970	-0.300079	3192	
0.847933	-0.078959	5784	
-0.153974	-0.118645	9297	
-0.178660	0.890726	7597	
-0.092960	-0.947424	10928	
0.226183	0.610380	11658	
-0.122636	-0.756503	9334	
-0.103011	-0.832037	1601	
-0.745023	0.443638	5759	
0.618004	-0.738983	9735	
-0.123763	0.576710	3033	
0.519484	-0.218813	6613	
-0.187765	0.400011	5086	
-0.353549	0.688989	658	
-0.166541	-0.175570	600	
-0.905618	-0.015319	5992	
0.376504	-0.894555	9041	
-0.273540	0.235197	7173	
-0.367152	-0.054415	334	
0.738574	0.352701	7189	
-0.141806	-0.653151	10836	
-0.228328	0.359032	4143	
0.383074	-0.429890	4426	
0.087879	-0.640991	9321	
0.507052	-0.523088	2915	
0.402959	0.532394	1312	
0.788527	-0.547948	618	
-0.006159	-0.476523	3873	
-0.617801	0.678228	6353	
-0.402409	0.213560	3646	
0.348689	0.572640	8000	
-0.439268	0.281078	3232	
-0.087337	0.389643	4969	
-0.438135	-0.196418	1377	
-0.132406	-0.085781	5833	
-0.717813	-0.586142	927	
-0.758282	-0.597251	10429	
-0.015060	0.209483	10258	
-0.212723	0.582658	5970	
-0.335368	-0.351851	542	
-0.780291	-0.575732	8523	
0.825234	0.107242	9060	
-0.708098	-0.337315	4504	
0.184514	0.370536	9944	
0.297944	0.607392	2133	
0.700953	-0.616401	4447	
0.388075	-0.600654	2367	
0.976519	-0.035558	1618	
-0.445717	-0.666670	8986	
0.723257	-0.005922	10669	
0.105345	-0.933518	10721	
-0.041120	0.352261	4123	
-0.140237	0.127881	10771	
0.621349	0.065269	367	
-0.000532	-0.471257	3873	
0.033506	0.703255	11902	
0.294774	-0.559074	7335	
-0.403645	0.752848	5062	
0.717627	0.417316	7258	
0.326342	-0.653363	8276	
0.613114	-0.393645	1646	
0.743936	0.345429	8834	
0.376070	0.322855	6234	
-0.784659	-0.485262	3281	
-0.321325	-0.020262	8700	
-0.384625	-0.621916	3362	
0.435350	0.425981	11478	
-0.353572	-0.848966	5865	
-0.589165	-0.674883	8005	
-0.794182	0.482783	11651	
-0.752285	-0.594418	10429	
0.715744	0.055896	11895	
0.514139	-0.261343	2707	
-0.175059	0.075112	5207	
-0.566559	-0.700196	10453	
-0.378993	-0.581408	2206	
-0.237229	-0.660513	7317	
-0.287879	0.299839	1835	
0.429872	0.279611	9488	
-0.006429	-0.178010	6645	
-0.411182	0.546798	3599	
-0.177835	-0.722723	9592	
-0.474908	-0.149314	4961	
0.324839	-0.459529	1126	
-0.712730	-0.296485	3312	
-0.037093	0.206070	913	
-0.838456	0.410348	4206	
-0.543850	0.564667	6941	
-0.108442	0.338426	1036	
0.222552	-0.557196	5089	
-0.080364	-0.402038	5229	
0.554021	-0.462859	3562	
0.264656	-0.482317	6178	
-0.075650	-0.526877	5654	
0.320619	-0.517794	6404	
-0.618365	-0.206432	8424	
0.954557	-0.005249	10649	
-0.260222	-0.407506	5549	
-0.674348	0.163340	1019	
-0.875715	0.333569	5380	
0.416031	0.481086	718	
-0.208025	-0.133596	10976	
0.790720	0.356991	886	
0.725700	-0.632730	9241	
-0.493125	0.763818	1161	
-0.849101	-0.241998	7508	
0.385298	-0.863212	10168	
-0.706243	0.321102	5428	
-0.729240	0.456973	7092	
-0.889411	0.043887	7210	
0.868761	-0.386180	5527	
0.569285	-0.461646	3562	
0.315817	0.478346	5767	
0.186313	-0.816476	9053	
-0.163092	0.115613	564	
-0.098653	-0.967866	6433	
0.490532	0.562869	1047	
0.781794	0.320930	532	
0.181684	-0.608644	2964	
-0.228557	0.287377	3426	
-0.419648	0.054898	8724	
0.953311	0.151500	402	
-0.813834	0.339934	7026	
-0.106484	-0.324524	7305	
-0.396288	-0.218417	2078	
-0.820877	-0.357463	3453	
-0.068699	-0.827598	9331	
-0.673237	0.384621	6532	
-0.123647	-0.656011	10322	
-0.283109	-0.086719	7946	
0.088078	0.662155	8168	
-0.040550	-0.973983	3480	
-0.185657	0.323226	897	
-0.455742	0.626161	7965	
-0.937027	0.083148	1195	
-0.284778	-0.700439	884	
-0.332211	-0.039117	489	
-0.726763	-0.544878	1107	
-0.142076	0.421023	478	
-0.933821	-0.134655	778	
-0.304559	-0.273692	601	
-0.287795	0.681774	10232	
-0.017438	-0.811367	8802	
-0.476314	-0.279957	9024	
0.822327	0.155260	8215	
-0.554740	0.014528	2843	
-0.868115	0.344464	5380	
-0.164423	0.578105	9746	
-0.295235	-0.861377	11579	
-0.304190	-0.027265	8353	
-0.159071	-0.937983	1537	
0.870569	-0.361482	9560	
-0.180032	-0.797066	1808	
-0.366575	-0.620140	2711	
-0.213686	-0.182826	6958	
-0.131966	-0.365963	11022	
-0.666798	0.357120	7033	
0.384008	-0.912003	9041	
-0.811814	0.369850	1273	
0.779500	-0.581136	7017	
-0.713427	-0.310038	4504	
0.425655	0.298964	11692	
-0.489042	-0.008639	3569	
0.653417	-0.537534	6510	
-0.211478	-0.969081	2827	
0.270002	0.578724	2383	
-0.015426	0.229963	1785	
0.513987	0.349538	5140	
-0.870274	0.285487	1012	
0.674596	0.313346	7880	
-0.040343	-0.195687	2913	
-0.206108	0.007638	9685	
0.458954	0.750323	7490	
0.574139	0.174764	4013	
0.010347	0.884938	10690	
-0.118975	-0.064862	8300	
0.854373	-0.082698	5784	
0.742129	-0.320691	3654	
-0.149293	-0.305508	5056	
0.135693	-0.720085	10657	
-0.126423	-0.338958	2198	
-0.900763	0.254922	7105	
-0.205453	0.226121	3046	
-0.264535	0.158355	464	
-0.211729	0.338193	1499	
0.506737	-0.175959	6491	
0.915234	0.306706	1716	
0.358740	0.264810	5080	
-0.203468	0.642704	2587	
-0.077451	0.777992	10902	
-0.601231	-0.299815	11730	
-0.358247	0.019333	2731	
-0.490700	-0.467730	6380	
-0.681184	0.125388	1777	
-0.766412	0.170542	10014	
0.433351	0.428448	11478	
-0.574925	0.372792	11613	
0.541848	-0.631557	9548	
-0.296530	0.098672	1009	
-0.195943	0.037262	2277	
0.808683	-0.071107	7603	
-0.890764	0.035327	6054	
0.826284	-0.478380	1450	
-0.290346	0.542844	6892	
0.509976	-0.794303	10953	
-0.314330	0.824533	7463	
-0.482529	-0.299515	1498	
0.032441	-0.655331	722	
-0.767282	-0.092677	4152	
-0.167715	-0.647748	7953	
-0.205993	-0.251614	9353	
0.653643	0.735364	3259	
0.704349	-0.677203	7822	
-0.678743	0.387689	8039	
-0.385866	0.232843	3628	
-0.750243	0.045801	2512	
-0.230218	0.543045	716	
-0.676588	0.413594	8072	
-0.810124	0.333969	7026	
-0.432829	-0.393845	6348	
-0.605168	0.002550	4030	
-0.407985	-0.144680	2660	
-0.199832	0.292267	747	
0.157961	-0.639998	11655	
-0.206046	0.303367	747	
-0.930739	-0.081343	966	
-0.093859	0.131532	8219	
0.317259	0.444589	2801	
-0.867164	0.323797	10342	
0.046263	0.768116	3881	
-0.442299	-0.058283	10994	
-0.532744	-0.251587	2865	
-0.630902	0.413680	8408	
0.378077	-0.603998	6305	
0.340637	-0.910102	8944	
-0.344115	0.030644	10313	
0.269552	0.638346	9110	
-0.086942	-0.200602	11342	
-0.363058	-0.160401	870	
0.747553	-0.603797	418	
-0.426659	-0.824224	11059	
-0.682202	-0.649035	3938	
-0.888330	-0.347811	1165	
0.690933	0.545273	10960	
-0.747352	-0.117155	7927	
-0.602081	-0.240099	9902	
-0.113398	-0.062644	2168	
-0.171233	0.458803	2242	
0.167125	0.646872	7954	
-0.386098	-0.287911	9442	
0.625771	-0.356582	3612	
-0.230955	0.719003	9931	
-0.192421	0.737489	7545	
-0.307258	-0.095390	4496	
0.806960	0.033729	6930	
0.358168	-0.538597	1139	
0.060798	0.793497	2519	
-0.338147	0.602917	6298	
-0.639476	0.388937	4960	
-0.194841	0.418254	6228	
-0.639056	-0.678603	1713	
-0.883754	0.061863	8154	
-0.453580	0.078363	7627	
-0.172572	-0.029027	1044	
-0.528994	-0.144831	10067	
0.350697	-0.713523	657	
0.186458	0.699541	8880	
-0.698306	-0.295106	4524	
-0.296909	0.812954	5980	
-0.260178	-0.895235	9058	
-0.537296	-0.428748	1098	
-0.220006	0.855268	5424	
0.738454	-0.625706	9241	
0.008059	-0.460076	5268	
-0.292623	0.853661	832	
-0.928198	0.019420	7364	
0.787944	-0.340239	6122	
0.061716	-0.442247	6031	
0.640937	-0.685235	1253	
0.321581	-0.870222	425	
-0.427787	0.153030	6621	
0.333626	0.460951	3490	
-0.342678	0.251487	10931	
-0.768708	0.493630	8809	
0.407602	0.355247	9326	
-0.390299	-0.176876	1296	
-0.482238	0.602808	8126	
0.524408	-0.247948	6611	
-0.599853	-0.515400	2682	
-0.477679	-0.479546	5104	
0.563750	0.257589	5361	
0.386143	-0.699348	3670	
0.531285	0.651210	3271	
-0.806315	0.428769	8860	
0.817443	0.156334	8169	
-0.171452	0.359351	4454	
0.417356	-0.447206	8175	
-0.314553	0.269191	8579	
-0.086578	0.302509	11416	
-0.571319	-0.552230	1731	
-0.213663	-0.112979	9290	
-0.039718	-0.934783	8862	
-0.588654	0.309418	10982	
-0.342510	0.599634	6298	
-0.338182	-0.216862	3413	
-0.682812	0.304449	9036	
-0.239297	-0.201681	6479	
0.815225	0.074589	9919	
-0.726616	0.182971	5557	
0.258787	-0.587302	2128	
-0.549047	-0.591731	3223	
-0.241320	0.375993	5294	
0.052613	0.656163	8849	
-0.238880	-0.893631	9058	
0.843998	0.509202	3910	
0.062517	-0.452470	7911	
0.514501	0.308267	2927	
-0.370352	0.029704	2997	
-0.487842	0.038182	2145	
0.180426	0.709401	9584	
-0.567022	0.260108	6848	
-0.093912	-0.645529	9172	
-0.646944	-0.188955	7997	
-0.355670	0.476312	4901	
-0.238507	-0.717564	8022	
-0.606361	-0.703366	1747	
0.190593	-0.689327	5794	
-0.709551	-0.368944	5805	
0.076304	0.767200	370	
-0.164708	-0.896656	10350	
-0.044860	0.776388	1678	
0.007919	0.706018	1006	
0.061975	-0.548231	7485	
0.002835	0.781849	8873	
-0.460459	-0.085298	7373	
-0.217247	0.140432	7376	
0.180533	0.837014	4364	
0.055685	-0.517658	6708	
-0.357214	0.356686	336	
0.580300	-0.571487	6900	
-0.508425	-0.817076	10364	
-0.448668	-0.797932	11785	
0.472930	0.407372	7764	
0.687724	-0.262403	10184	
0.746857	-0.407906	7952	
0.465164	0.374500	1228	
0.710186	0.417059	7258	
-0.300321	0.071443	437	
0.488018	0.377708	2757	
0.592305	-0.747126	8409	
-0.284306	-0.473254	10204	
-0.741967	0.198680	11069	
-0.018292	-0.444298	5826	
-0.240663	0.056715	9396	
0.273475	-0.652017	3062	
-0.036838	0.211675	913	
-0.476119	-0.150913	4961	
-0.029985	-0.393814	2263	
-0.128214	-0.362536	9572	
-0.275947	0.072861	11776	
0.482631	-0.629167	5312	
0.775594	0.404223	4562	
-0.648405	-0.071768	3432	
0.426749	-0.874854	4105	
0.335314	-0.720197	1989	
0.360586	-0.538271	1139	
0.072110	-0.564669	10691	
0.771730	-0.320880	5274	
-0.114102	-0.391778	5843	
-0.699140	0.299571	6326	
0.418332	0.760061	8772	
-0.496973	0.028204	5935	
0.720833	0.662871	4443	
-0.304600	-0.876007	1391	
-0.640723	-0.413943	3443	
-0.249269	-0.934485	6225	
-0.511456	-0.779566	11765	
0.642573	-0.117494	4636	
-0.747426	0.177425	11052	
-0.140446	-0.263521	455	
-0.505205	-0.579291	3911	
-0.442077	-0.157984	10371	
0.232224	-0.668246	3703	
-0.166799	-0.204286	11363	
0.252158	0.866777	8916	
0.064811	-0.957595	548	
-0.271311	0.432424	6393	
-0.255292	-0.168263	9140	
-0.905228	0.163124	7505	
0.713105	0.070187	11915	
-0.145409	0.597746	10212	
-0.626065	-0.738665	3260	
0.506993	0.322245	2714	
-0.037282	-0.257481	10102	
0.282360	-0.514647	6493	
-0.076030	0.876800	7732	
0.105888	-0.826290	4750	
0.541076	-0.102335	6482	
0.570355	-0.606618	7097	
-0.281806	0.596616	1520	
0.698653	0.502751	11726	
0.103474	-0.915522	9859	
0.545739	-0.775003	6654	
-0.094957	-0.315894	8028	
0.527863	-0.225753	6613	
0.171031	0.648595	881	
-0.030713	-0.332030	4716	
-0.658271	-0.408664	3398	
0.092386	0.028131	2900	
-0.241519	0.072632	9921	
-0.213653	0.047510	7039	
-0.213368	0.587365	5970	
-0.550466	-0.106283	7207	
0.590254	0.177016	6753	
-0.374761	-0.063554	2819	
-0.011306	-0.333931	4280	
0.419624	-0.593337	2446	
-0.355553	0.384540	3899	
0.255946	-0.768895	2953	
-0.504015	-0.136259	931	
-0.835693	-0.399309	5496	
0.718002	-0.087199	1224	
-0.365595	0.225847	3161	
-0.495487	0.077874	1413	
0.222614	0.614857	11658	
0.516868	-0.168529	6491	
-0.466574	-0.856716	3616	
-0.327161	0.089622	7526	
-0.852284	-0.379087	6102	
0.731159	-0.347617	3220	
-0.917467	-0.142780	6075	
-0.100288	0.125955	8555	
-0.814014	-0.397203	3727	
0.520597	0.502513	5365	
0.427951	0.444668	1742	
0.676296	0.483146	9410	
-0.575683	0.335767	10941	
0.705539	0.130653	10267	
-0.259481	-0.806699	4467	
0.849740	-0.099188	4845	
-0.246692	0.853271	6541	
-0.698060	0.585117	9674	
0.620910	0.358062	309	
0.483595	0.536558	9307	
0.541975	0.307563	6244	
-0.869021	0.355054	9559	
0.582830	0.061895	10948	
-0.170151	0.089898	537	
-0.788997	-0.488247	3281	
0.298077	0.245733	2483	
-0.660067	0.558553	10219	
0.733810	0.358232	7189	
-0.838162	-0.265960	7386	
-0.483749	-0.109299	2638	
-0.253557	-0.161466	9578	
-0.515208	-0.250417	11300	
