time = 30.15	Re = 1	rotation = 4.79837
-0.211119	-0.884869	10614	
-0.702132	0.147683	7856	
-0.931315	0.086105	4188	
0.239756	0.232438	11800	
0.774547	-0.287085	4800	
0.740297	-0.304246	2105	
-0.263448	0.056250	4006	
-0.237034	-0.711262	2425	
0.389510	-0.659760	3311	
-0.672980	-0.101032	4072	
-0.624017	0.394810	10040	
-0.396236	-0.647489	4652	
-0.043656	0.282866	7078	
-0.612169	-0.092595	1190	
0.656949	-0.305679	3297	
-0.141951	0.728198	3990	
0.275721	0.140951	1169	
-0.873113	-0.254472	1568	
0.941793	-0.095848	4187	
-0.904361	-0.208330	9833	
-0.417853	-0.513016	1167	
0.533050	-0.423368	415	
-0.520140	-0.037784	5503	
-0.554929	0.070930	622	
-0.201452	0.181773	10638	
-0.221879	0.219276	7950	
0.448807	-0.456599	6251	
-0.519920	-0.124703	5592	
-0.665868	0.570189	8866	
-0.340760	-0.374441	10502	
0.062069	-0.189678	4095	
-0.365581	0.461931	1756	
0.240670	0.067232	3242	
-0.328371	0.797691	6517	
0.473494	-0.043893	5165	
0.018687	-0.647896	4455	
0.615299	-0.711384	4369	
0.315132	0.285508	3746	
0.360688	0.788664	7092	
-0.710779	-0.335586	6727	
0.062712	0.708407	3946	
0.243694	0.319027	1835	
-0.243215	-0.744839	2571	
0.103139	-0.932059	7363	
0.756635	-0.594485	4385	
0.228066	-0.510758	10270	
0.385233	-0.131528	4337	
0.449975	0.216968	7589	
0.936654	-0.294852	4213	
-0.615777	-0.258724	11655	
0.318593	0.186078	801	
-0.159276	-0.596170	8389	
-0.055013	-0.661451	5149	
0.318139	0.302421	5296	
-0.643921	-0.464502	4925	
0.002966	0.313703	7158	
0.903237	-0.256902	2980	
0.454647	-0.346752	6535	
-0.754716	-0.241478	4339	
-0.135336	0.403634	3701	
0.465799	0.268173	1959	
-0.082790	0.826902	7186	
0.819676	-0.225569	9841	
0.438838	-0.685376	8834	
0.786302	0.560658	10079	
0.129185	0.378086	10327	
0.493204	0.221247	6289	
0.669770	-0.462621	3245	
-0.037880	0.562179	1231	
-0.471014	-0.406743	3527	
-0.743443	-0.476962	7237	
0.784414	-0.568524	5601	
0.269319	0.783039	7287	
-0.232543	0.244393	2004	
0.750296	-0.615466	4443	
0.521878	-0.036585	1156	
0.332337	0.390911	3899	
0.510102	-0.284070	6364	
0.589034	0.227065	1862	
-0.624337	-0.423553	9384	
0.223702	0.421968	3798	
0.711132	0.366576	3417	
0.456224	-0.833820	1166	
0.125886	0.218351	7720	
0.255950	-0.205715	2279	
-0.729783	-0.496364	8558	
0.155173	-0.649211	7522	
-0.037442	-0.761768	6475	
0.746214	0.288887	9150	
0.896656	0.363746	8629	
-0.320209	-0.584351	3872	
-0.263168	0.459819	8340	
0.403367	0.761507	5762	
0.281768	-0.569400	7175	
0.540816	0.626135	10385	
-0.731326	0.074488	9583	
0.703121	0.164662	3894	
0.713556	-0.224922	2158	
0.609468	-0.186384	2383	
0.168996	0.529215	2664	
-0.529641	-0.787637	469	
-0.163719	0.185852	10976	
0.803388	0.188752	2435	
0.264361	0.190490	3323	
-0.655269	0.582897	8696	
0.481007	0.530402	3579	
0.654970	0.280554	9244	
0.568567	-0.073372	11471	
0.098293	0.393957	8213	
0.255663	0.349477	7308	
0.784071	0.569053	5764	
0.374183	0.299388	6872	
0.425233	0.556835	1373	
0.084693	-0.031598	790	
-0.162327	0.470095	2638	
0.935866	0.229664	10722	
0.069845	-0.007516	1210	
-0.069802	0.821981	6832	
-0.235608	0.249432	3790	
0.842265	-0.048651	3014	
-0.012141	0.884718	6651	
-0.097861	0.294541	357	
0.234694	0.421850	3707	
0.166819	0.447575	1023	
-0.252431	0.794862	7848	
0.814365	-0.118105	4405	
-0.210650	-0.948157	5881	
-0.259435	0.841957	6911	
-0.281543	-0.877035	8676	
0.716004	0.484593	6056	
0.320234	-0.678280	3493	
0.564845	0.264119	5108	
0.362627	0.159192	5931	
-0.733244	0.491562	8005	
-0.600605	0.457731	752	
-0.448088	-0.608034	4819	
0.045060	0.875537	796	
-0.242388	0.219802	436	
0.460932	0.447420	1116	
-0.203970	-0.590589	8142	
-0.193764	0.025663	5413	
0.043058	0.815039	11509	
0.059922	0.618439	3829	
0.061794	0.341499	6851	
-0.664914	0.331092	5307	
-0.376098	0.335905	6233	
0.059791	-0.977490	10123	
0.903678	-0.317618	9265	
0.217728	0.973950	7046	
-0.763870	-0.218225	9692	
-0.155240	-0.929555	1000	
-0.869679	0.175535	10759	
-0.312037	-0.737716	8071	
0.193812	0.080248	1220	
-0.873049	-0.121875	11593	
-0.230393	-0.627429	10981	
0.326887	0.819832	10127	
-0.616689	0.030472	805	
0.430131	0.722579	6964	
0.401498	-0.362988	9326	
0.825847	0.001478	784	
0.128220	0.271171	7624	
-0.065334	-0.980298	4309	
-0.552188	-0.501905	6947	
-0.267556	0.809306	8216	
0.039221	0.523214	5559	
0.377399	0.618119	3817	
0.061392	0.850693	11388	
0.631461	-0.458008	4759	
-0.551960	0.482122	9668	
-0.395417	-0.532370	3737	
0.768206	0.613828	4275	
0.339437	0.216495	4454	
0.363588	-0.115135	10071	
0.187675	0.172533	3182	
-0.512766	-0.782492	4447	
0.300511	-0.866702	6732	
-0.431074	0.024483	7607	
0.259702	0.043030	7739	
-0.244576	0.293311	982	
0.380634	-0.689080	5538	
-0.155819	0.811544	6929	
-0.475239	0.362737	8116	
0.381584	-0.710948	5538	
-0.153191	0.268063	1686	
-0.097902	-0.685612	2555	
0.522856	0.639156	7098	
0.230922	0.674464	6444	
0.122960	0.620804	3042	
0.212524	0.852041	7026	
0.865660	0.412945	5376	
0.521413	0.250989	2180	
-0.094092	0.293516	431	
-0.467680	0.690778	9317	
-0.526049	-0.096341	4510	
0.123167	0.807300	4256	
-0.652756	0.537673	6275	
0.371352	0.357959	11141	
0.044821	0.279658	10916	
-0.597894	0.419317	634	
0.754448	-0.107569	9641	
-0.770058	0.085311	11648	
-0.498388	0.541582	3747	
0.041916	-0.603282	11739	
0.739846	0.425042	4025	
0.230204	-0.887148	6301	
0.899761	-0.265156	2980	
0.039889	0.230380	7594	
-0.768485	0.182301	6080	
0.271998	0.204701	3506	
0.402201	-0.359931	9326	
-0.502546	-0.773872	3402	
0.694719	-0.418594	6927	
0.658346	0.506754	5371	
0.199637	0.376918	10931	
-0.232795	-0.572201	7029	
0.019245	0.301269	709	
-0.734990	-0.613160	5658	
-0.288438	0.689125	8264	
0.340075	-0.145698	11379	
0.471322	-0.311832	6813	
-0.058613	0.439023	11513	
0.445982	0.292287	8854	
-0.093313	-0.672632	756	
0.022540	0.368525	5574	
-0.629385	-0.468878	10098	
-0.371693	0.639237	2772	
0.355069	0.624092	11502	
0.318117	-0.567014	9901	
0.924306	-0.177546	1392	
-0.495155	-0.606064	6586	
-0.741012	-0.464009	6105	
0.232489	0.362381	11590	
0.961220	0.029257	10927	
-0.663056	0.077081	7953	
-0.520528	0.354761	405	
-0.441609	0.558865	310	
0.534725	0.653372	11035	
0.719484	0.649933	4620	
0.764456	0.618811	4275	
0.616011	-0.530280	3516	
0.570476	0.068578	2245	
-0.512833	0.209588	510	
-0.527215	-0.441177	2668	
0.813401	0.041678	9379	
0.207052	0.132571	5668	
0.088461	0.047829	10113	
-0.439604	-0.067788	4893	
0.052817	0.621655	3829	
0.129835	0.806645	4256	
-0.528322	-0.601838	10235	
-0.594526	0.281944	858	
0.190900	0.436085	3177	
-0.726860	0.563620	2111	
0.380870	0.251971	5086	
-0.481733	0.765633	4632	
-0.605420	0.378734	9568	
0.356280	0.286573	6158	
0.506148	0.173554	843	
0.288074	0.653985	10516	
0.435315	0.262295	9270	
-0.438405	0.267142	3321	
0.356690	0.478019	5845	
0.749572	-0.602463	4385	
0.809328	-0.133609	1270	
-0.860619	-0.233836	1548	
-0.199975	0.702398	2044	
0.461788	-0.490989	11879	
-0.935413	-0.164732	1314	
-0.042313	0.358457	3800	
0.156215	0.092493	11134	
0.195459	0.788218	3822	
-0.016665	-0.603761	8382	
0.095692	0.573683	10829	
0.077005	-0.091738	7398	
-0.748207	0.253906	1138	
0.388103	0.782579	7483	
0.028884	-0.932725	1196	
-0.863842	0.121226	7090	
-0.228222	0.419359	6465	
0.344650	-0.724045	4277	
-0.899053	0.208513	1655	
0.039005	0.192615	8435	
-0.061180	0.691488	11563	
-0.364278	0.495826	4809	
0.175861	-0.747930	3641	
0.333558	0.545727	2022	
0.303301	-0.272967	11817	
-0.140587	0.685328	10811	
0.248271	0.815963	6121	
0.932792	0.257887	10998	
-0.784304	0.470088	1963	
0.493000	-0.457474	10325	
0.413356	-0.507260	8226	
-0.558442	-0.692811	11181	
0.341876	-0.169517	11566	
-0.018997	0.296134	7645	
-0.257808	-0.879914	1274	
0.234404	0.682890	6444	
-0.566061	-0.197468	3107	
-0.143431	0.394716	3096	
-0.741704	-0.606709	5658	
-0.845813	0.217905	8405	
-0.428975	0.292827	1445	
-0.378800	-0.899366	7902	
-0.730013	0.424457	3488	
0.809812	0.139397	4377	
-0.664616	0.082395	1215	
-0.126271	0.221524	5804	
0.585855	-0.366409	5021	
-0.458120	-0.492830	2973	
-0.473233	0.106278	7885	
0.486299	0.291234	2926	
-0.723023	0.091401	9951	
0.805096	0.166597	355	
-0.011560	0.594481	11674	
0.298128	-0.311405	11202	
-0.037656	0.885701	8044	
-0.701269	-0.277994	7546	
0.462856	0.182036	3736	
0.728720	-0.349027	8985	
-0.303559	0.803700	7514	
0.539498	0.691023	11893	
0.045606	0.056434	607	
0.772676	0.237792	4581	
-0.028338	-0.669953	4687	
0.799439	0.580571	6923	
0.235689	0.546131	4669	
-0.763598	0.197672	9794	
-0.079681	-0.744754	5558	
0.319500	0.782480	5759	
-0.465817	-0.016438	4285	
-0.352552	0.006705	5309	
-0.126482	0.266865	7946	
-0.044617	-0.614464	4862	
0.329401	0.759936	1867	
0.268316	-0.485883	10415	
-0.644815	0.560659	7480	
-0.140010	-0.643193	2331	
0.276472	0.468708	2218	
-0.006566	0.244457	7021	
0.580995	-0.241164	5216	
-0.230834	-0.733595	1939	
0.554885	0.080272	5281	
0.463821	-0.666026	9318	
-0.048149	0.400294	4132	
-0.464142	0.694261	9317	
0.686723	-0.236926	5172	
0.027404	-0.084748	912	
0.056595	-0.591284	11528	
-0.684964	0.323161	6783	
0.378218	0.076034	1136	
-0.772223	0.149581	9616	
-0.247196	0.380624	4556	
-0.398671	0.635081	4524	
0.229274	-0.735228	3273	
0.932566	0.230168	10722	
-0.874002	0.262182	3547	
0.586801	0.415481	8317	
-0.787487	0.066557	568	
-0.857819	0.302488	11059	
-0.019332	0.258026	11004	
-0.873767	-0.275851	8680	
0.104707	-0.578658	10034	
0.811004	-0.545791	3259	
0.240969	0.396399	3459	
-0.798340	-0.408283	831	
0.967012	-0.150765	8707	
0.592544	0.420887	8317	
-0.043404	0.837448	6691	
-0.472723	0.190438	6881	
0.514601	0.353417	1334	
-0.859520	0.180197	10759	
0.896936	-0.284329	2933	
0.161164	-0.973085	4087	
-0.792560	0.334304	7843	
0.423573	0.277340	8893	
0.215556	-0.756532	4130	
0.027973	-0.648535	3891	
0.269270	-0.737109	5179	
-0.300588	-0.625852	11474	
-0.536395	0.485526	5000	
-0.636703	0.397656	1048	
0.350133	0.538802	1582	
0.139865	0.418191	10197	
0.716764	0.490309	6056	
0.141056	-0.924250	10452	
-0.540272	0.524630	4207	
0.770475	0.621587	4275	
0.141646	-0.948333	10649	
-0.167165	-0.920205	2554	
0.515435	0.689411	9992	
0.356956	-0.118501	10531	
0.280234	-0.420851	6219	
-0.011056	-0.913464	8296	
0.189816	0.174769	3182	
0.705497	0.209118	8990	
0.469820	0.210750	5270	
0.257205	0.842131	8004	
0.492199	-0.639158	5956	
-0.479107	-0.391369	9081	
-0.577876	-0.723657	2253	
-0.122098	0.422254	8721	
0.089057	0.526751	7416	
0.428669	-0.370140	3672	
-0.161216	0.497302	2608	
-0.886430	0.272983	3547	
0.338587	0.732904	2081	
-0.310700	0.263133	5691	
-0.079829	0.733958	4359	
-0.768955	-0.553096	9772	
-0.188467	0.505718	6103	
-0.141522	0.258929	7103	
0.559432	-0.773351	4471	
0.337909	0.738359	2081	
0.048062	-0.139708	8959	
-0.355688	-0.685363	4923	
-0.355600	-0.886449	11623	
0.066386	0.299786	1009	
0.731277	-0.584447	3937	
-0.368897	-0.581522	3814	
-0.657200	0.404730	1100	
0.105582	0.215254	4804	
0.472607	0.193374	5432	
0.515013	0.467603	1968	
0.447219	-0.610741	732	
0.913449	-0.356561	4755	
0.066644	0.421847	1431	
-0.222136	0.078000	8234	
0.354553	0.413706	4079	
-0.502942	-0.362483	6891	
0.482275	0.228285	7572	
-0.597478	-0.723064	1303	
0.380032	-0.513452	8671	
0.561656	0.444643	6306	
0.606936	0.524419	6938	
-0.479843	0.560235	2101	
0.284094	0.227373	897	
-0.760277	-0.571502	4786	
0.412708	-0.245910	11885	
0.294377	-0.491311	11520	
