time = 130	Re = 1	rotation = 20.69
-0.959317	0.145071	5416	
0.301602	0.508555	4676	
0.094323	0.086678	11923	
-0.593835	-0.361596	11634	
0.572464	0.081716	8811	
-0.568350	-0.536652	2520	
0.079684	0.225949	3385	
-0.120370	0.788692	399	
0.660583	0.688149	2700	
0.065658	0.376299	1479	
0.357506	0.153453	10607	
-0.479743	-0.742868	9382	
-0.625859	0.169783	8914	
0.729933	0.303030	10426	
0.194106	0.772146	3669	
-0.766610	-0.592869	2464	
-0.646789	-0.231405	2788	
0.564477	0.358066	7954	
0.380478	-0.773186	5352	
0.294412	-0.595082	2797	
0.822935	0.058110	4118	
-0.149704	-0.654174	1952	
-0.665253	-0.357129	10513	
0.523935	-0.474889	11823	
-0.439518	0.406010	6706	
0.264731	0.221255	5548	
0.824223	-0.472652	11271	
-0.183747	0.529750	1287	
-0.289236	-0.764473	1997	
0.067784	0.413211	2207	
-0.647104	0.592146	5946	
0.637651	-0.271471	11828	
-0.357223	-0.617803	11707	
0.564993	0.358400	7954	
-0.095217	0.243993	7619	
-0.173796	0.310949	7350	
-0.495053	-0.833621	1709	
0.180352	0.337323	4745	
-0.618325	0.272575	11395	
-0.156495	-0.218815	5260	
0.345119	0.417207	4826	
-0.953609	-0.151386	5855	
-0.075282	-0.494125	7129	
0.470303	0.685931	11335	
0.418317	-0.099903	8837	
-0.041635	-0.819282	10386	
-0.615527	0.634584	7210	
-0.111544	-0.504757	7249	
-0.010752	0.163207	8929	
0.002505	0.164746	10104	
-0.765073	0.330661	8531	
0.752841	0.310204	5926	
-0.380000	0.893997	4572	
-0.592427	0.652747	8044	
-0.878825	0.262279	3727	
0.257549	-0.825279	5760	
0.729504	0.296041	1510	
-0.597788	-0.335133	11536	
0.145924	0.260021	1027	
-0.871732	0.121557	8351	
-0.319501	-0.695217	10747	
-0.220313	-0.723261	9384	
0.242672	0.842807	8187	
0.164687	-0.572071	4670	
0.426386	-0.458411	2623	
0.322087	0.532677	1862	
0.234057	0.255152	4525	
0.663898	-0.468066	6632	
0.554127	0.004810	4900	
0.000033	0.261716	759	
0.679463	-0.236057	5174	
0.554452	0.242624	650	
-0.968363	0.146342	5416	
-0.528578	0.800261	7737	
3.708732	-2.992585	2686	
-0.706300	0.322001	3494	
0.616576	-0.711885	950	
-0.732549	0.476361	6911	
0.763359	-0.214867	4595	
-0.095961	0.117549	2352	
-0.796315	0.356273	1037	
-0.172628	-0.643734	7337	
-0.034341	0.881697	998	
-0.451147	-0.268004	353	
-0.518660	0.659302	5958	
0.106033	0.612342	3528	
-0.241267	0.764923	8463	
-0.029683	0.396867	6841	
-0.982699	-0.013816	5598	
-0.627204	0.383269	5555	
0.299943	-0.799745	7272	
0.187439	-0.006156	5277	
-0.114818	0.716459	11502	
-0.194561	-0.830603	7112	
0.055891	-0.782424	7671	
0.279489	0.693617	11459	
-0.555555	0.297594	7239	
0.729090	-0.660372	11306	
0.080825	0.251189	6974	
0.378033	0.193543	6042	
0.093936	0.327475	2872	
-0.367014	-0.860470	425	
-0.914095	-0.053710	10667	
-0.237537	0.528744	6614	
-0.303078	0.214152	334	
0.364445	-0.068440	559	
0.766923	-0.173308	4748	
0.181457	0.808032	5371	
0.094376	0.635276	614	
-0.681005	0.435704	7735	
0.150069	0.526972	9250	
0.582443	-0.347866	7360	
0.816458	-0.076489	6208	
0.622849	-0.301397	8533	
-0.600784	-0.172621	5215	
0.301556	0.824829	6639	
-0.959865	0.046754	10583	
0.433144	-0.316365	4865	
-0.241617	-0.369377	6124	
-0.836165	-0.062107	4117	
-0.255663	0.016732	10018	
0.610006	-0.537998	8246	
0.071669	-0.845190	10919	
-0.309663	0.242877	938	
-0.037487	0.225274	5890	
0.706069	-0.143300	1884	
-0.367003	-0.615170	11707	
-0.050174	-0.727284	4578	
-0.326076	0.675950	8138	
0.553753	0.080363	5292	
-0.843851	-0.128929	5370	
-0.908916	0.098157	1107	
0.925569	-0.128849	3391	
-0.180576	0.242359	4696	
-0.629952	-0.483351	11315	
-0.005358	0.437727	6840	
0.442817	0.458118	9566	
-0.852540	0.342385	847	
-0.680499	0.428076	7735	
0.799161	0.256397	5132	
-0.107091	0.264873	10876	
-0.326290	0.510382	4001	
-0.184787	0.255710	7156	
0.958871	0.027576	4385	
-0.728505	0.157031	2096	
-0.419033	-0.234954	9555	
-0.539349	0.044828	1621	
-0.151277	0.077551	10750	
0.343192	-0.200694	2860	
-0.345232	0.582078	755	
-0.217583	0.318174	295	
-0.727028	0.265630	3312	
-0.485022	0.572175	6043	
0.700258	0.030246	11421	
-0.459285	0.484825	5675	
0.922517	0.167219	4656	
-0.720736	0.279144	3312	
-0.869001	0.075953	10959	
-0.146269	0.282448	1009	
-0.917402	0.291241	6114	
-0.563369	-0.356681	7953	
0.606303	0.397993	9637	
-0.228081	-0.694694	7043	
-0.703519	0.459852	7848	
-0.352237	-0.903623	10129	
0.745326	-0.642328	4087	
-0.791411	-0.240048	3056	
-0.233924	-0.533245	11637	
-0.564307	-0.358155	7953	
-0.567064	0.345618	3100	
0.769387	0.238627	2363	
-0.133069	0.193571	8543	
-0.100951	0.093028	1426	
-0.369979	0.216035	3360	
0.113567	0.617917	3528	
0.621598	-0.524463	6930	
0.653699	-0.453740	5170	
0.346742	0.567913	7253	
0.078515	0.222454	3385	
0.564484	0.725619	9834	
-0.207532	0.426100	9729	
0.571074	-0.703221	6940	
-0.539789	0.457793	6643	
-0.046681	0.163455	7754	
0.221080	0.013828	4734	
0.652860	-0.223777	2869	
-0.170454	-0.174686	4922	
-0.485829	-0.090619	1984	
-0.368938	-0.206363	5939	
-0.637061	0.723587	949	
0.787408	0.040949	2633	
-0.079594	-0.885409	6802	
0.647187	-0.329659	6593	
0.186592	0.675860	7032	
0.197736	-0.929156	674	
-0.276189	0.302438	5015	
0.159073	0.301309	2213	
0.077873	-0.809010	9032	
0.249338	0.555766	9580	
0.452107	-0.262696	4203	
0.110837	0.013168	9893	
0.656546	-0.383043	3085	
0.808787	0.356882	8406	
-0.037384	-0.931749	10148	
0.852528	0.079075	6184	
0.310684	0.167386	1485	
-0.154557	0.793442	1331	
0.407765	0.820373	7761	
-0.182463	0.425070	2346	
-0.484194	-0.538636	413	
0.630635	0.070873	7650	
-0.576433	0.508976	4770	
-0.483913	-0.460536	8715	
-0.393587	-0.129719	3782	
0.658677	-0.192740	11193	
-0.433515	-0.736826	7566	
-0.832997	-0.495428	962	
0.863723	0.304348	11060	
0.460929	0.550036	2265	
-0.449390	-0.541237	1050	
0.509908	-0.728451	875	
-0.458856	-0.269513	4806	
0.144390	0.303415	1045	
-0.720579	0.562804	5458	
0.030249	0.721723	3579	
-0.393985	0.017511	396	
0.241685	0.226554	4279	
0.953875	0.111897	9296	
0.653779	0.579247	9294	
0.218608	0.564213	5090	
-0.584834	0.781168	10855	
-0.419245	-0.733051	5020	
-0.802640	0.035767	2682	
-0.567928	-0.356980	882	
0.274857	0.307338	5235	
-0.028734	0.701159	2275	
0.306697	-0.593598	4410	
0.490252	0.386280	9740	
0.252745	0.076318	3215	
-0.544966	0.331317	4573	
-0.758799	-0.341220	9067	
-0.564412	-0.295042	11000	
-0.417128	-0.239818	8975	
-0.740802	0.484054	6911	
-0.703367	0.210596	7452	
-0.077500	-0.526635	1054	
0.124043	0.792124	7787	
0.831163	-0.215221	7138	
0.761624	0.457167	8642	
-0.031227	0.067642	625	
-0.485111	0.636583	9175	
0.578599	0.443693	1648	
0.928135	-0.341192	5050	
-0.413250	-0.297211	9491	
-0.502637	-0.590646	1407	
-0.297659	-0.692320	1301	
-0.827834	0.144019	9273	
-0.380137	0.135374	870	
-0.380786	0.174376	2908	
0.218545	0.201368	4269	
0.199105	0.587977	552	
0.736118	0.421547	4468	
-0.545822	-0.119384	3489	
0.793343	-0.313837	494	
-0.572938	0.247263	5091	
0.318643	-0.179232	10593	
0.152764	0.320588	1036	
0.474283	0.457477	8361	
0.447650	0.636334	10557	
0.443363	-0.224045	5094	
-0.812257	-0.082681	5167	
-0.216249	0.183537	6747	
-0.832340	-0.121631	3488	
-0.184201	0.676525	10516	
0.239379	-0.427190	7281	
0.498860	0.006107	4818	
-0.240535	0.708256	6473	
-0.240233	-0.285057	1119	
-0.397485	0.631042	6362	
0.288310	0.084991	8963	
-0.566584	-0.547361	2520	
-0.751786	0.149448	3398	
-0.953623	0.128416	4984	
0.901693	-0.084365	590	
0.697574	-0.024652	1823	
-0.567879	0.476911	3990	
0.856925	-0.287645	4631	
0.039419	0.163869	6587	
0.225584	0.885149	495	
0.493143	0.413147	9228	
-0.800128	-0.562768	3185	
0.031017	0.453021	9623	
0.756894	-0.479335	5266	
-0.447531	-0.869675	7404	
-0.192960	0.700843	10474	
-0.776410	0.307772	8765	
-0.407248	0.007572	5691	
-0.350162	-0.517889	10050	
0.263510	0.824543	5029	
0.927603	0.139661	4284	
-0.809130	-0.566194	3185	
0.729309	-0.436128	6935	
-0.148453	0.051083	4848	
0.538753	-0.577691	6310	
-0.594978	0.163430	4809	
0.531739	-0.583842	6310	
0.008799	-0.694825	1374	
0.685134	-0.224459	7052	
-0.665210	0.326923	894	
0.364117	-0.516711	4729	
-0.203650	0.342759	5386	
0.614045	-0.612078	6053	
0.285849	-0.890396	10777	
-0.182383	-0.742904	10098	
0.983253	-0.124093	8145	
0.291480	0.915986	8645	
-0.017079	-0.935054	1303	
0.160882	-0.846197	5012	
0.374046	0.185520	5137	
0.468097	0.319136	3511	
-0.686440	0.599553	7595	
0.094930	0.342907	3320	
0.060285	0.724484	3608	
0.344978	-0.358747	5936	
0.100804	0.874564	6294	
-0.756514	0.280985	8759	
-0.531005	-0.046944	1255	
-0.920340	0.071902	927	
0.174084	0.045979	3345	
0.190009	-0.009477	9044	
0.539614	-0.174817	10995	
0.294914	0.136526	7180	
-0.108436	0.914908	3401	
-0.700363	-0.450990	3016	
-0.407681	0.009362	5691	
0.737320	0.094028	10039	
0.424908	-0.847094	5379	
-0.406038	0.061136	2226	
0.272366	0.441251	1687	
0.204347	0.935112	4239	
-0.156337	-0.796737	7295	
-0.190803	-0.275482	3474	
0.310697	0.707633	10748	
0.906481	0.310907	9265	
0.041625	0.295952	10306	
0.859584	-0.368862	1916	
-0.631226	0.168750	8914	
0.719224	-0.245599	1825	
0.071043	0.310675	3481	
0.342532	-0.364572	5936	
-0.141444	0.683593	4590	
-0.303590	0.706496	5428	
-0.448463	-0.871924	7404	
-0.112130	0.449736	5068	
-0.374709	0.362717	5917	
0.298238	-0.153544	7348	
-0.001530	-0.619570	8928	
0.237018	-0.065008	9289	
-0.274293	-0.896057	11760	
0.416338	0.544630	9214	
0.623545	-0.307271	8533	
-0.671388	0.428101	5117	
-0.497853	0.559095	2512	
-0.096248	0.424834	5542	
0.771012	-0.559739	861	
0.563596	0.352551	7954	
-0.348960	-0.523108	10050	
0.449989	0.281002	1907	
0.486838	-0.747245	10287	
-0.692198	0.272705	2018	
-0.417389	0.589792	3097	
0.760300	-0.417796	6518	
0.239024	0.616496	4482	
-0.626840	0.516847	6815	
0.529545	-0.057064	11056	
-0.757043	0.374744	8612	
0.474773	-0.627186	6546	
0.570042	-0.115393	1737	
0.475550	0.727755	9253	
0.085982	-0.680322	3814	
0.524655	0.525271	1891	
0.737082	0.373575	1382	
0.743321	-0.113478	3004	
0.402621	0.633105	8822	
-0.781857	0.164834	5955	
0.287830	0.222854	546	
-0.693577	-0.475233	1877	
-0.560716	0.291261	7435	
-0.089437	0.312493	4336	
-0.871021	0.092000	4090	
-0.626561	0.171730	8914	
0.573914	-0.528182	7501	
0.589535	-0.485274	2531	
0.431194	0.791749	7577	
0.301644	0.468048	900	
-0.042333	0.918772	10446	
-0.817584	-0.369527	11751	
0.145144	0.379013	656	
-0.033839	0.552329	3212	
-0.214230	-0.547900	4841	
-0.802181	-0.320110	8942	
0.189905	-0.011249	9044	
0.660870	-0.619973	5991	
0.911075	0.278286	8545	
0.498711	-0.107173	9088	
0.690513	0.316414	883	
-0.784869	-0.269214	4799	
-0.179793	0.848413	7483	
-0.686906	0.678319	1617	
0.200037	0.557380	716	
-0.338833	0.122881	2239	
-0.088417	0.475299	3707	
0.604117	0.526664	8935	
0.341168	0.323475	3007	
0.760315	0.506892	9947	
-0.841397	0.483201	11272	
-0.065884	0.356994	7930	
-0.146857	-0.127060	7947	
0.780660	0.309041	8497	
-0.564864	-0.358378	7953	
0.025187	0.234413	8496	
-0.425662	0.257786	2638	
0.536809	-0.263817	4013	
-0.569799	0.435970	11916	
0.570877	-0.305859	7717	
-0.676455	0.684537	1617	
-0.090395	0.557509	2250	
0.626374	0.672026	11230	
0.081570	0.266376	11368	
-0.613369	0.100281	5139	
-0.145536	0.499632	5124	
0.203983	0.361548	7858	
-0.426882	-0.377074	3772	
-0.148143	-0.492868	8894	
-0.899563	-0.224662	11765	
0.543312	0.800345	4133	
0.309927	-0.271005	7372	
0.399521	0.485149	8070	
0.563274	0.355457	7954	
0.290687	0.925408	1477	
-0.004403	0.835564	6446	
0.487813	-0.622964	6546	
0.482545	0.351133	1595	
0.427101	-0.471608	11340	
0.811725	-0.457742	9122	
0.631019	-0.287121	10549	
-0.325342	-0.921436	1616	
0.774592	-0.133854	3444	
-0.676574	-0.375636	9619	
0.690988	-0.633302	9690	
0.149513	0.174199	1785	
-0.062072	0.465549	3459	
-0.603098	-0.029699	10863	
-0.034341	0.560369	3682	
0.127804	-0.659083	3872	
-0.532524	0.220581	1493	
0.752209	-0.395293	7478	
-0.334079	0.765259	5273	
-0.556815	0.455365	11896	
-0.656611	0.271897	11007	
0.712101	0.460141	4429	
0.552009	0.250304	776	
-0.872532	0.290982	5496	
0.204201	0.351737	4969	
0.590178	-0.381682	7417	
0.041915	-0.648958	1949	
-0.772830	0.484524	6731	
0.862687	0.257269	8991	
-0.661852	0.649670	7364	
0.894969	0.353169	2933	
-0.717880	-0.140550	6720	
-0.432720	0.226584	5093	
0.142136	0.367467	1590	
0.583255	0.691078	9513	
0.445435	-0.510603	3987	
0.433917	0.500668	10053	
-0.025500	0.418934	6867	
-0.484807	0.043714	2675	
-0.113196	-0.042953	512	
-0.446802	0.501878	3988	
0.356346	-0.580005	756	
0.429101	-0.323473	3609	
-0.405749	0.239071	2678	
-0.739157	-0.324578	5925	
-0.283470	0.361781	9500	
-0.906639	0.216210	6582	
-0.641302	0.438330	4129	
0.086431	0.457491	7020	
-0.462295	0.315096	8594	
0.382851	0.376056	4035	
0.338987	0.639025	9244	
-0.354881	0.383174	8307	
0.315209	-0.022174	1743	
0.188418	-0.576379	4897	
-0.596068	0.254047	11150	
-0.737358	0.609655	10413	
-0.406981	0.007730	5691	
0.683310	0.076589	5021	
-0.916148	-0.198150	612	
-0.263462	0.605153	7344	
0.282444	0.243969	6010	
0.868939	0.000576	8865	
-0.755677	0.599885	8731	
0.889844	-0.176772	3282	
-0.002786	-0.884333	11181	
0.917745	0.228801	11407	
-0.092389	0.770183	6764	
0.478818	0.719443	9253	
0.337225	-0.824408	2322	
-0.065109	0.950252	470	
-0.719861	-0.036242	9732	
-0.512420	0.132865	7818	
0.818599	-0.129143	9274	
-0.148015	0.431989	3646	
-0.637808	0.733758	9613	
-0.387390	0.641486	10908	
-0.790328	-0.343580	9083	
-0.596838	-0.167648	9198	
-0.003020	0.397951	2386	
-0.133177	0.469729	3177	
-0.877639	-0.408405	3617	
-0.766682	-0.457956	8915	
0.351135	0.264971	2248	
-0.386321	-0.245822	6025	
0.897338	0.005099	1092	
-0.706502	0.385322	6223	
0.070817	0.771824	6793	
0.556655	0.250051	776	
0.337987	-0.202519	2860	
0.519446	0.420109	8168	
-0.800707	0.555180	8717	
0.053732	0.285563	11660	
0.469026	0.628695	10902	
-0.578037	-0.742855	9833	
0.519552	-0.478068	11823	
0.097729	0.498247	6240	
-0.000476	0.909052	2958	
-0.210619	0.439914	8795	
-0.120234	-0.935765	9048	
-0.406785	0.008461	5691	
0.412030	0.623380	8822	
0.787903	0.091236	6082	
-0.521461	-0.421956	8167	
-0.526451	0.652857	4846	
0.333151	-0.462792	10390	
-0.926231	0.109405	10201	
-0.564587	-0.349787	1215	
0.028952	0.903532	6823	
-0.115248	-0.482385	6918	
0.944364	0.106871	10898	
0.675959	0.659178	8861	
0.238647	-0.747791	8464	
-0.680390	0.047721	11622	
0.278330	0.112877	1970	
0.205475	-0.555668	2707	
0.080866	-0.753791	5634	
-0.385062	-0.912725	8944	
0.091583	-0.886965	2230	
-0.957550	-0.170033	5200	
-0.252607	-0.745893	2119	
0.536774	0.125327	3234	
0.368228	-0.299888	1464	
-0.421761	0.732559	3927	
-0.742749	-0.659241	2851	
0.520671	0.420636	9154	
0.138916	-0.072423	6049	
-0.486475	0.427062	5391	
0.315107	0.858514	7401	
-0.709382	0.227101	7879	
0.309656	-0.191920	11873	
0.183766	0.380248	8050	
0.293327	0.824885	5066	
0.332076	0.550566	890	
-0.393416	0.784423	10087	
-0.135517	0.045826	3868	
-0.208441	-0.834330	7112	
-0.776368	-0.271801	4799	
0.335749	-0.471321	8757	
0.081117	0.721877	4391	
0.381689	-0.084032	1282	
-0.912824	-0.210831	11408	
0.028412	0.344394	2689	
-0.028885	0.297563	10135	
0.070910	0.307032	3305	
-0.276937	0.452653	6498	
-0.789609	-0.560382	3185	
0.415224	0.209546	7988	
0.512014	-0.404237	4252	
0.726685	-0.214042	2059	
0.329655	0.620829	9244	
-0.255957	0.274370	2997	
0.106181	0.691432	2368	
0.685053	0.124357	1014	
-0.755480	-0.274125	2354	
0.016388	-0.649869	11715	
-0.618344	0.201081	11450	
0.825369	-0.045962	6217	
-0.174303	0.310805	7350	
-0.066217	0.147803	5594	
-0.018752	-0.814111	10872	
0.435697	-0.777825	6287	
-0.340444	0.894359	4914	
-0.551599	-0.150872	10308	
0.913761	0.238764	11407	
-0.839386	0.262398	8841	
0.405576	0.495748	8294	
0.553397	-0.205574	6629	
-0.740519	0.208476	1345	
-0.566762	-0.357958	7953	
-0.431676	0.077650	10285	
0.889480	-0.421344	8449	
-0.869584	-0.446900	2685	
-0.646548	0.427456	5117	
0.106630	0.351852	5694	
0.423317	-0.625656	6477	
-0.463917	0.163830	8035	
-0.339140	-0.719374	6727	
-0.862189	0.139961	9743	
-0.119825	-0.628593	1139	
-0.567327	-0.395762	3110	
0.245951	0.100814	11930	
0.053177	0.362417	747	
0.016318	-0.658626	1032	
0.056051	0.367686	2124	
-0.831484	-0.435065	1391	
0.047196	0.173922	7055	
-0.570008	-0.292223	11583	
-0.507677	0.771195	10592	
0.586454	0.505701	419	
0.349159	-0.350981	6669	
-0.173892	-0.615840	7013	
-0.316997	-0.687381	9932	
0.431060	-0.558752	639	
-0.877105	0.418115	8970	
-0.032556	0.164165	8884	
0.494703	-0.384182	3430	
0.275087	0.266050	1348	
0.259668	0.114307	10850	
-0.674708	0.687329	1617	
-0.844087	-0.383556	5865	
0.282906	-0.897874	11623	
0.898834	-0.326250	6014	
-0.105215	0.875863	4171	
0.719595	0.337496	9793	
-0.552723	0.350493	3410	
-0.201236	0.131123	5944	
0.232279	0.373303	6123	
0.567606	0.357570	9094	
0.565523	0.358312	7954	
0.375365	0.619741	9985	
-0.745147	-0.105866	3210	
-0.317682	-0.691865	10747	
0.266019	-0.120257	7945	
-0.231938	-0.777733	4038	
-0.082330	0.641380	2022	
0.665381	-0.366897	2591	
-0.662588	-0.308712	4751	
-0.736672	0.006641	5146	
0.032888	0.140229	7722	
-0.563577	-0.741947	9833	
-0.132669	-0.876251	6792	
0.075055	0.488690	7130	
0.094187	0.094854	388	
0.566197	0.350502	1216	
0.582189	0.568865	8801	
-0.052266	0.658326	3656	
-0.023684	0.769708	6421	
0.600226	0.633803	10028	
-0.569553	-0.732088	9833	
-0.695300	-0.192778	3362	
-0.804101	0.356555	1037	
-0.932922	0.258767	5661	
0.129230	0.532188	7251	
0.384759	-0.816411	10614	
-0.876502	0.299262	5496	
-0.573202	-0.648992	8815	
0.223559	-0.119918	4140	
0.927266	-0.132763	4238	
-0.058919	-0.924071	10148	
-0.084647	0.171456	8435	
-0.567147	-0.383721	592	
-0.084677	0.416217	10931	
0.716392	0.573550	10989	
0.528962	-0.102323	10180	
0.300305	-0.046031	9139	
0.727147	0.329982	9793	
-0.381404	0.402574	1231	
0.778595	-0.121931	3452	
0.319011	0.624699	3803	
0.304566	0.588406	8470	
0.173508	0.778707	3088	
-0.805698	0.217708	9785	
0.681453	0.612998	9915	
-0.125572	0.826858	6964	
-0.106818	0.203319	7594	
0.488583	-0.238813	11126	
-0.095847	0.399610	10089	
0.123792	0.248833	5914	
0.788214	0.152502	1642	
0.201314	0.100022	2504	
0.116957	-0.924371	3402	
-0.159187	-0.645116	2274	
-0.671790	-0.189675	4102	
-0.397079	-0.264702	5166	
-0.739602	-0.069671	738	
0.281770	-0.511368	10740	
0.767940	-0.274167	8760	
-0.388070	-0.650691	6235	
0.601042	0.084348	7862	
-0.186364	0.787260	1769	
-0.112111	0.195368	6856	
-0.489164	0.323961	8746	
-0.916136	0.015459	1467	
0.827287	-0.537156	11119	
0.160110	-0.005091	3464	
-0.338427	-0.556802	889	
-0.177664	0.196632	10047	
-0.262497	-0.365114	6448	
-0.256063	-0.618273	5325	
-0.532339	0.121603	9815	
0.468475	0.418100	10973	
0.670882	0.313609	863	
-0.429655	0.094955	10394	
-0.687333	-0.257198	2157	
-0.788798	-0.495554	6590	
0.170038	-0.690505	11474	
0.315967	0.743875	3417	
0.725568	0.020281	8735	
-0.181693	0.886350	8551	
0.090950	-0.758251	5634	
0.659396	0.181374	6745	
-0.269566	0.497619	8714	
-0.100524	-0.755849	6376	
0.223917	-0.013179	7543	
-0.080574	0.252162	8046	
-0.819614	0.145403	11165	
-0.222387	0.509358	4875	
0.038240	0.095010	10113	
-0.546603	-0.619320	4378	
0.508853	0.819130	1898	
-0.558871	0.718891	7505	
-0.467233	0.450409	3796	
-0.080553	-0.733250	4808	
-0.822213	0.202557	7137	
-0.585300	-0.406450	1182	
0.379681	0.738093	3073	
-0.115415	0.435006	3628	
0.099548	0.653432	1874	
0.134203	0.946117	6653	
0.565998	0.350452	1216	
0.501618	0.602180	1678	
0.011820	0.562191	4425	
0.107048	0.417693	3650	
-0.485592	-0.542336	781	
0.188524	0.415642	6718	
0.378155	-0.415609	1232	
0.156452	0.528430	9250	
0.458416	-0.248410	11085	
-0.140410	0.423304	3131	
0.612466	0.540061	9379	
0.538142	0.697499	4346	
0.653491	0.217481	2785	
-0.954124	0.192811	3909	
0.682629	0.459964	1807	
-0.309615	0.562692	905	
0.279502	0.499524	6174	
0.367169	0.752891	9486	
0.388033	-0.085348	1584	
0.613998	-0.436862	4151	
0.728139	-0.453527	9187	
0.218360	-0.489777	2049	
0.579243	-0.789760	10856	
-0.894752	-0.220141	11765	
-0.620661	0.450834	4152	
-0.061041	0.965417	4350	
-0.520042	-0.771328	10438	
0.641978	0.267197	10752	
0.453137	0.633479	10557	
0.286853	0.113906	2489	
-0.474548	0.602584	5749	
0.328425	-0.076658	3104	
-0.597440	-0.458764	2897	
0.321496	0.226308	4485	
-0.825761	-0.359121	11057	
0.201547	0.939977	5657	
0.231137	0.367382	6123	
0.275049	0.116803	1970	
-0.143048	0.906249	6615	
-0.717026	-0.057048	9308	
-0.539960	-0.104496	3455	
0.199736	0.947787	4592	
-0.138310	-0.633783	8260	
0.193722	0.140466	5333	
0.364702	0.234325	8503	
-0.253731	0.838156	6395	
0.282860	-0.776426	7288	
-0.298144	0.085719	8851	
0.828439	0.041064	3541	
-0.579960	0.223429	4994	
0.731416	-0.455323	9187	
-0.858639	-0.333274	3659	
0.679771	0.663984	9653	
0.370165	0.384545	5231	
-0.428759	0.202028	1175	
0.563832	0.351950	7954	
0.304439	0.379397	5490	
-0.417453	-0.670559	7107	
0.187981	0.427468	10582	
-0.094723	0.449092	3948	
0.095874	0.242680	6245	
-0.554503	-0.023154	8086	
-0.566368	-0.350810	1215	
-0.232293	-0.606057	2128	
-0.248449	-0.410608	5613	
0.204777	0.173784	539	
-0.324391	0.648587	10183	
-0.319524	0.345983	11736	
-0.714386	0.364143	5355	
-0.385254	-0.250965	6025	
-0.924465	0.026856	1335	
-0.716550	-0.026902	9732	
-0.060771	0.429711	11670	
-0.244444	-0.298378	1135	
0.489964	-0.255500	10068	
-0.373485	0.214088	3360	
-0.548161	0.806539	579	
-0.168073	0.385022	10507	
-0.725332	-0.592187	10990	
-0.750854	-0.355617	8336	
-0.919829	0.112092	9817	
0.067806	0.192679	1442	
0.384844	0.821575	5678	
0.551598	-0.474176	9304	
0.507287	-0.366232	2470	
-0.467068	0.692203	10869	
-0.063847	-0.662682	5637	
-0.617357	-0.464870	9334	
-0.084409	-0.821695	8388	
-0.526674	-0.682060	4345	
-0.873658	-0.160684	10840	
0.882614	0.230425	11248	
0.380353	-0.627203	6361	
-0.134350	-0.717261	6338	
-0.505101	0.401491	4251	
-0.884758	-0.317174	8562	
-0.457530	0.362770	10190	
0.062260	0.450979	8182	
-0.901169	-0.222991	11765	
0.429197	0.238324	11102	
0.220224	0.836282	8509	
0.816912	0.100900	3271	
-0.274545	-0.837994	7237	
0.274785	-0.031033	4424	
0.290268	0.172902	4301	
0.607293	0.315361	7968	
0.365517	-0.699416	5342	
0.165973	0.211741	6034	
0.323106	0.735594	3417	
0.014795	0.544398	4079	
-0.723048	0.110581	3127	
-0.395988	-0.137203	9943	
0.297717	0.287566	4528	
-0.386943	0.833120	10613	
0.274183	0.546594	11642	
0.746806	0.216389	10934	
-0.324820	0.108217	4411	
