time = 19	Re = 1	rotation = 3.02379
-0.514565	0.695346	8667	
-0.472996	0.598608	1197	
0.101117	0.628396	2962	
0.416937	0.078521	8096	
-0.627329	-0.617793	4562	
0.709173	-0.281576	629	
0.293020	0.693449	1048	
-0.861860	0.163980	10498	
0.015357	-0.456180	10157	
0.309894	0.498691	10139	
0.246349	-0.580384	9061	
0.156885	-0.401326	5004	
-0.634544	-0.505571	7068	
-0.240518	0.589474	7873	
0.251437	-0.060421	7376	
0.680716	0.255788	11896	
-0.228576	-0.464537	1446	
0.255923	-0.945705	828	
0.949871	0.112781	1369	
0.198733	0.977938	3616	
0.785568	0.001093	1353	
0.405951	-0.851331	835	
-0.297441	-0.825963	10839	
0.650918	0.453471	5463	
0.484518	-0.100194	3953	
-0.004838	-0.886800	7310	
-0.553022	-0.323923	7717	
-0.733540	0.490991	6620	
0.108896	0.364969	11353	
-0.831509	0.123898	5383	
0.502546	0.288359	6662	
-0.700190	0.390717	6942	
0.268953	-0.146311	3815	
0.098529	-0.978049	5622	
0.298272	0.679541	1048	
-0.751555	-0.402169	8215	
-0.319953	-0.192954	10593	
0.308371	-0.665648	8990	
-0.846466	-0.104116	5957	
-0.565038	0.544495	4977	
0.740639	-0.078929	8138	
-0.556967	-0.303508	4574	
0.667657	0.721736	5363	
0.451765	-0.102145	3160	
-0.165941	0.573586	5469	
0.281420	-0.273747	5073	
0.084079	-0.935479	11268	
0.868860	-0.297758	8551	
0.192288	-0.531671	6303	
-0.388649	0.340887	6161	
-0.032385	-0.358133	6740	
-0.057549	0.822629	1808	
-0.613429	-0.549913	8834	
-0.546759	0.344422	519	
0.236616	0.785088	8986	
-0.052755	-0.207864	6133	
-0.692762	0.032705	5110	
-0.823646	0.049953	2586	
0.552909	-0.451075	2001	
0.013449	0.699293	9946	
-0.810404	0.339008	10220	
0.641285	0.712311	5884	
-0.564533	-0.076685	10259	
0.003854	-0.150029	3029	
-0.457263	-0.699256	6217	
0.448791	-0.350956	1561	
-0.678095	-0.446323	5356	
-0.342731	-0.776145	5332	
-0.306079	-0.139218	4042	
0.203138	-0.115592	325	
0.723190	0.122502	1223	
-0.302448	-0.630954	7592	
0.487434	0.512985	310	
0.708126	-0.250962	11588	
0.522806	-0.339850	11047	
-0.570399	0.634315	5030	
0.845002	-0.357541	3401	
0.856263	0.375206	862	
0.175661	-0.164323	4814	
0.746544	0.103484	9586	
0.369208	-0.229303	6199	
0.480177	0.311306	2516	
0.235379	-0.895824	7783	
-0.344138	0.740534	11336	
-0.774844	0.300216	6963	
0.373595	-0.026548	7358	
0.530833	-0.318279	8927	
0.186470	-0.094879	929	
-0.430590	-0.854441	10528	
0.480330	-0.588097	10904	
-0.194510	0.568136	1193	
0.470096	0.329067	10643	
-0.064560	-0.101914	9114	
-0.531515	-0.004322	7415	
-0.638906	-0.201012	6429	
0.211186	-0.039304	1763	
0.721390	0.292999	3642	
0.601736	-0.454050	4807	
0.407848	-0.593308	9561	
-0.380503	-0.524038	6251	
0.835981	0.424378	401	
0.613919	0.468469	3106	
0.392388	-0.783667	9381	
0.391851	-0.035911	8647	
0.875016	0.394797	778	
0.075180	0.565515	6467	
-0.337031	0.570580	11655	
0.729754	-0.015104	6359	
-0.793731	0.287909	5012	
0.509769	0.824555	4444	
0.664569	0.724850	5363	
-0.080329	0.837085	3013	
-0.572624	0.141897	4670	
0.175250	-0.591050	2147	
-0.587690	0.358540	5445	
-0.758965	0.224778	6835	
0.336478	-0.299628	6158	
0.482356	0.005079	5665	
0.353669	-0.408221	11068	
-0.178450	0.629199	8310	
-0.684388	-0.437608	5356	
0.757663	0.245511	7871	
-0.429872	0.501894	2535	
0.281110	0.052229	3249	
-0.895177	-0.212956	8100	
0.377636	0.086338	2970	
-0.904269	-0.052537	10287	
0.577880	0.398527	10550	
0.413130	0.048496	7399	
-0.513064	0.231331	2329	
0.500161	-0.510564	8317	
-0.465960	-0.106470	11735	
-0.073939	-0.604945	650	
-0.327088	-0.327214	8031	
0.926426	-0.257538	502	
-0.712137	0.344616	8077	
-0.081060	-0.893708	11752	
0.581126	-0.460300	4807	
-0.492107	-0.460647	11729	
-0.736455	-0.597258	518	
0.106399	-0.081386	1782	
0.370985	-0.303692	8446	
-0.677816	-0.436813	5356	
0.611869	-0.034616	2524	
-0.322709	-0.307612	5735	
-0.151646	0.333820	3921	
0.755930	-0.144176	6771	
-0.747071	0.452590	9219	
0.636989	-0.682419	11703	
0.010373	-0.872233	7089	
-0.164710	-0.245548	6340	
0.212675	0.789195	3170	
-0.719820	-0.568388	848	
0.165975	-0.207888	8007	
0.700701	-0.005002	2556	
-0.043906	0.723073	1552	
-0.128005	0.794376	979	
0.180632	0.593001	9798	
-0.062313	0.617227	1173	
0.707573	-0.062916	6983	
-0.849402	0.076582	6149	
0.809524	0.529413	4347	
-0.829861	-0.381325	5271	
-0.425980	-0.516738	11187	
-0.368400	-0.544713	6334	
0.491727	-0.742497	6541	
-0.598079	0.013140	10740	
0.135052	-0.107227	8399	
0.540525	-0.741322	5678	
0.452862	-0.564097	5644	
0.056189	0.443893	1059	
-0.148713	-0.158909	6908	
-0.448504	-0.846364	11108	
-0.153955	-0.856426	8133	
-0.183624	-0.511105	3456	
-0.171379	-0.961162	4475	
-0.133133	-0.844455	8941	
-0.710348	0.389167	6900	
-0.018659	0.666158	1215	
-0.005072	-0.211238	2780	
-0.361431	-0.573184	7588	
-0.666083	-0.038242	1132	
0.180870	0.313654	1221	
-0.567940	0.040001	7300	
-0.527412	0.405919	1873	
-0.707852	0.398842	7097	
-0.372047	-0.366827	7817	
-0.003486	0.491361	10405	
-0.864429	0.200373	10128	
0.527350	0.510800	7452	
-0.526990	0.077932	2348	
-0.511921	0.617001	2119	
-0.776877	-0.367597	2316	
-0.616169	0.623743	8188	
0.446697	0.077164	7651	
-0.776230	0.203722	8071	
-0.558625	-0.335792	7717	
0.732415	0.662850	3694	
-0.302047	-0.322030	10393	
0.752176	0.072228	5647	
-0.210936	0.744832	2328	
-0.843027	0.055503	5352	
0.260574	-0.493936	900	
0.160036	-0.482571	5280	
-0.031280	-0.184558	4249	
0.368173	-0.503011	3826	
-0.814588	-0.140313	2237	
0.560657	0.191088	10033	
-0.460122	-0.719926	8777	
-0.408985	-0.460384	2927	
-0.426817	-0.171949	9652	
0.134259	-0.148048	2045	
0.562603	0.230706	368	
0.269059	0.723287	1792	
-0.516494	0.274641	4880	
0.200103	0.803333	3170	
0.068853	-0.083268	1306	
-0.470414	-0.691333	6217	
-0.241025	-0.654392	3330	
-0.252161	0.375702	10707	
0.572785	0.154555	10199	
0.738241	0.098064	9586	
-0.429637	0.312673	1105	
0.696926	0.250642	3990	
-0.111852	-0.266174	2236	
0.536300	-0.543205	9741	
-0.153155	0.789625	8936	
0.776293	0.564080	1715	
-0.667556	-0.612581	3728	
0.085444	-0.760512	8454	
0.682606	0.287610	9301	
-0.675396	-0.600508	5495	
0.122702	-0.138118	11134	
-0.348980	-0.846597	1964	
0.582520	0.132786	11740	
0.914136	-0.346347	6008	
0.363837	0.040290	11200	
0.036650	-0.904302	9980	
0.976108	0.060684	579	
-0.081946	-0.756834	3183	
-0.757185	-0.356714	7847	
0.168858	0.429044	2570	
0.058866	0.661309	5252	
-0.171659	-0.855913	8772	
0.880167	0.325509	970	
0.289242	-0.943177	3238	
-0.170971	-0.845241	6471	
-0.413280	-0.140762	9000	
0.133392	0.799795	1138	
-0.318216	-0.533214	6688	
0.045761	0.817333	1507	
-0.664054	0.202564	4589	
0.735636	0.020979	6362	
0.749489	-0.061663	8138	
0.236266	0.555638	7861	
0.316573	0.019824	437	
-0.481445	0.723757	11665	
0.703105	-0.616798	1291	
0.651145	-0.401621	8124	
0.711435	0.688072	4182	
0.522862	-0.803786	2211	
0.461225	-0.814274	10188	
-0.735315	0.447392	9787	
-0.150885	0.578676	3741	
0.020608	0.475276	11743	
0.740047	-0.536516	8417	
0.282999	-0.271520	5073	
-0.297807	-0.654314	9307	
-0.532575	0.081863	2348	
-0.781307	0.406488	997	
0.085097	0.829170	9067	
0.215237	-0.589224	7087	
0.098722	-0.925596	11005	
-0.160285	-0.147647	6524	
-0.350436	-0.199059	2860	
0.628487	-0.023898	3042	
-0.247510	-0.262588	3732	
-0.795586	-0.469116	9122	
-0.712013	-0.368399	7736	
0.198906	0.339700	10684	
0.448836	-0.596126	11459	
-0.399038	-0.858977	1514	
-0.104743	-0.314371	302	
-0.039814	-0.201799	10174	
0.853662	-0.427261	2392	
-0.741371	-0.319720	5170	
-0.118624	0.264245	10978	
0.406088	0.645762	1680	
0.066330	-0.954506	11115	
0.235018	-0.100014	9349	
0.936171	0.021835	7105	
-0.667298	0.169108	9644	
0.691041	-0.346299	7672	
0.222251	-0.198709	10153	
-0.529723	0.111304	2252	
0.519782	-0.461917	4639	
-0.516333	0.571357	825	
0.965689	-0.168471	6048	
0.245378	0.006899	9396	
0.071660	-0.377171	878	
-0.480951	-0.127207	6669	
0.125798	-0.644185	6118	
-0.538387	0.125632	2622	
-0.060243	-0.939261	2334	
-0.250769	-0.611314	472	
0.180393	-0.725072	2041	
-0.789697	-0.125328	6853	
0.688254	-0.305760	5633	
0.385869	-0.200404	7308	
-0.417728	-0.854167	1714	
-0.413038	0.439535	9045	
0.552711	-0.306728	2336	
-0.014238	0.532130	1908	
0.144155	-0.889342	10176	
0.592818	-0.469798	6375	
0.283062	-0.682917	8601	
-0.499067	0.713979	574	
-0.409295	0.520121	5325	
0.590013	0.553826	7190	
0.294761	-0.548032	554	
-0.502726	0.685486	9515	
-0.428580	0.665182	9905	
-0.001685	0.708321	10246	
-0.496784	-0.706498	8790	
0.260301	-0.650770	1049	
0.691505	0.151297	11629	
0.234235	0.773176	8986	
0.355473	0.669340	752	
0.673851	0.286886	9733	
-0.767657	0.251437	1770	
-0.507699	-0.144860	5918	
-0.288120	0.775773	2301	
-0.658334	-0.015554	1132	
0.357525	-0.155828	6548	
-0.162439	-0.870312	8958	
-0.597370	-0.292760	3399	
-0.775524	0.123683	2571	
0.653736	-0.409892	8124	
0.841248	-0.319300	6615	
-0.167522	-0.220476	4424	
-0.742856	-0.546305	6412	
-0.801642	-0.382056	2178	
0.180375	-0.025408	9890	
0.069894	-0.331557	4715	
-0.137213	-0.275547	8237	
-0.671154	0.526726	6387	
-0.342029	-0.197690	2860	
-0.903915	-0.076182	1515	
0.572263	-0.758293	426	
0.344524	0.392163	11721	
-0.344923	-0.618582	8735	
-0.039507	0.841234	4430	
0.116808	-0.871964	8634	
0.906323	-0.325385	617	
-0.239311	0.539619	10653	
0.220690	-0.494082	8030	
0.257041	-0.328404	620	
0.753404	0.159275	4683	
-0.389052	-0.248381	8948	
-0.078499	-0.909231	1656	
0.705546	-0.666501	5927	
0.312577	-0.139877	5378	
-0.425598	-0.139860	11868	
-0.716840	-0.398020	8068	
-0.000133	-0.667807	11152	
0.230261	-0.252865	3595	
0.124594	-0.497169	5398	
-0.059300	0.704560	11810	
0.199601	-0.727369	1891	
-0.462557	0.495135	2204	
0.959391	-0.029712	4827	
-0.036272	-0.238534	8368	
-0.831407	-0.386991	5271	
0.396606	-0.231849	9609	
-0.660473	0.060935	2661	
-0.492917	0.173857	3923	
0.270790	0.101441	6747	
-0.525086	-0.182792	3621	
-0.205210	-0.127486	7390	
0.243665	-0.897975	8861	
-0.382703	-0.886028	9296	
-0.126192	0.286645	7562	
0.534914	0.244386	10797	
-0.226191	-0.431752	4818	
-0.473224	-0.846443	5597	
-0.833659	0.050436	3648	
0.288034	0.741346	5578	
-0.065142	0.604414	805	
-0.486036	-0.371381	3677	
0.896602	0.258550	9689	
0.349314	-0.630771	11708	
0.939176	0.269834	1871	
-0.200898	0.789003	8802	
0.602891	-0.414726	4577	
0.806743	-0.479898	1304	
-0.143693	0.329679	3903	
0.204269	-0.019797	2873	
-0.558143	0.334300	11265	
-0.030501	-0.234335	5649	
-0.657832	-0.082267	4687	
-0.507304	0.380713	1115	
-0.167120	-0.846674	6471	
-0.780636	-0.289580	7345	
-0.134570	-0.741814	6759	
0.347250	-0.647437	10658	
-0.736415	-0.365426	8011	
0.547662	0.194962	11203	
0.176113	-0.911075	11653	
0.059068	-0.042909	8727	
-0.453001	-0.530628	1483	
-0.614735	-0.165402	1934	
0.759797	-0.509871	11365	
0.767276	-0.462254	11182	
-0.807429	-0.459523	9130	
-0.290708	-0.913932	3125	
0.667078	-0.293895	3561	
0.206673	-0.517122	5683	
0.233901	0.020361	8341	
0.749693	-0.498012	6619	
0.246280	-0.662784	2265	
0.338300	0.488852	1227	
0.271429	-0.218601	1015	
0.520158	-0.326645	6934	
0.047673	-0.175785	8698	
-0.660951	-0.135752	5772	
0.495071	-0.475060	6298	
-0.576319	0.099569	2707	
0.112057	-0.444917	3683	
0.097055	0.799995	5925	
0.475515	-0.175466	3940	
-0.799778	-0.480504	9822	
0.757474	0.184861	5801	
0.178953	-0.262503	11416	
0.083070	0.411772	3981	
-0.126967	-0.239156	2720	
0.403627	-0.601258	10411	
0.106697	-0.407988	4528	
0.005998	-0.417211	5940	
0.059206	-0.667960	6268	
-0.138945	-0.687685	3000	
0.758564	0.578563	1165	
0.161533	0.429053	4851	
-0.654479	-0.205822	11087	
-0.787989	-0.506449	10250	
-0.652867	0.105363	4121	
-0.440219	-0.204162	9424	
-0.767590	0.411044	997	
0.946986	-0.171572	4914	
-0.829560	-0.369974	5271	
0.529565	-0.709714	8111	
0.890681	-0.316712	617	
0.549737	0.531725	1345	
0.224400	-0.840464	11062	
0.139762	-0.888931	10176	
0.906917	0.283795	10650	
0.180067	-0.740330	1977	
0.595075	-0.171955	7877	
0.017599	0.853811	4467	
0.241678	0.002124	9728	
0.280858	-0.931173	700	
0.732831	-0.162732	6473	
-0.846029	0.072692	6149	
-0.324749	0.547598	1571	
0.259052	-0.146337	3046	
0.404939	0.076700	8096	
0.766529	0.586019	1165	
-0.043240	-0.891231	10760	
-0.210869	-0.242224	951	
-0.426208	-0.289982	688	
0.466967	-0.766915	7577	
-0.233014	0.791983	8002	
0.580733	0.496681	4524	
-0.226597	-0.466451	1446	
-0.456052	-0.149667	10724	
0.608751	-0.134843	7030	
0.305855	-0.925408	9456	
0.213939	-0.171864	6722	
0.721653	0.263082	2532	
-0.666715	-0.663221	4471	
-0.353667	-0.606034	415	
-0.248681	-0.115105	11189	
0.479209	-0.773929	10938	
0.460768	-0.200432	5738	
-0.536089	-0.776388	10470	
0.213159	0.347849	5691	
0.355223	0.635044	5366	
-0.558753	0.564502	4925	
0.187386	0.557301	6660	
-0.835421	0.090570	5274	
-0.445695	0.376669	3997	
-0.765922	-0.533635	2222	
-0.464568	-0.291082	10068	
0.857530	-0.283567	8551	
-0.073920	-0.059615	6282	
0.534131	-0.784483	7556	
0.846927	0.413241	605	
-0.574336	0.537042	4977	
-0.199740	-0.685146	3297	
-0.390519	-0.276841	1234	
-0.080531	-0.311091	10693	
0.270551	0.707429	9590	
0.509958	-0.847861	3118	
-0.257767	-0.856935	2071	
0.941745	-0.241709	7901	
0.203839	0.771635	10519	
0.298990	-0.536700	4727	
-0.481206	0.261318	3808	
-0.370741	0.764835	7876	
-0.099934	-0.986549	5584	
0.425122	-0.454875	1334	
-0.108128	0.263305	9996	
-0.513903	0.421699	1526	
-0.523524	-0.750946	590	
0.471911	-0.594304	1198	
-0.100816	-0.134440	6676	
0.145062	0.015219	2352	
-0.874195	-0.025258	3396	
-0.618725	-0.114450	4455	
-0.798174	-0.362191	4712	
-0.103123	-0.095151	4175	
-0.595387	0.620220	6055	
-0.807856	-0.005804	4255	
-0.149995	-0.267676	1393	
-0.218099	-0.698120	5308	
-0.144394	-0.259816	2067	
-0.731701	-0.583162	518	
0.285542	-0.074446	11494	
0.362352	-0.069458	5599	
0.223110	-0.204092	10153	
0.329670	-0.414979	1959	
0.659971	0.703904	5884	
0.084968	0.381768	11788	
-0.614046	-0.230504	6175	
0.768250	-0.054235	1236	
-0.406530	-0.535117	5589	
0.356909	0.084576	2731	
-0.226856	-0.660204	1014	
-0.642600	-0.235838	8595	
0.593594	0.502003	1826	
-0.611085	-0.174656	3795	
-0.588281	-0.307349	3409	
-0.460274	0.695325	9485	
0.402924	-0.039398	8213	
0.215819	0.032842	4531	
-0.795513	-0.161954	6965	
0.131096	-0.891278	9144	
0.945604	0.128553	2051	
0.287778	0.439948	9936	
0.930490	-0.159024	4914	
-0.670362	-0.569370	3454	
0.353445	0.444646	2574	
0.053329	0.686858	8058	
0.279496	0.729623	1792	
0.035972	0.612593	8147	
-0.108850	-0.312711	302	
0.476241	0.860797	5598	
0.880813	-0.422968	9392	
0.655401	0.409270	3566	
0.364500	-0.251965	6164	
-0.098530	0.786631	11315	
-0.220612	0.544671	7324	
0.763193	0.200200	5801	
0.077180	-0.884990	10330	
0.408278	0.416744	1756	
0.361057	0.418702	2709	
-0.560398	0.097710	2663	
0.239853	-0.135652	867	
0.339745	0.507950	9245	
0.237054	-0.151395	3025	
-0.458976	-0.813876	4385	
0.129968	-0.086275	8555	
0.485968	0.285180	2037	
-0.668742	-0.639169	3255	
0.582233	0.431903	11796	
-0.530255	0.109555	1288	
0.580594	0.214775	8895	
0.283531	0.697759	3210	
0.391742	-0.598842	5793	
0.666508	-0.707129	5764	
0.389679	0.062826	5005	
-0.474738	-0.384089	3705	
-0.268400	-0.194179	2935	
-0.559311	-0.037713	8516	
0.954358	-0.108864	5528	
0.606243	-0.699618	11531	
0.075703	-0.942038	11115	
-0.486770	-0.820189	3937	
-0.787238	0.398448	997	
-0.094890	0.794000	11900	
-0.067276	-0.720474	7959	
-0.083084	-0.094497	2167	
-0.294553	0.390632	2241	
-0.158527	-0.474191	1983	
-0.252925	-0.404117	2194	
0.517993	-0.501005	8468	
0.601111	0.430287	6658	
0.682740	0.308682	4152	
-0.493290	-0.113512	6888	
-0.745666	-0.308802	6195	
-0.090375	0.699068	7012	
0.754131	-0.155329	7033	
-0.671430	0.167322	9885	
0.141258	0.756738	9335	
0.371585	-0.307903	7130	
0.289738	-0.888402	706	
0.204315	-0.870478	8889	
0.187779	0.062427	11749	
-0.070375	-0.076178	4739	
-0.329592	-0.374674	9088	
-0.748027	0.268737	516	
-0.547252	-0.309982	8804	
-0.217558	0.759596	7686	
-0.457027	-0.731512	7479	
0.697900	-0.611608	1291	
-0.468531	-0.499816	535	
-0.726358	-0.496163	7385	
0.938747	-0.235370	7901	
-0.017597	-0.228930	11881	
-0.858005	-0.275195	5991	
-0.466659	-0.802811	1468	
-0.390251	0.767978	9254	
0.100340	-0.303413	3075	
0.933249	0.096750	1369	
0.921543	-0.107801	3713	
0.458395	-0.122979	3177	
0.444201	-0.431293	6892	
0.316641	-0.234803	3404	
-0.663135	-0.626912	3728	
0.077210	-0.677623	1856	
-0.565982	-0.040210	2447	
0.685697	0.336167	7927	
0.234381	-0.516378	10692	
0.135691	0.803578	2141	
-0.155975	-0.696573	2942	
-0.482876	0.451068	2274	
-0.735768	0.311677	6402	
-0.675429	-0.490842	8532	
-0.607440	-0.680632	3282	
-0.835435	0.007808	3928	
0.200902	-0.234989	7439	
0.093849	-0.642020	9877	
0.296327	-0.217317	3124	
0.167182	-0.260088	11794	
0.119242	0.809450	2141	
-0.430161	-0.191929	9208	
0.774073	-0.521246	10147	
-0.218020	-0.616492	526	
-0.675895	0.144355	8751	
-0.334093	-0.324830	8031	
0.026891	0.786136	9616	
-0.304152	-0.310816	6232	
-0.804835	-0.158814	7603	
-0.049671	0.790276	568	
-0.139044	0.668427	11693	
0.276631	0.764073	3326	
0.251677	-0.298450	1249	
0.532584	-0.331877	6934	
0.780202	-0.487333	6823	
0.729382	0.662886	4710	
0.088742	-0.295558	3195	
-0.647452	0.035270	2331	
0.391163	0.071348	5005	
-0.509180	0.165204	3254	
-0.665068	-0.006039	756	
0.424696	0.367881	11448	
-0.230195	-0.465047	1446	
-0.448318	-0.493926	361	
-0.303877	0.502460	6173	
-0.105891	-0.731601	2158	
0.386838	-0.845563	6811	
0.226890	-0.697818	782	
0.489847	0.633086	6198	
0.544651	0.469608	5173	
0.884312	-0.188686	10127	
0.755244	0.084683	6476	
-0.660544	0.158572	9644	
0.027683	-0.362026	1088	
0.755105	0.073358	5647	
-0.508581	0.236441	2329	
0.330929	-0.013189	1752	
-0.392055	-0.736735	3541	
0.022504	-0.294388	4511	
0.297083	0.106331	8700	
-0.718731	0.383098	6900	
0.007333	-0.962947	961	
0.722917	-0.557154	8417	
-0.591272	0.304233	3737	
0.300944	-0.685315	9502	
-0.435068	0.733760	5297	
-0.609362	-0.170644	3795	
-0.728801	-0.387448	8169	
0.404705	-0.000442	5386	
-0.606616	0.265814	3655	
0.930365	-0.206763	10610	
-0.201112	-0.469977	3066	
0.365739	0.669796	752	
-0.062098	-0.216808	7890	
0.327216	0.048396	9003	
0.420431	-0.569599	3631	
0.491263	-0.030044	8795	
-0.579258	0.079779	6611	
-0.099941	-0.194102	4734	
-0.094804	-0.293207	7906	
0.384660	0.016224	407	
-0.788165	0.079035	3313	
-0.739480	0.472395	6269	
-0.071145	-0.711779	8458	
0.716220	-0.659129	4275	
-0.746553	0.270789	516	
-0.043188	0.714142	8480	
0.050303	-0.444229	2248	
-0.687658	0.475756	7768	
-0.083813	-0.295481	9137	
0.302301	0.695996	1100	
-0.799628	-0.311049	1690	
-0.474368	0.264414	3808	
0.504931	0.839053	4444	
0.717921	-0.580246	9887	
-0.280371	0.735466	1677	
0.230343	-0.938482	9653	
0.456917	-0.812385	8303	
-0.099536	0.708565	7012	
0.355849	0.676582	4760	
-0.269063	-0.272697	2582	
-0.533540	0.557712	825	
-0.569197	0.108441	3723	
0.396705	-0.586787	3803	
-0.353938	-0.276625	4438	
-0.889192	0.087170	7025	
0.589865	-0.756033	990	
-0.399262	0.322212	11618	
-0.446126	-0.243226	2551	
-0.473965	-0.788461	1468	
0.678901	-0.263499	11502	
0.332895	0.409969	11691	
-0.239834	-0.938405	5023	
-0.648297	0.044439	2797	
-0.129692	-0.152934	5995	
0.144931	-0.556641	4012	
-0.740484	-0.463347	6518	
-0.061723	0.846542	2325	
0.296230	-0.467754	6212	
-0.484637	0.678572	3623	
-0.344113	-0.512129	7764	
-0.854889	0.123049	7711	
0.897467	-0.203709	10701	
0.930875	-0.178058	10070	
-0.228702	-0.234903	3104	
0.225940	-0.511190	10692	
-0.202504	-0.423558	4450	
-0.115084	-0.172187	1643	
-0.003633	0.816336	4406	
-0.034510	0.106307	513	
0.344991	0.034916	7127	
0.268263	0.045821	11214	
0.621047	-0.076117	6848	
-0.523901	-0.225982	8584	
-0.568024	0.325096	1032	
-0.474623	-0.104275	2146	
-0.050927	-0.172953	7524	
0.112217	-0.759521	3613	
-0.388593	0.338696	6161	
-0.545190	0.598090	1989	
-0.577717	-0.049294	8757	
-0.000236	-0.931950	9057	
0.585419	-0.434367	2445	
0.343156	-0.237002	3581	
-0.495224	0.202445	1573	
0.330729	0.399344	11691	
0.291644	-0.446114	6289	
-0.146441	-0.964601	4213	
0.420210	-0.055179	10144	
-0.139237	-0.925892	2980	
-0.808147	0.042494	9720	
-0.322500	-0.872242	7248	
0.136811	-0.073456	8127	
0.351898	-0.838693	7377	
0.723015	0.107306	662	
-0.636182	-0.102866	3221	
-0.753000	-0.354961	8011	
-0.254710	-0.592386	7430	
0.680184	-0.269045	3817	
0.276453	0.782309	3205	
-0.616938	0.594655	7112	
-0.765925	-0.444685	7099	
-0.706317	-0.573303	926	
0.728595	-0.094337	9162	
0.669390	0.265549	11916	
-0.446682	0.492691	2204	
-0.814055	-0.466953	9130	
-0.150214	-0.569734	10671	
0.238189	0.014370	9170	
0.087349	-0.929234	11005	
0.044811	0.442746	6249	
-0.003906	-0.878427	7310	
-0.696123	-0.429067	7144	
0.593455	-0.652168	7238	
-0.511417	0.267970	3545	
-0.461044	-0.224173	1409	
0.378412	0.423608	1498	
