time = 45	Re = 1	rotation = 7.16182
-0.908107	0.020065	3282	
-0.102869	0.656855	1167	
-0.453888	0.812512	7499	
0.028345	-0.377866	3124	
-0.753957	0.289923	8068	
-0.459579	0.639213	6016	
-0.259446	-0.328948	5989	
0.683852	-0.280785	5555	
0.257952	0.737262	8542	
-0.137807	0.644625	1080	
-0.549045	-0.559682	10619	
0.694047	-0.281127	8608	
0.324261	-0.329049	2131	
0.129264	-0.598816	8156	
0.690234	0.087263	430	
-0.733610	-0.051285	5942	
-0.066431	-0.282718	11543	
-0.421278	0.803961	10702	
0.604953	-0.724108	999	
-0.619562	0.688389	7106	
-0.565942	0.298162	4252	
0.600232	-0.335931	8596	
-0.193327	-0.531994	10156	
-0.448550	-0.040716	1790	
-0.246508	-0.180478	6399	
-0.272235	-0.105139	5652	
-0.034106	-0.674953	1951	
0.040379	-0.564566	4052	
0.753352	0.466722	10510	
-0.050715	-0.073139	8899	
0.328924	-0.174349	838	
0.587065	-0.003029	2371	
0.081525	0.020542	10727	
0.848970	-0.149835	493	
0.341743	0.325139	2805	
-0.612705	-0.000380	2918	
-0.072414	-0.938268	9771	
0.066408	-0.438566	6199	
0.501673	-0.707100	6150	
0.731075	-0.258939	2592	
-0.279041	0.658616	1646	
0.144376	-0.381609	9800	
0.725710	0.315501	11546	
-0.647453	-0.683214	10540	
0.395358	-0.877817	502	
0.508812	0.165225	3726	
0.456644	0.017543	11426	
0.100417	0.498080	572	
0.844983	-0.499495	4088	
-0.485596	0.442984	4636	
-0.065997	-0.376703	1661	
0.526297	0.187451	3357	
-0.622884	-0.167134	406	
0.071885	-0.445854	9609	
0.784303	0.030568	3451	
0.223234	-0.199840	4696	
0.386155	-0.852891	444	
-0.562574	0.161691	2515	
0.714461	-0.310360	5117	
-0.300256	0.084257	11185	
-0.190055	0.519816	2217	
0.385719	-0.738439	6501	
-0.824033	-0.104855	6217	
-0.530476	0.624494	4255	
0.955907	0.138627	5642	
0.206722	-0.294541	7358	
-0.174506	0.533309	2249	
-0.693189	0.423373	8246	
-0.489571	0.182935	4203	
0.536286	0.165635	5533	
-0.292362	0.833275	11560	
0.505821	-0.826404	6048	
-0.052428	-0.826475	5371	
-0.301842	-0.051144	2067	
0.475417	-0.846088	7118	
0.347914	0.298639	9127	
0.153847	0.364899	4259	
-0.546048	0.218415	7569	
-0.554429	-0.297417	3289	
0.462730	-0.593697	9461	
0.149567	-0.454131	3459	
-0.789866	-0.004873	5053	
-0.140094	-0.940778	8645	
0.036395	-0.264596	3152	
0.406457	0.012386	2226	
-0.305056	0.828066	7794	
-0.253074	-0.642103	9670	
0.740547	0.165574	4760	
-0.780339	0.105180	4503	
0.965549	-0.060137	6737	
-0.617755	0.108172	3705	
0.263820	0.542906	10923	
0.378667	-0.774088	5759	
-0.552458	-0.476369	8775	
-0.378487	-0.743164	2435	
-0.412696	0.528183	4410	
0.653773	0.288281	3298	
0.678561	0.222325	6283	
-0.544210	0.196601	6661	
-0.436935	0.230367	683	
-0.918889	-0.238148	1714	
-0.204471	-0.156310	8490	
-0.800853	-0.139312	2268	
-0.031291	-0.368752	3522	
0.758555	0.458414	10510	
0.165309	0.697571	3632	
0.605059	0.447549	4943	
-0.435820	-0.405806	11471	
0.232953	-0.280429	695	
0.171705	-0.397894	5542	
0.950120	0.189385	5598	
-0.117814	-0.354622	5717	
0.469284	0.574384	9511	
0.179011	-0.086954	5343	
-0.365186	0.052748	4992	
0.929847	-0.251884	2221	
0.348888	-0.244121	6314	
0.275558	-0.780027	6458	
-0.314300	-0.038582	1743	
-0.814629	-0.016628	5053	
0.867158	-0.167378	2527	
-0.302081	0.128443	2615	
0.105259	-0.469804	10891	
0.170534	-0.452078	3707	
0.592496	-0.590712	11388	
-0.646318	0.454267	5802	
-0.541155	-0.807230	700	
0.879665	0.036093	8351	
-0.916477	-0.078812	590	
0.015393	-0.864318	8484	
0.627352	0.490773	10628	
-0.542605	-0.162310	6527	
-0.076431	-0.232767	3436	
0.629522	0.634260	10329	
-0.206285	-0.736912	692	
0.634687	-0.396196	4770	
0.807105	-0.338686	6911	
-0.337142	-0.029008	10044	
-0.024628	-0.640873	8259	
0.535874	0.418881	2294	
-0.157550	-0.200775	10705	
-0.006248	-0.817589	7296	
-0.249569	-0.579036	10049	
0.176458	-0.239831	3598	
-0.584748	-0.517385	9837	
-0.505002	-0.220184	3234	
-0.192385	-0.960297	10847	
0.595426	-0.749450	4827	
0.241116	0.968809	3787	
0.710416	-0.321603	4129	
-0.787843	-0.521350	2183	
0.428211	0.769622	7731	
0.581772	0.589513	3013	
0.018015	-0.114603	1903	
0.200880	0.852048	8667	
-0.627115	-0.021751	5136	
0.714936	-0.515763	7210	
-0.346492	-0.144404	11566	
-0.006509	-0.840712	8316	
-0.152706	0.605635	5455	
-0.752017	0.257883	4464	
0.076789	-0.288490	10135	
-0.275767	-0.943079	10355	
0.413708	-0.620012	6326	
0.773899	-0.357444	2315	
-0.411887	0.208068	9856	
-0.154322	0.707686	3661	
0.560123	-0.643370	5210	
-0.230237	0.750107	6402	
-0.601889	-0.506424	9008	
-0.586816	0.244847	1323	
0.884965	0.429258	6450	
-0.050326	-0.411277	3190	
0.311959	0.099113	9353	
-0.018436	-0.291243	11293	
-0.933577	-0.049036	10202	
-0.699342	-0.603111	9075	
-0.324501	-0.419593	5545	
0.128400	0.196798	2653	
-0.335392	-0.016129	2003	
-0.067550	0.792995	5312	
0.392948	-0.730178	6501	
0.583546	0.153762	10403	
-0.373786	0.722681	7898	
-0.200779	-0.060297	5425	
-0.216150	-0.665614	9244	
-0.383204	-0.739491	2435	
-0.068584	0.710167	3607	
0.105424	-0.628793	11698	
0.739075	-0.472131	5946	
0.951469	-0.120081	6114	
-0.095726	0.580234	4883	
-0.317549	0.143938	6570	
0.751139	-0.367347	9059	
-0.017481	-0.567329	8693	
-0.090645	-0.812645	4037	
0.843969	0.000985	9273	
0.110434	0.475720	2241	
0.137090	-0.207093	6953	
-0.641291	-0.426260	11157	
0.678228	0.162390	11422	
-0.537636	-0.555538	10652	
-0.591832	-0.525329	9837	
0.523247	0.450326	7583	
-0.237987	-0.820102	11666	
-0.758841	-0.522999	5866	
0.365294	-0.860992	444	
0.125915	-0.178813	2613	
0.001586	-0.757780	6948	
-0.015925	-0.385174	5073	
-0.111524	0.613687	8928	
-0.911243	0.135724	5495	
-0.664427	0.457871	7639	
-0.487094	-0.689415	10214	
0.209226	-0.350955	10327	
0.516167	0.100703	2517	
0.185672	-0.197933	10340	
-0.952976	-0.090130	10470	
-0.681430	-0.372805	9336	
0.445316	0.017992	8506	
-0.485031	0.367514	10192	
-0.332201	0.373258	5666	
-0.165684	0.521433	1573	
-0.561277	-0.483015	6425	
0.245565	-0.233460	8703	
0.766265	-0.110428	1826	
-0.672964	-0.383423	9336	
-0.030793	0.716665	2446	
-0.137093	-0.667155	2716	
0.472782	-0.809833	4914	
0.771865	0.023699	3451	
-0.142428	0.862603	9219	
0.191026	-0.377952	8289	
0.840137	-0.465671	10413	
0.494754	0.452210	7953	
0.337261	0.587163	666	
-0.711508	-0.058358	3865	
-0.073249	-0.841128	5062	
0.922052	0.300190	4353	
0.881156	0.437510	6450	
-0.663160	0.473184	6642	
0.231671	0.531006	3173	
-0.486271	-0.210466	11198	
-0.649274	-0.140646	5103	
-0.687032	0.382981	6012	
-0.034813	-0.242904	5668	
0.133176	-0.081625	4300	
-0.169549	-0.497915	7487	
-0.081245	-0.624705	1334	
-0.091830	-0.812802	4037	
0.740765	0.321712	8986	
0.171658	0.639257	2588	
0.177678	-0.444035	3798	
