time = 2.45	Re = 1	rotation = 0.389771
0.714532	0.563409	8859	
0.002201	-0.623705	4221	
0.127940	-0.922047	5382	
-0.299654	-0.071821	6431	
0.687646	-0.476430	1471	
0.697136	0.368168	516	
0.054934	-0.239370	5037	
0.570410	0.486126	9035	
0.745507	0.220670	8123	
0.410776	-0.537462	2408	
0.618974	-0.482425	568	
0.757908	0.036439	9742	
-0.205566	0.037438	1220	
0.336239	-0.471132	10506	
-0.396182	-0.590716	640	
-0.250011	-0.697639	10936	
-0.449999	-0.035804	5045	
0.862144	-0.291680	9859	
0.204824	0.920873	9130	
0.495153	-0.785403	11765	
0.621621	-0.286972	3138	
0.008667	-0.674363	11730	
0.362131	-0.245861	5664	
-0.092502	-0.536225	9182	
0.007947	-0.372386	3999	
0.068266	-0.303640	7950	
0.672782	-0.088779	2588	
0.378735	-0.216434	5983	
0.847576	-0.240596	9254	
-0.225157	0.067619	2768	
-0.232438	0.084973	3366	
0.361329	-0.533507	6153	
-0.025605	-0.113274	7993	
0.825429	-0.273437	9388	
-0.508509	0.284700	4870	
0.607586	0.258331	3655	
0.724103	0.601388	4205	
-0.424837	-0.090715	6164	
0.234513	-0.832462	8778	
-0.142748	-0.762055	3566	
0.684577	-0.256673	5797	
-0.370933	-0.101714	2090	
0.423509	-0.669999	10519	
0.925055	0.156985	6654	
0.917200	0.289190	1253	
0.541813	-0.413785	3110	
0.088064	-0.435567	5079	
-0.509717	-0.145997	5756	
0.971261	0.141483	4619	
0.200408	-0.598241	6687	
-0.437469	-0.043256	4742	
0.004655	-0.548957	10926	
0.598302	-0.408900	1647	
-0.431109	-0.137294	9609	
-0.328807	-0.717686	7871	
-0.150410	-0.168265	6856	
0.158338	0.922389	9822	
-0.420606	-0.467123	905	
-0.316470	-0.714863	6485	
-0.154444	-0.438498	6733	
-0.482985	0.151040	6534	
0.703931	0.446567	1810	
0.110018	-0.822296	11165	
-0.025388	-0.813827	8759	
0.101461	0.959514	1716	
-0.343741	-0.228944	10381	
-0.441590	0.195758	3839	
0.435835	-0.697609	8986	
-0.238511	-0.502937	3540	
-0.577793	-0.238244	5456	
0.639204	0.609336	11208	
0.956031	0.156010	4619	
0.785212	0.264910	6445	
0.120614	-0.274555	2317	
0.969252	0.050853	5763	
-0.571954	-0.176537	4884	
-0.008194	-0.118141	8653	
0.087210	-0.547826	2709	
0.257141	-0.528196	9022	
0.748870	-0.107205	10064	
-0.228830	-0.334155	6274	
0.566985	0.561764	9720	
0.929957	0.196227	10679	
-0.217568	-0.130007	7445	
-0.385961	0.311140	5705	
0.607702	0.639645	5406	
0.162170	-0.634042	6333	
0.750176	0.155271	6794	
0.570413	0.555119	9720	
0.368461	0.894254	5689	
0.571136	-0.452858	9638	
0.275454	-0.451241	11197	
0.341681	-0.790587	7227	
0.665012	0.066231	2274	
0.827885	-0.014223	2341	
-0.418152	-0.522650	1131	
0.252304	-0.645734	11422	
-0.423884	-0.576035	3097	
0.487307	-0.471598	2294	
-0.548582	-0.084453	1125	
0.603810	-0.733961	2934	
-0.034973	-0.379844	10360	
0.798676	-0.191806	9257	
-0.337427	-0.015178	3323	
0.838607	-0.274339	11490	
0.321039	-0.636316	4939	
0.312671	-0.630241	4939	
-0.313110	0.354640	808	
-0.307253	-0.274530	8213	
-0.407746	-0.136478	6840	
0.178332	0.951942	8754	
-0.109204	-0.227303	11872	
0.699861	0.018757	7031	
-0.345130	-0.357176	8795	
-0.358827	-0.431616	8515	
0.387791	0.880845	11160	
0.059104	-0.041351	2393	
0.585508	0.584106	3648	
0.137468	-0.270742	5734	
0.639477	-0.551423	1404	
0.092427	-0.878462	10465	
0.023297	-0.143566	2884	
-0.190784	-0.323352	2997	
-0.159118	-0.286530	8270	
0.679993	0.488787	6502	
0.716840	0.341415	6402	
0.438450	-0.866749	4353	
0.406937	-0.784925	6579	
0.897108	0.212713	11366	
-0.130834	-0.851373	7041	
0.460536	0.603335	5648	
0.586926	-0.251067	8135	
-0.195013	-0.354593	5015	
0.843095	-0.272591	11490	
-0.138118	-0.739046	8264	
0.746276	0.113579	6947	
0.262634	-0.835528	8866	
0.246630	-0.276633	7795	
-0.143895	-0.592016	9020	
-0.588283	-0.218142	8156	
0.171004	-0.125579	8818	
0.427613	0.695047	2466	
0.622816	-0.086765	5107	
-0.249189	-0.262711	7350	
0.725670	-0.152876	9016	
-0.451992	-0.411467	8390	
0.508753	-0.837013	5178	
0.681676	0.670568	4828	
0.163045	0.983883	4218	
-0.353005	-0.698852	4186	
0.916802	-0.220963	7940	
0.838453	0.254263	9219	
-0.165026	-0.776813	6666	
-0.297494	-0.362145	5673	
0.706050	0.516264	10498	
0.486349	-0.521962	8457	
-0.159872	-0.866053	6332	
-0.469236	0.358555	10439	
0.790721	-0.307587	3572	
0.173454	-0.519303	4899	
0.782705	0.173261	5312	
-0.255373	-0.189716	3180	
0.329538	-0.925443	5598	
0.684581	0.297120	4633	
0.855525	-0.024721	3553	
-0.401043	-0.361405	2050	
0.172859	-0.683213	480	
0.797349	-0.324996	7894	
0.720215	0.311876	6763	
0.367909	-0.653112	7882	
0.611422	-0.341253	10636	
0.475319	0.860650	10123	
-0.446217	-0.091429	7005	
-0.544006	0.244240	1194	
-0.265825	-0.033479	8273	
0.841228	-0.414442	11711	
0.516291	0.759794	8296	
0.288056	-0.244577	349	
-0.465758	0.090607	6776	
0.074984	-0.309839	1744	
0.671104	-0.477351	10894	
0.575363	0.597224	3584	
0.564356	-0.434766	8480	
0.120814	-0.797530	6097	
-0.078272	-0.420688	3360	
-0.473785	-0.505553	3834	
0.823533	0.062790	5372	
0.655713	-0.356752	2042	
0.328815	-0.526578	3068	
0.074410	-0.872575	9348	
0.101432	0.952718	1716	
-0.571018	0.090635	8980	
0.042390	-0.125808	3336	
0.546177	0.636184	6064	
0.369630	-0.226121	6166	
0.489258	0.653718	11510	
0.576144	0.622031	3928	
-0.130339	-0.365757	3687	
-0.187118	-0.197786	10574	
0.679478	-0.352772	2016	
-0.061411	-0.687757	11908	
0.605283	0.404614	4934	
0.117022	-0.726210	3747	
-0.128602	-0.565738	7387	
0.143741	-0.836736	9273	
0.554949	0.730886	1515	
0.137774	0.924518	2222	
-0.169632	-0.107819	9544	
0.306446	-0.688368	1048	
-0.339503	-0.023875	3506	
0.216877	-0.510787	6814	
0.920794	-0.072202	8652	
0.650652	-0.524821	3016	
0.783956	-0.298743	4031	
-0.388265	-0.178207	11590	
0.121890	-0.512062	10392	
-0.167038	-0.190961	9921	
0.179455	-0.939213	4984	
-0.385129	-0.647856	4683	
-0.449481	-0.396322	8564	
0.130852	-0.533486	1529	
0.009640	-0.130723	2056	
-0.514189	0.077660	5270	
0.019911	-0.650385	7518	
-0.185140	-0.256003	7156	
-0.031619	-0.774055	3312	
-0.132804	-0.729499	8264	
0.392626	-0.613082	3362	
0.477265	-0.539059	8553	
0.129027	0.928674	2222	
0.213876	-0.743956	1902	
0.423514	0.762991	7209	
-0.400031	-0.151316	7308	
0.496243	0.821444	950	
-0.070285	-0.535160	11125	
-0.053443	-0.619934	3678	
0.677649	-0.340857	2328	
0.664905	-0.549254	8663	
0.096805	0.964459	3498	
0.474091	0.861550	10123	
0.291564	-0.761494	3341	
-0.540969	0.204267	6115	
0.448814	-0.453266	11000	
-0.552703	-0.410054	8752	
0.601969	0.512831	2571	
-0.372658	0.025755	801	
-0.069129	-0.164102	10185	
0.303599	-0.170859	5494	
0.584934	-0.308021	8362	
0.505203	0.642252	11860	
-0.381758	-0.699919	5801	
-0.007624	-0.620322	5362	
-0.202537	-0.323261	4624	
-0.071614	-0.917301	847	
-0.212275	-0.352548	8096	
0.010480	-0.904415	3727	
0.598351	0.402196	10473	
-0.349210	-0.309827	2346	
-0.410450	0.203324	5799	
0.593694	-0.482671	10611	
-0.448461	-0.280655	3232	
0.201196	-0.469018	769	
-0.129903	-0.522664	3156	
0.915591	0.292432	1253	
0.670579	0.419023	6835	
0.858776	0.230841	6620	
0.100259	-0.716977	1883	
-0.089542	-0.672601	5499	
-0.095380	-0.943253	1715	
-0.137283	-0.017815	2875	
-0.470738	-0.046234	6872	
0.408131	0.699831	6965	
0.244436	-0.492084	2297	
-0.319267	-0.474558	10260	
-0.346723	0.108920	3922	
-0.151708	-0.744835	3086	
0.035518	-0.869614	4561	
0.910318	0.207254	11556	
0.445434	0.730467	5848	
-0.084028	-0.497453	11086	
0.228468	-0.770304	3515	
0.354710	-0.847385	9367	
-0.187932	-0.033772	6796	
0.602963	0.364026	11474	
-0.307991	-0.568411	2422	
0.774417	0.041261	10098	
0.155584	-0.556992	3671	
0.129275	-0.329417	743	
0.703489	0.110545	2367	
0.710653	-0.499739	6956	
0.467857	0.846529	10123	
0.209621	-0.889017	589	
0.065607	-0.665812	362	
0.347811	-0.593558	797	
0.578558	0.675697	5498	
0.238898	-0.332055	10896	
-0.139445	-0.074828	4094	
0.849541	0.346887	8756	
0.339497	-0.637349	6506	
-0.589151	-0.134882	5822	
-0.161898	-0.445078	1463	
0.144284	-0.946356	4370	
0.621874	0.595582	6149	
-0.300663	-0.515236	10408	
0.167061	-0.961370	5416	
0.316725	0.778533	7345	
0.810117	0.014854	4038	
0.024226	-0.508056	7971	
-0.039997	-0.306319	11186	
0.088773	-0.667401	5418	
0.125741	-0.622724	5135	
-0.450053	0.362530	9414	
-0.497855	0.214282	2992	
-0.019002	-0.626909	3706	
0.811934	-0.044527	3471	
-0.607176	-0.065236	6403	
-0.469463	0.337691	764	
0.067576	-0.882585	9348	
0.743648	-0.118978	691	
-0.508663	0.055735	7792	
0.795544	-0.108332	10791	
0.843043	-0.189116	7566	
-0.225605	-0.845156	6911	
-0.053932	-0.049770	625	
0.723757	0.347164	6914	
0.265515	-0.602882	1889	
0.606505	0.779629	580	
-0.103930	-0.519025	7726	
0.253223	-0.706299	752	
0.493677	0.563740	10907	
0.789995	-0.321803	7894	
0.271698	-0.219764	4954	
0.144914	-0.191741	8367	
-0.053487	-0.325532	2460	
-0.506017	-0.368528	8211	
0.803766	0.201764	7768	
0.248469	-0.498809	5291	
0.763389	0.390012	6512	
0.660366	-0.018329	2535	
-0.506144	-0.198896	3212	
-0.160122	-0.037502	10104	
-0.353543	-0.515730	11227	
0.753741	-0.180075	8249	
-0.464075	0.262972	5544	
0.062414	-0.809634	7257	
-0.255700	0.065033	4267	
0.572703	0.614073	3584	
0.226588	-0.642593	6380	
-0.046340	-0.130799	3465	
0.377598	-0.476229	2182	
0.476569	-0.606276	4323	
-0.431907	0.135646	6447	
0.635260	-0.467277	10911	
-0.000191	-0.455594	9314	
-0.417777	-0.634219	9586	
0.778326	0.004242	825	
0.314108	0.906442	8732	
0.574800	-0.708371	3659	
0.089723	-0.691205	874	
0.647957	-0.447875	9529	
0.594145	-0.690179	5505	
-0.160452	-0.019893	8669	
0.784823	-0.481138	10605	
0.323952	-0.483859	10308	
0.976881	-0.036382	9041	
-0.350190	-0.286183	5877	
0.870530	0.212399	7172	
0.908186	0.362912	4349	
-0.170321	-0.691604	10268	
0.814215	0.208742	9548	
-0.010316	-0.518737	6744	
0.596110	-0.212323	9062	
0.685038	0.528882	8380	
0.247068	0.905412	606	
0.456556	-0.874214	3906	
0.525334	0.672277	10377	
-0.304529	-0.395083	7681	
0.598161	-0.562042	1455	
0.635487	0.182823	1167	
0.673764	-0.466818	7990	
-0.552078	-0.419554	5106	
0.620717	-0.475274	10803	
0.240302	-0.703443	694	
0.011198	-0.587076	6488	
-0.314913	-0.292092	8359	
-0.237387	-0.832807	2177	
0.895538	0.269959	1303	
-0.297635	-0.697508	4770	
0.603074	0.784655	580	
0.893087	-0.349418	548	
0.934627	-0.039802	7744	
0.245340	-0.822383	7480	
-0.537646	0.260412	5470	
-0.527843	0.310878	2497	
0.663151	0.629372	10614	
-0.265622	-0.036225	8273	
-0.370325	-0.617808	1501	
-0.495051	0.105441	9633	
-0.033514	-0.877530	2527	
0.241483	-0.772468	3515	
-0.273980	-0.534048	11527	
0.893087	-0.250027	10438	
-0.153318	-0.432755	9651	
-0.449286	-0.310269	2621	
-0.482673	-0.408770	7470	
-0.235536	-0.497846	4382	
0.142041	-0.912877	3392	
0.386023	0.705874	6642	
0.099842	-0.447520	1789	
-0.128763	-0.719727	6442	
0.348789	-0.880399	10527	
0.137928	-0.292436	9353	
-0.066140	-0.386789	750	
0.929665	0.215101	9463	
0.512389	0.628249	3779	
-0.426432	0.088227	7613	
0.681307	-0.421218	9432	
0.647764	-0.703162	1866	
-0.226127	-0.232727	1821	
0.495337	0.794694	3740	
-0.417894	-0.541181	1319	
-0.393898	-0.660378	4683	
-0.204637	-0.125084	4804	
-0.485126	0.120321	9994	
0.686783	0.108381	2367	
0.559416	0.527318	1235	
0.974193	0.108792	4591	
-0.209941	-0.299883	11200	
0.024805	-0.260057	7316	
-0.535319	-0.059945	8183	
-0.519280	-0.344046	8364	
-0.458785	0.173269	5490	
0.744992	-0.576042	11116	
0.659919	-0.177958	9659	
0.203139	-0.668783	816	
0.511314	0.615964	2395	
0.033550	-0.736502	7452	
-0.352765	-0.034184	4945	
0.277679	-0.908912	5642	
-0.221844	-0.532155	11203	
-0.563473	-0.287783	2533	
-0.539776	-0.273589	7850	
0.820237	0.352929	2230	
-0.201690	-0.718560	1726	
0.098354	-0.698482	874	
-0.254744	-0.830080	2177	
-0.047381	-0.622989	3678	
-0.335277	-0.740608	8245	
-0.379238	-0.483091	3829	
0.125558	-0.835772	9273	
0.787085	0.052850	4925	
0.189754	-0.559597	7805	
0.844266	0.194689	4657	
0.685443	0.036874	7329	
0.674320	0.241197	2915	
0.346014	-0.722767	6081	
0.748421	-0.183915	8323	
0.711604	-0.252984	8602	
0.781471	0.204845	10221	
-0.543760	0.089182	6212	
0.453367	-0.691031	3170	
0.320709	-0.568845	525	
-0.326893	-0.103351	904	
0.812137	0.335839	11082	
0.062754	-0.649198	9092	
0.436029	0.650545	6546	
-0.431238	-0.636061	5749	
0.249990	0.862898	6076	
-0.192949	-0.491269	2972	
0.253384	-0.887365	1335	
0.591791	-0.673983	11057	
-0.139016	-0.203622	6865	
0.019930	-0.229337	4316	
0.046991	-0.412615	3149	
0.274145	-0.805796	6397	
-0.436161	-0.325970	1287	
0.009891	-0.906048	3727	
0.938104	-0.149010	2212	
0.576494	-0.229895	6024	
-0.348773	-0.624966	11629	
0.249319	-0.775553	2267	
0.535020	0.681540	8962	
0.940700	0.203975	10679	
-0.521189	0.283041	3072	
0.213655	-0.196226	6238	
-0.346931	0.044796	1036	
0.040888	-0.760974	731	
-0.548991	-0.152390	2186	
0.904425	-0.065004	8112	
0.919773	-0.310736	10997	
-0.297360	-0.164589	6278	
-0.368917	-0.361879	1506	
0.638362	0.521799	5383	
0.356329	-0.457088	421	
-0.222865	-0.055089	8540	
0.145683	-0.218876	3216	
0.248476	-0.547434	7861	
-0.010371	-0.708229	5173	
-0.459091	-0.494883	4409	
0.805001	0.522193	1328	
-0.060743	-0.424009	2906	
0.155102	-0.904013	3845	
-0.392924	-0.001509	4454	
0.224485	-0.592770	11456	
-0.501578	-0.136335	4882	
-0.067152	-0.035320	1579	
-0.562848	-0.188441	5857	
-0.128493	-0.390184	7229	
0.917556	-0.140782	7762	
0.113575	-0.957797	4370	
-0.360703	0.104731	3858	
0.165965	-0.518206	4899	
0.110812	-0.476051	5619	
-0.059538	-0.967807	3676	
0.827318	-0.129735	3074	
0.427449	-0.678408	9843	
-0.037163	-0.523017	6932	
0.649187	0.072513	8260	
0.229794	0.904295	7426	
0.384190	-0.613634	3298	
0.800818	0.560060	4303	
0.738545	-0.332857	2522	
0.331263	-0.650843	9938	
0.858519	0.380053	4447	
-0.297539	0.105702	4200	
-0.166102	-0.250675	4696	
0.417761	-0.526125	2134	
-0.058841	-0.411008	2818	
0.203685	-0.605117	11045	
