time = 36.5	Re = 1	rotation = 5.809
-0.648642	-0.637956	6824	
0.669886	-0.224205	8458	
-0.801846	0.474699	958	
0.130974	0.357227	8394	
-0.067427	-0.808527	9090	
-0.268726	-0.740311	5427	
-0.238200	-0.512711	4173	
-0.477588	0.559316	3866	
-0.712398	-0.314328	2886	
0.710400	-0.058454	7011	
0.634554	0.385961	9383	
-0.417919	0.616059	2096	
0.145572	0.063734	9546	
0.337681	-0.368267	7537	
-0.678314	-0.239395	9243	
0.724853	-0.277608	1510	
0.073406	0.428999	1433	
-0.859067	0.309164	5505	
0.849644	-0.413471	2378	
-0.901109	0.233643	1391	
0.505633	0.425691	1874	
-0.741047	0.144934	10663	
0.183230	-0.434908	1176	
-0.625062	0.060335	1199	
-0.510730	-0.250710	2925	
-0.566030	-0.103828	8492	
-0.483135	0.431202	11045	
0.166307	-0.348097	7728	
-0.085134	0.872866	5946	
0.031118	-0.190347	4195	
0.261759	0.043777	6034	
0.139539	-0.598888	1511	
0.128523	0.478529	8795	
0.407790	0.763349	7092	
0.009229	0.572170	5660	
0.120339	0.642571	6578	
0.340855	-0.876651	2222	
0.057372	0.285921	8513	
0.841081	0.221302	9381	
-0.240693	0.737125	3566	
0.350234	-0.596709	10523	
0.126877	0.273250	10086	
-0.693703	0.382633	10519	
-0.237477	-0.907322	2554	
0.614244	-0.740739	4983	
0.659421	-0.058990	9168	
0.597512	-0.067473	2977	
-0.085037	0.288675	8440	
0.902153	-0.387671	4475	
0.636115	0.205658	11656	
0.038225	0.378348	2544	
0.642594	-0.179113	4459	
0.059463	0.659059	4635	
0.051415	0.268194	10340	
-0.424873	0.659214	4747	
0.285071	0.139693	2020	
0.735931	-0.578736	1514	
-0.171489	0.567469	7438	
-0.168311	0.760976	4129	
-0.379008	-0.024321	3201	
-0.124039	0.241970	6187	
0.728679	0.404849	3930	
0.142483	-0.819179	9919	
-0.518738	-0.635727	8912	
0.879848	0.398578	990	
0.202451	0.205658	4263	
-0.140771	0.273976	1686	
-0.242302	-0.778368	2586	
-0.342926	0.100746	1486	
0.553145	-0.258281	3279	
-0.867714	0.213397	9352	
0.673860	-0.695957	3914	
0.843847	-0.000502	10241	
-0.577567	-0.025356	4011	
0.639681	-0.729687	8524	
-0.063175	0.560107	4721	
-0.042805	0.177730	1044	
-0.217013	0.533486	10643	
