time = 60	Re = 1	rotation = 9.54915
-0.712913	-0.629377	4237	
-0.204005	0.237469	10809	
0.372999	0.283363	3469	
0.878300	0.073510	7209	
-0.528660	-0.379393	8914	
-0.447456	0.621191	9741	
0.670674	-0.429758	6402	
0.857985	-0.447649	5851	
0.064880	0.725148	1551	
0.218391	0.458972	1844	
-0.844680	0.168981	6203	
-0.614979	0.260284	10941	
0.281023	0.791005	3606	
0.326512	0.574840	1312	
0.526251	0.433576	5417	
0.443086	0.544618	415	
0.113333	-0.621969	7088	
-0.312779	-0.163453	4211	
-0.866922	0.387286	1327	
0.026794	-0.417683	4927	
0.793962	0.174896	6195	
-0.265162	0.315867	1499	
0.245869	-0.846503	4815	
-0.150820	0.715178	3495	
0.429573	0.541256	415	
0.081977	0.562032	11471	
-0.303267	0.056119	719	
-0.393965	0.111868	10237	
0.949286	-0.194364	5881	
-0.087555	0.207166	753	
0.461629	0.491914	10325	
0.483525	-0.058644	5674	
-0.129167	-0.213971	3754	
0.711133	-0.650726	9735	
0.003064	-0.072934	1279	
-0.435529	0.703548	2342	
-0.168279	-0.250827	5044	
0.809433	0.116721	8420	
-0.357425	-0.814332	8090	
-0.316803	-0.099350	5993	
-0.355783	0.318307	1184	
-0.396888	0.275152	5221	
-0.789534	0.280068	7287	
0.327676	-0.725432	10791	
-0.808117	-0.538649	4710	
-0.177139	-0.875105	11579	
-0.474142	0.788797	7673	
-0.721911	0.475664	11081	
-0.626998	0.433883	4634	
0.603006	0.054843	11739	
-0.083354	0.121800	8177	
0.476296	-0.743439	7237	
0.759232	-0.019868	9585	
0.429247	0.614291	737	
-0.614330	-0.622948	10959	
-0.240985	-0.241649	10043	
-0.381290	0.515146	7336	
-0.441436	-0.330214	11512	
0.048614	-0.341905	4526	
0.037089	0.839265	2162	
0.276060	0.523215	6659	
-0.239008	0.099687	7376	
0.227488	-0.708693	8821	
-0.122843	-0.649027	4998	
-0.451902	-0.869049	6600	
0.090645	-0.954368	9654	
0.262823	0.963791	5584	
-0.339758	0.711352	6728	
-0.922941	0.189948	2553	
0.556708	-0.676373	11312	
-0.724972	-0.323532	5355	
-0.151711	-0.000301	2912	
0.703998	-0.519509	1159	
-0.223680	0.634646	8288	
-0.693810	-0.541314	9348	
-0.443866	0.410403	4843	
-0.396386	0.742146	3266	
-0.248747	-0.537568	11780	
0.635505	-0.489272	7851	
-0.246046	0.217747	904	
-0.489451	-0.852097	3906	
0.686653	0.259286	6441	
-0.799415	-0.294287	7514	
-0.318267	-0.136587	7347	
-0.580489	0.433464	3963	
-0.848803	0.081596	10378	
-0.424622	-0.657977	3911	
0.395113	-0.633595	11649	
0.307253	0.573078	526	
0.954086	0.238302	10598	
-0.255060	0.347052	3650	
0.276229	0.265412	8517	
-0.195068	0.282120	3320	
-0.630387	0.691152	6653	
-0.816529	0.418267	8551	
0.175980	-0.542655	899	
-0.023932	0.218800	9968	
-0.178518	-0.241139	8431	
-0.390972	-0.696294	3326	
-0.566861	0.605022	8387	
-0.308939	-0.532325	7823	
0.315751	-0.752580	995	
-0.009839	-0.303423	10914	
-0.361164	-0.584173	5022	
0.313311	0.774398	5132	
-0.320655	0.638735	3704	
-0.274363	0.572831	2947	
-0.701158	-0.524273	9348	
0.758399	-0.588023	10051	
-0.570444	0.101813	10829	
-0.361421	-0.097176	334	
-0.837489	-0.021989	6691	
0.554721	-0.072643	8180	
0.147601	0.827211	4470	
-0.667583	-0.516044	7422	
-0.143343	0.418110	7050	
-0.202638	0.105785	3630	
0.183756	-0.727211	9523	
0.559743	0.397905	10100	
0.080092	-0.750559	1892	
0.496861	-0.563651	6947	
-0.477944	-0.286167	11448	
-0.377629	0.765446	9516	
-0.765000	0.504889	4448	
-0.492445	-0.795392	10897	
-0.190584	0.074575	1937	
0.747461	0.082283	3293	
-0.297407	0.301312	3533	
-0.269424	-0.510104	5082	
-0.294235	0.874507	7939	
0.589292	-0.555849	10108	
0.331983	0.769793	4917	
-0.355823	0.079342	7358	
-0.105820	0.614987	6023	
-0.233833	0.047599	7594	
-0.857357	0.427109	444	
0.508998	-0.562885	6376	
0.554882	-0.233924	5751	
0.109438	-0.626824	8135	
-0.468466	0.226902	3232	
-0.521545	0.033000	5299	
-0.655640	-0.121959	8009	
-0.297844	0.020880	709	
-0.508917	0.597133	7266	
0.440197	-0.612492	9742	
-0.368948	0.615270	4397	
-0.512808	-0.391403	8672	
-0.351946	-0.870767	2377	
-0.589108	0.515553	7907	
0.846594	-0.217781	7025	
-0.378753	0.093529	8647	
0.499250	-0.821256	10168	
-0.080411	-0.664188	7953	
0.605806	-0.263646	10786	
-0.392537	-0.610824	9568	
-0.392416	0.748283	3624	
0.966966	-0.071902	580	
0.951421	0.249526	10598	
0.669928	-0.468400	9032	
-0.346672	0.472539	6494	
-0.260871	-0.426146	5580	
-0.673271	0.118888	3834	
0.372825	-0.700155	2902	
-0.132596	0.215960	6344	
-0.450526	0.229788	3207	
0.443376	-0.331183	3211	
0.106295	0.690868	10970	
0.143063	0.828372	4470	
-0.792904	-0.083959	7640	
0.652139	-0.057480	6567	
-0.417563	0.234232	2053	
0.904078	0.163646	1376	
-0.120772	0.284233	11794	
0.734637	-0.530663	8508	
-0.515022	-0.471298	11110	
-0.240647	0.365618	3760	
-0.530958	-0.017418	809	
-0.311602	0.644711	3704	
-0.291987	0.423524	5048	
-0.248757	-0.456432	11054	
-0.423775	0.417499	5822	
-0.109004	-0.957798	6225	
0.227359	-0.765110	4672	
0.888447	-0.000792	6652	
-0.337142	-0.666734	5307	
0.523171	-0.467439	3580	
-0.314776	0.895701	1636	
-0.410010	0.278429	5738	
-0.137237	0.041360	2104	
0.402651	0.708701	6927	
-0.114388	0.610818	6023	
-0.466208	-0.206992	687	
0.308721	0.082289	1504	
0.621705	0.432116	1346	
-0.840780	-0.230488	2177	
-0.895252	0.263506	9559	
-0.018287	-0.870826	6181	
-0.185778	-0.220013	5732	
0.084759	-0.820328	8802	
0.797125	0.451479	926	
-0.198093	0.035804	2169	
-0.144013	0.704894	2265	
0.386284	-0.534671	7337	
-0.763276	0.124965	5442	
-0.212420	0.603397	890	
-0.278153	-0.306083	5075	
-0.558706	0.441097	2740	
-0.802533	0.288488	7271	
0.801131	-0.542861	901	
0.908232	0.091795	6884	
0.473322	-0.514234	1967	
-0.252256	-0.659584	2786	
0.719333	0.519941	3142	
-0.172037	-0.339267	11565	
-0.370636	-0.016521	2997	
-0.385543	0.831654	10455	
-0.629944	0.354442	9918	
-0.159941	0.579128	10485	
-0.121565	-0.149164	3966	
-0.866940	0.409734	502	
0.075280	-0.868250	11061	
0.133442	-0.598430	8109	
-0.838507	-0.499011	4936	
-0.688244	-0.477686	854	
0.798685	-0.125607	4255	
-0.085757	-0.663944	1215	
-0.023150	-0.228091	2271	
0.643515	-0.278525	10515	
-0.190333	0.652978	8570	
0.123717	0.438576	1060	
-0.490108	-0.143787	1410	
0.537973	0.321669	3705	
0.810207	-0.007424	2466	
-0.371728	-0.334142	8413	
0.060531	-0.600323	3741	
-0.276109	-0.850081	10510	
0.723062	0.162973	10935	
-0.404815	0.352211	4079	
0.389705	-0.701227	2902	
-0.685462	-0.516754	7422	
-0.861233	-0.154793	11331	
-0.034916	0.100565	2311	
0.751755	-0.280366	7294	
-0.664745	0.103691	755	
0.936885	0.314369	9791	
-0.546151	0.235685	4669	
0.743535	0.114950	4769	
0.204292	0.755276	9647	
-0.619222	0.575204	9002	
0.445740	-0.365012	5238	
0.311462	-0.462012	11123	
-0.060892	-0.176633	4250	
-0.391749	-0.377922	11865	
-0.059637	0.841016	10241	
-0.602802	-0.002042	10618	
-0.488972	-0.703109	7227	
0.171633	0.685998	7618	
-0.462480	-0.089140	6733	
-0.327722	-0.022457	10718	
0.508582	0.281530	1286	
-0.419131	0.645874	826	
-0.529550	0.247023	4664	
0.541340	-0.613249	6365	
-0.056756	0.148510	6987	
-0.837272	-0.041595	6691	
0.688613	-0.113558	2555	
-0.044698	-0.053697	1052	
0.066488	0.679333	8788	
0.631677	-0.402228	4652	
-0.151837	0.453846	5614	
0.706110	-0.247338	7084	
-0.190577	-0.225276	3057	
0.699904	-0.304379	4959	
-0.772914	-0.040142	4683	
0.649475	-0.708036	10037	
0.899341	0.114082	5991	
-0.143302	0.721053	3495	
0.735351	-0.137751	7114	
0.904731	0.016505	6940	
-0.400430	-0.014080	3869	
0.566542	0.717335	2112	
-0.127449	0.605807	8820	
0.392475	-0.895339	7404	
-0.428532	0.150728	859	
0.807021	0.386532	6386	
0.738212	-0.641531	8832	
-0.468925	0.555258	6337	
-0.736081	0.405323	5011	
-0.246371	-0.346110	6467	
0.554978	0.187970	7569	
0.246268	-0.833007	9254	
-0.426507	-0.836704	612	
-0.177231	-0.970999	5227	
-0.355625	-0.781858	11557	
-0.184153	0.440446	7466	
-0.597508	-0.507113	3398	
-0.008930	0.708543	631	
-0.577335	-0.529398	3451	
-0.533358	-0.395444	1380	
0.075505	-0.760964	2328	
0.685551	-0.312694	4959	
-0.426153	0.478482	1140	
-0.379044	0.045099	407	
-0.788428	0.363780	7148	
-0.930008	0.097791	10592	
0.760696	-0.042381	6475	
0.901966	0.408651	8969	
-0.786621	-0.549143	4070	
-0.847777	0.395046	444	
-0.796711	0.326006	5759	
0.284493	0.269179	11482	
-0.131320	-0.389651	9943	
-0.522457	0.749206	2649	
-0.200386	0.285342	3320	
-0.261351	0.683190	11040	
-0.505307	0.193476	1287	
-0.686177	-0.547703	10465	
0.453871	-0.676100	4038	
-0.243691	0.565588	5108	
-0.308428	0.873367	8303	
-0.191488	-0.119689	6285	
-0.339974	-0.140525	11210	
0.575718	-0.261315	8363	
-0.251474	-0.212552	2284	
0.737286	0.554156	6581	
0.638682	0.480267	4748	
-0.265084	-0.309479	5691	
-0.309927	-0.690570	5981	
-0.634321	0.703626	6653	
-0.472755	0.368638	5857	
-0.017485	-0.263798	6679	
-0.540711	-0.787794	9295	
0.534958	0.603562	2681	
0.393160	-0.328172	3900	
-0.386528	0.669061	4673	
-0.955336	0.026783	2051	
-0.214239	0.139924	9349	
-0.729143	-0.586289	6059	
-0.668100	-0.091674	5518	
0.654243	0.388059	4523	
-0.185056	0.207663	8412	
-0.498309	0.214749	2621	
0.609654	0.283082	5500	
-0.766085	-0.001276	4125	
0.635465	-0.746489	4233	
-0.385255	0.024174	4194	
0.101405	-0.504690	4580	
-0.481372	-0.071862	3569	
-0.513969	0.351333	5456	
-0.522919	-0.009629	533	
-0.605219	0.716216	10954	
-0.585629	-0.271466	8370	
-0.055913	0.745550	2041	
0.799090	0.023563	6965	
0.528320	-0.536777	5564	
-0.338278	0.269320	6840	
-0.732189	0.607891	1254	
0.082360	0.660532	7954	
0.145062	-0.619490	7873	
-0.132547	-0.391445	9943	
0.827823	0.329331	6331	
0.541029	-0.529317	5564	
-0.647420	0.330005	1427	
-0.829823	0.261749	8004	
0.653144	-0.025307	4636	
-0.030295	-0.838369	1471	
-0.593646	-0.080221	10199	
-0.127816	0.848090	8344	
-0.392665	-0.686714	1792	
-0.631721	0.046436	4730	
-0.105907	-0.873940	9939	
0.393753	-0.561467	7329	
-0.708931	0.033260	1777	
-0.368042	-0.717864	11546	
-0.066029	0.786095	4536	
0.542945	-0.507109	5569	
0.801569	-0.084134	3779	
-0.368608	-0.189859	2908	
0.762245	-0.295181	7898	
0.415137	0.464948	7764	
-0.344582	0.176720	10779	
0.724449	-0.497057	2230	
-0.566625	-0.327023	1558	
0.156017	-0.782139	824	
0.711711	0.270564	3085	
-0.203296	0.879621	7377	
-0.080361	-0.269534	9802	
0.712731	0.583088	3282	
0.464044	-0.759045	7402	
-0.413824	0.022052	7399	
0.059456	-0.429268	4540	
-0.439153	-0.240229	5485	
-0.515302	0.679727	6111	
-0.335092	-0.139473	11210	
0.775480	-0.470798	9953	
-0.902516	-0.297274	725	
-0.059260	0.625026	10744	
0.066951	0.767445	9760	
0.669318	-0.470109	8912	
0.530644	-0.685871	7112	
-0.128931	-0.956625	962	
0.132111	0.316913	2420	
0.427583	-0.374624	2185	
-0.142046	0.071470	5655	
0.226997	0.765463	5182	
-0.253606	-0.177809	8851	
0.629671	0.650374	590	
-0.258627	-0.936172	3617	
-0.292992	0.196601	5378	
-0.294517	0.420497	5048	
-0.195518	0.808480	2435	
-0.312461	-0.357179	1186	
-0.163488	0.208126	8415	
0.206781	-0.521174	4834	
-0.624179	0.126702	3042	
-0.660303	0.307496	10474	
-0.024108	0.719104	2190	
0.067776	-0.959466	9654	
0.005942	-0.376055	877	
0.883980	0.240438	5271	
-0.210744	0.328199	1249	
0.384091	0.501852	11455	
-0.011947	0.175298	5626	
-0.231442	0.409782	7922	
-0.387131	0.446173	3998	
-0.476964	-0.034863	11533	
-0.480971	0.792430	7743	
-0.962428	0.083341	579	
0.468353	0.005145	7652	
-0.289653	-0.485955	5291	
-0.042353	0.618669	2799	
-0.969670	0.019272	1272	
-0.238342	0.805636	7875	
-0.658673	-0.425851	4504	
-0.100481	-0.459919	11743	
0.617535	0.124625	3430	
-0.648644	-0.670161	927	
-0.173478	0.706452	3894	
0.844601	-0.491521	6007	
-0.313724	-0.742958	2364	
-0.635564	-0.324684	11796	
-0.916734	-0.198135	970	
0.237144	0.074913	11403	
-0.369761	0.008524	11200	
0.048245	-0.681452	8715	
0.007651	-0.362930	6030	
-0.114250	0.681520	2823	
-0.434078	0.459728	1116	
-0.333206	-0.793472	7843	
-0.545446	0.632960	6366	
-0.581492	0.441886	3662	
-0.713549	0.136933	6359	
-0.230888	0.798707	11335	
0.492741	0.236062	11126	
-0.278464	0.880832	10437	
-0.376008	-0.060663	4789	
0.411673	0.575268	10295	
0.614952	-0.211912	7657	
-0.581770	0.705383	1291	
0.173616	0.887494	11580	
0.602239	0.706717	1468	
-0.932991	0.224193	8485	
-0.644193	-0.302536	10550	
0.332496	-0.466931	11196	
-0.440569	0.087759	7297	
0.004943	0.907588	10176	
0.534550	-0.434390	2739	
-0.637164	0.053278	4730	
-0.245517	0.269266	747	
0.390965	0.328311	9488	
-0.428534	-0.064850	7581	
-0.656855	-0.122391	8009	
0.594707	-0.343293	3769	
-0.544903	0.214893	3724	
0.194758	-0.509087	9809	
-0.774119	-0.079210	4186	
-0.186699	0.404756	478	
0.448947	0.819058	611	
-0.373575	0.690387	2901	
-0.200354	0.016136	2277	
0.063538	0.564961	1207	
-0.093216	-0.276156	427	
-0.554891	0.461027	2916	
0.135582	-0.500183	6453	
-0.125818	-0.286768	11239	
-0.139035	-0.621420	11000	
-0.337594	-0.577755	1355	
0.500021	-0.814049	10168	
-0.196470	-0.442887	5887	
0.027010	-0.737929	9511	
0.282839	0.895816	2980	
0.515153	0.344641	4222	
-0.312606	-0.168764	4211	
-0.855765	-0.151235	11331	
0.019199	-0.964322	2027	
0.902161	-0.109607	6413	
0.795216	0.382977	6386	
-0.730337	-0.599224	6059	
-0.411709	0.658597	11764	
0.357333	-0.784246	11665	
0.847634	0.270206	6912	
0.023191	-0.952701	10928	
-0.724905	0.077638	5557	
-0.363417	0.496255	6892	
0.797625	0.232562	8011	
-0.373891	0.020047	10745	
-0.646391	-0.726037	3819	
0.555808	-0.505618	5569	
-0.727509	0.438155	6964	
-0.512415	0.377842	1950	
-0.234253	0.215116	10967	
-0.107774	0.246749	5914	
0.796603	-0.546568	901	
0.841017	-0.265769	8003	
-0.166494	-0.218011	975	
-0.362614	0.467179	6403	
0.529966	0.723669	9484	
0.550271	-0.596106	7788	
-0.323050	0.707432	6728	
-0.118671	-0.653609	4998	
-0.485908	-0.058046	4677	
-0.376200	-0.386300	1621	
-0.564917	-0.793842	5602	
-0.185437	0.178929	3152	
0.066701	0.805532	10216	
-0.097505	0.937648	8861	
0.374879	0.605095	6284	
-0.076978	0.307611	4200	
-0.005219	0.915327	10726	
-0.303948	-0.050597	9030	
-0.385669	0.861527	7556	
-0.263990	-0.309522	5691	
0.713577	-0.189013	10082	
0.097671	-0.804912	8002	
0.614382	-0.047304	4862	
-0.416050	0.730831	4025	
-0.391291	0.433475	1637	
0.371853	0.858217	6214	
-0.087150	-0.663028	1215	
-0.380662	0.819931	6541	
0.061497	0.060157	2389	
-0.924856	-0.213252	8731	
-0.170092	-0.930052	10782	
-0.352595	-0.709573	11546	
0.640552	0.248269	7653	
-0.352218	-0.226891	1942	
-0.344986	-0.266101	10394	
0.338594	0.685059	10301	
0.177410	-0.973943	8747	
0.890786	-0.036235	5900	
0.310876	-0.921420	1897	
-0.741030	-0.244629	4158	
0.230926	0.527750	10307	
-0.479903	0.264184	5084	
0.221654	0.831105	9841	
-0.381459	-0.915695	6450	
-0.432179	-0.335276	11734	
0.412409	0.069293	7372	
0.563961	0.281083	5092	
0.680643	0.610678	3391	
0.477653	-0.589125	5786	
-0.250163	-0.106672	6299	
-0.124121	0.322260	2213	
-0.548031	-0.680354	8689	
-0.255146	-0.582817	6153	
-0.059369	-0.887647	10543	
-0.454154	0.258433	3940	
-0.654027	0.558050	9788	
0.770373	0.228432	7736	
-0.385928	-0.259996	8836	
-0.300985	0.663551	10411	
-0.285975	-0.235125	982	
0.218541	0.913565	1865	
-0.249563	0.142403	8737	
-0.323590	0.112133	3387	
-0.183781	0.210087	8412	
0.319173	-0.432719	6922	
0.876896	-0.405484	501	
-0.188117	-0.291734	10374	
-0.413104	0.529967	1951	
0.539225	0.534702	4208	
0.544157	-0.440446	2739	
-0.162637	0.348345	4115	
0.664170	-0.216353	6392	
0.077143	-0.723668	1993	
-0.737739	0.273154	7293	
0.614328	-0.213475	7657	
-0.565640	-0.327899	1558	
0.658183	0.499202	9320	
-0.393937	0.110271	8213	
-0.382292	0.297839	10831	
0.575534	0.566946	5097	
0.837581	0.302647	7365	
0.018354	-0.956756	2027	
-0.447200	-0.300938	8520	
-0.656843	-0.677161	10469	
0.383824	-0.794839	574	
0.389039	0.409140	4863	
-0.622235	0.142386	3042	
-0.745346	0.227913	2572	
-0.087199	-0.660908	1215	
-0.401617	0.442116	3998	
0.861244	0.475714	3675	
0.298347	-0.930522	1897	
-0.503785	0.598103	7266	
-0.234449	0.322715	3416	
-0.055940	0.781696	2519	
0.085624	0.390832	5191	
-0.715862	0.341649	6836	
0.778782	-0.401940	7484	
-0.049138	0.671319	8716	
0.477679	-0.406795	8928	
-0.490935	-0.130684	1496	
-0.212813	0.189608	3025	
-0.324907	-0.545303	6827	
-0.209490	0.201861	8113	
-0.116752	0.929579	11430	
-0.433060	0.022686	7705	
0.234689	0.504255	3234	
0.536519	0.753585	10668	
0.591697	-0.445759	3661	
-0.501914	0.205451	2621	
0.173743	0.659970	7625	
0.448888	0.596338	751	
-0.061495	0.740955	2041	
-0.269221	-0.934414	3617	
-0.266599	0.363065	5045	
0.598081	0.178973	1323	
-0.180307	-0.143755	4316	
-0.455480	-0.177261	2499	
0.012684	-0.962725	2073	
-0.721489	0.578554	2254	
-0.792237	0.509218	2693	
-0.762173	0.575325	10052	
-0.636797	-0.607242	4090	
-0.483172	0.593375	5785	
-0.334143	-0.579303	1355	
-0.414144	0.314958	348	
0.095245	0.083440	8656	
0.086148	0.663407	1216	
0.234377	0.439931	1983	
-0.604805	0.391414	2811	
0.716276	0.199331	2043	
0.673131	0.322051	6657	
-0.475809	-0.084178	2968	
0.557692	0.580863	3501	
-0.458709	-0.373769	2371	
0.619994	0.435008	732	
-0.593539	-0.297952	4855	
0.553734	0.479425	2102	
-0.165841	0.004792	4451	
-0.672577	0.645013	11365	
0.874787	0.137138	5945	
-0.121417	-0.005099	9823	
-0.064260	0.253822	4551	
0.270553	0.373848	4450	
0.465506	-0.644375	4925	
0.428944	0.439059	2757	
-0.708508	0.301520	6532	
-0.132550	-0.868788	8641	
-0.840438	0.391717	8809	
0.686933	0.125006	10812	
0.289692	-0.834881	9382	
0.150891	-0.956655	9455	
0.005867	-0.329132	4343	
0.763623	-0.480555	9673	
0.162808	0.918405	11431	
-0.420742	0.748905	4025	
-0.052087	-0.145487	1360	
-0.631570	-0.692915	1315	
-0.914889	-0.147512	7595	
-0.164839	0.318740	1036	
-0.574105	0.232734	7030	
-0.289648	0.280244	5532	
0.834000	0.368990	10615	
-0.590405	0.193897	6848	
-0.518887	-0.118694	2478	
0.133646	0.794450	11568	
0.271709	-0.505651	11439	
-0.445244	-0.659230	3223	
0.639792	-0.277841	10515	
0.651066	0.002844	3699	
0.586172	-0.542280	10221	
-0.790749	0.282008	7287	
0.805096	0.427527	848	
-0.304712	0.781302	5019	
-0.157446	0.134422	3349	
-0.076663	-0.673647	9093	
-0.281838	0.265836	3404	
-0.260155	-0.018566	10047	
-0.355666	-0.723151	8986	
-0.356019	-0.155141	11892	
-0.929954	0.070671	3509	
-0.518588	0.418063	1031	
-0.602733	-0.279564	4855	
-0.485133	0.346373	5845	
0.501123	0.537156	4999	
-0.514579	-0.155197	3218	
0.253464	0.798285	8497	
0.321824	0.690432	5982	
-0.591873	-0.163276	2469	
0.051272	-0.826436	10005	
-0.139903	0.175851	3203	
-0.284285	-0.505450	6363	
-0.736967	0.548568	10446	
0.956274	0.239915	10598	
-0.029283	-0.176966	3879	
0.463535	-0.456803	5819	
-0.186248	0.360167	1590	
-0.253121	0.446953	571	
0.096301	0.725300	9952	
0.108034	-0.626521	8135	
-0.019679	-0.656201	8255	
0.352978	-0.602133	3062	
0.066108	0.432796	7920	
0.560631	0.388558	11193	
-0.634042	0.677718	9047	
0.227036	0.705468	2158	
-0.357197	-0.731383	8986	
0.486010	-0.554167	6338	
-0.505915	0.749879	8557	
0.674374	0.330970	3493	
-0.464179	0.494601	1525	
0.033323	-0.493438	4575	
0.705380	0.259531	3085	
-0.533915	0.005331	533	
-0.319689	0.065406	1821	
-0.835435	0.015072	7340	
0.042713	-0.440263	5513	
-0.310185	-0.058008	8700	
0.804244	0.104784	7639	
-0.947634	-0.167596	10413	
-0.450236	0.793272	7673	
0.535363	0.322104	3705	
-0.659594	-0.294603	6594	
-0.139165	0.847734	8816	
0.469148	-0.448302	5819	
-0.395649	0.729522	3266	
-0.417377	0.149463	3131	
0.606688	0.188455	1323	
-0.387079	-0.872659	10364	
-0.384650	-0.320771	9487	
-0.341383	0.692162	2885	
-0.007711	-0.336965	4287	
-0.434629	0.147354	859	
0.322697	0.631474	550	
-0.129481	0.363030	4137	
-0.529021	0.256732	4664	
-0.028540	-0.281529	7839	
-0.316495	-0.253793	2281	
-0.418373	0.118143	10507	
0.542628	-0.578428	7933	
-0.794489	-0.366313	7386	
-0.590768	-0.253414	8734	
-0.135064	-0.964858	962	
0.431490	-0.666943	1989	
-0.435293	-0.402602	1717	
-0.004719	-0.481464	4736	
0.260786	0.808113	8941	
-0.245877	-0.228627	2004	
0.092063	0.793875	11192	
-0.756879	-0.401518	603	
-0.399809	0.365173	1696	
0.934393	0.293141	11119	
-0.751049	0.534700	10446	
-0.771237	0.017714	5749	
-0.824042	-0.504474	4936	
-0.756484	0.542095	2392	
0.499764	-0.433912	1167	
-0.370977	0.676298	1198	
-0.277244	-0.217535	3749	
-0.757829	-0.107728	3848	
-0.555058	-0.022506	1231	
0.367071	0.593528	6284	
-0.281912	-0.204031	2938	
0.166679	-0.881737	9514	
-0.735005	-0.616713	4370	
0.065619	0.096830	11917	
-0.379480	-0.222776	2754	
0.516097	0.760812	9368	
-0.648038	-0.292868	6550	
-0.508585	-0.235019	10269	
-0.953445	-0.168759	5690	
0.517110	-0.397657	2335	
-0.136496	-0.135023	9297	
-0.021587	-0.495595	4964	
-0.039980	-0.886500	6956	
0.823804	-0.053876	10491	
0.502084	-0.270788	3525	
0.628677	0.536971	11166	
0.083548	0.720513	9617	
-0.849108	-0.149287	11331	
-0.881219	0.260891	1273	
-0.552919	-0.769988	10527	
-0.128309	-0.225464	11570	
0.366485	-0.443068	8252	
0.081551	0.661276	7954	
-0.062829	-0.203536	2845	
-0.723664	-0.282323	2592	
0.002846	-0.093623	598	
-0.421695	0.093869	8649	
-0.430747	0.203991	3177	
-0.110897	-0.684110	7583	
0.205454	0.507166	509	
0.364635	-0.539308	1263	
-0.423184	0.324438	3807	
-0.079712	-0.161276	7523	
-0.570797	0.450425	2916	
-0.006145	0.178453	5626	
0.694740	-0.414326	6457	
-0.181764	0.555408	3343	
-0.265571	0.888740	10437	
-0.692127	-0.186670	11646	
-0.297847	0.289489	3581	
-0.200332	0.456649	7009	
-0.027555	0.636017	11162	
0.406854	-0.375201	1695	
-0.838959	-0.496852	4936	
-0.404994	0.161322	2525	
-0.395282	0.845829	10455	
0.771350	0.228623	8011	
-0.030493	0.931741	11653	
-0.432292	0.025013	7705	
0.261286	0.874111	5506	
-0.016217	-0.775628	8750	
0.644333	-0.020688	4636	
-0.617109	0.564203	9547	
-0.527670	0.407777	1079	
-0.575118	-0.417602	4613	
0.739862	-0.368169	1810	
-0.583320	0.627446	6388	
0.446599	-0.766924	6640	
0.887898	0.198090	5457	
-0.277553	-0.700427	2542	
-0.201769	-0.737136	3184	
0.581581	0.252544	6753	
0.265627	0.902791	2980	
0.215102	0.561782	3279	
-0.420118	0.047692	1433	
-0.400618	0.837606	10455	
-0.163671	-0.328384	10299	
0.347203	-0.793183	11114	
-0.149317	0.819349	2302	
0.815558	0.329340	6331	
-0.557226	0.023827	11636	
-0.363709	-0.215470	1932	
0.448409	0.344938	1259	
