time = 25.35	Re = 1	rotation = 4.03442
0.181519	-0.895753	10950	
0.462910	-0.475819	2840	
-0.906889	-0.209495	9690	
0.299962	-0.063793	3139	
0.612071	0.524249	5805	
0.511206	0.587547	5475	
0.468389	0.172816	2595	
0.703549	-0.260743	8408	
0.735850	0.229687	2532	
0.620508	-0.220553	2759	
-0.366688	-0.636766	633	
0.600662	-0.463880	7702	
0.425643	-0.259590	336	
0.246657	0.454275	769	
0.100003	0.751847	4943	
-0.733760	-0.124386	3786	
0.198936	-0.011875	7781	
-0.703197	-0.571877	3728	
0.932134	0.145952	8791	
-0.794904	-0.474595	9795	
0.601264	0.213715	4706	
0.188284	0.698288	6077	
0.205986	0.219601	7771	
0.061553	0.492434	7885	
0.566738	-0.069528	8568	
0.575885	-0.096569	7140	
0.110323	0.713332	7960	
0.129405	0.200186	5243	
-0.876884	0.044535	5498	
-0.081609	0.210811	8083	
-0.498962	0.111242	442	
0.068774	-0.690335	10675	
-0.028706	-0.079334	636	
-0.774426	0.386511	10220	
-0.250036	-0.271537	8473	
0.386117	0.477563	2758	
0.794732	-0.504179	10334	
0.193790	-0.119229	1063	
-0.217152	0.846428	9679	
0.080464	-0.807043	980	
-0.691112	-0.144838	9626	
0.250489	-0.146568	3122	
0.634742	-0.460271	7907	
0.371694	-0.861934	10437	
0.852773	-0.445811	9242	
-0.075841	0.641337	9151	
-0.241213	-0.307681	8977	
-0.020296	-0.160384	2115	
0.957777	-0.214806	4298	
0.650239	-0.137204	7344	
0.193665	-0.047270	1937	
0.189073	0.556704	10672	
0.485421	0.403052	5810	
0.178782	-0.134947	7714	
0.180004	-0.789539	6683	
0.382673	-0.264212	9609	
0.935646	0.031543	3509	
-0.379462	0.504049	551	
-0.070762	-0.813143	1456	
0.279940	-0.444213	8286	
-0.036783	-0.213820	11341	
-0.706884	0.441596	6445	
0.667174	0.492884	8833	
0.818802	0.019478	11509	
0.706746	0.657547	5884	
0.271733	-0.241192	747	
-0.066591	-0.212434	6604	
0.723984	0.363539	6223	
0.068363	-0.543149	4966	
0.313686	0.442330	9325	
-0.413514	-0.780499	8006	
0.860987	-0.444175	9242	
-0.474228	0.679901	3471	
0.575437	-0.127255	6612	
0.829817	-0.503359	7821	
-0.159474	-0.279162	9034	
0.076086	-0.225057	2337	
-0.551821	0.302034	5455	
-0.496475	-0.303261	3730	
0.381603	-0.653175	10063	
0.158247	-0.243752	11543	
-0.001820	0.826817	1808	
0.639975	-0.703189	4785	
0.397185	-0.070761	8213	
-0.561231	-0.109759	4017	
-0.389564	-0.792617	10454	
0.455856	0.464664	8739	
0.748168	-0.160342	2572	
0.090505	0.817997	1507	
0.844048	0.472517	4347	
0.582949	0.261828	4573	
0.159255	-0.588582	6023	
-0.193250	0.848052	10027	
0.271161	0.595450	1311	
-0.181788	0.819683	8806	
0.443126	-0.507302	7037	
