time = 4.2	Re = 1	rotation = 0.668292
0.813992	0.415044	11060	
-0.605339	-0.338657	879	
0.052361	-0.930123	11556	
-0.005908	0.365214	2124	
0.466558	-0.665288	9720	
0.778061	-0.022204	3444	
-0.224272	-0.170646	5817	
0.735095	0.045003	4999	
0.745558	-0.177481	3311	
-0.130498	-0.644013	2535	
0.277871	-0.688478	8407	
0.658890	-0.358123	9302	
0.128885	0.314324	5903	
-0.498944	-0.457547	2160	
-0.690684	-0.135038	10296	
-0.652905	-0.434199	6080	
-0.132833	0.460461	3459	
0.791662	-0.442988	5457	
0.269987	0.904462	1025	
0.424830	-0.823895	7499	
0.205629	-0.628974	3872	
-0.511280	-0.544388	3457	
-0.313088	-0.452396	2781	
-0.475175	0.008456	1814	
-0.252412	-0.064639	10450	
-0.281667	-0.157375	2490	
0.429423	-0.517630	1132	
-0.249966	-0.478474	7974	
0.758344	-0.440337	1490	
0.156579	0.344377	3887	
0.172989	0.355803	4260	
-0.237059	-0.601811	11671	
-0.086778	0.001060	1555	
0.715491	-0.483915	9774	
0.122167	0.576136	716	
0.572308	-0.268670	1323	
0.791900	0.513707	1865	
-0.151382	0.423681	3948	
0.078903	-0.863607	9001	
-0.468410	-0.650580	6684	
0.386520	-0.600609	6984	
-0.098918	0.395946	8097	
0.156923	-0.768278	7671	
0.937196	0.031223	10202	
0.938161	0.211504	3259	
-0.172698	-0.587328	11238	
-0.377658	-0.028766	2484	
-0.321206	0.401540	7286	
0.976016	0.103210	4443	
-0.373022	-0.574553	576	
-0.122727	0.452657	3459	
-0.532715	-0.099931	8041	
0.117638	-0.660298	1080	
-0.204140	0.399085	3131	
-0.645879	-0.509659	4406	
-0.045629	0.185077	8983	
0.232873	0.907151	426	
-0.565677	0.109926	10239	
-0.647437	-0.498283	1269	
-0.304190	0.101147	4496	
0.001122	0.548847	1125	
0.819725	0.136934	3308	
-0.103784	-0.828613	5061	
-0.272002	-0.776432	3074	
0.139851	0.954966	10079	
-0.197545	0.315328	6843	
0.128501	0.531375	10324	
0.219602	-0.785820	6914	
-0.457223	0.089924	9314	
-0.509133	0.307019	8864	
0.779671	0.429808	10509	
0.964242	0.091204	3820	
0.820460	-0.059892	7258	
-0.306125	-0.203982	2198	
0.970370	-0.009653	5415	
-0.443892	0.365436	6674	
-0.091276	-0.040172	1096	
-0.560451	-0.223256	11409	
-0.449617	-0.503544	8172	
0.578137	-0.475624	2511	
-0.219006	0.194032	4599	
0.769283	0.218559	5577	
0.945436	0.094616	9218	
-0.018342	0.271552	3152	
0.400817	0.424432	5787	
0.756149	0.471779	11752	
-0.359277	-0.601561	1050	
0.712590	-0.249643	4022	
0.769546	0.205663	6082	
0.404339	0.878962	1898	
0.063291	-0.663186	2973	
-0.507538	-0.276769	543	
0.185922	-0.841329	11082	
0.511422	-0.411600	2421	
0.759507	-0.316692	8169	
-0.636502	0.012491	6255	
-0.183771	-0.685128	3632	
-0.695501	-0.115753	1238	
-0.187989	-0.592268	11238	
-0.326476	0.441004	7427	
0.556370	-0.768559	2554	
-0.234300	-0.011831	5152	
0.660805	-0.475921	7639	
0.018462	0.414154	1499	
0.742693	-0.467560	11332	
-0.082475	-0.711620	8467	
-0.108342	-0.701021	7031	
0.408070	0.255484	1928	
-0.211652	0.272171	6851	
-0.174442	0.392759	3161	
0.212660	0.945055	9042	
-0.106347	0.109554	2352	
0.543887	-0.425440	11564	
-0.338829	0.232869	6271	
-0.449614	0.170282	2678	
0.429304	0.861883	4133	
-0.045283	-0.067798	11905	
0.777553	0.299032	2061	
-0.313027	-0.216825	9572	
0.426614	-0.701691	3654	
-0.046077	-0.884484	10774	
-0.121011	-0.106819	8998	
-0.189960	0.169215	7703	
-0.148066	0.152225	4791	
0.814498	0.192739	6184	
0.783449	-0.040188	3397	
0.413599	-0.878777	6051	
0.282514	-0.836521	7794	
0.919494	0.055196	928	
-0.308829	-0.808975	4885	
0.729992	0.220177	3209	
0.130731	-0.613876	5455	
-0.223280	0.160055	4586	
0.751578	-0.460939	11464	
-0.512962	-0.602125	1343	
0.681577	-0.298256	8607	
0.123124	-0.868808	11894	
-0.355561	-0.308377	2805	
-0.584796	-0.095578	7805	
-0.506564	0.321119	2031	
-0.202438	-0.298283	1001	
0.690819	0.476689	2674	
0.328256	-0.535672	5128	
-0.157926	0.242965	3101	
0.513164	-0.522797	6143	
-0.527741	0.173034	9563	
0.491679	-0.846958	4571	
0.733080	0.616966	6226	
0.165464	0.983613	4106	
-0.675606	-0.453799	9552	
0.884074	-0.325690	10250	
