time = 3.85	Re = 1	rotation = 0.612588
0.797715	0.436452	2112	
-0.499956	-0.429113	466	
0.077211	-0.928538	425	
-0.124767	0.331208	1015	
0.518467	-0.626739	1770	
0.775888	0.067947	3105	
-0.158356	-0.204944	1112	
0.719230	0.148301	7451	
0.764599	-0.088906	3273	
-0.020515	-0.660115	11632	
0.353643	-0.653051	2915	
0.700744	-0.279052	4126	
0.013694	0.311657	787	
-0.365214	-0.559720	11151	
-0.650087	-0.244223	6807	
-0.585544	-0.474780	7882	
-0.248549	0.408600	9427	
0.809666	-0.410469	1411	
0.257084	0.909746	11712	
0.448475	-0.811305	9119	
0.300391	-0.589422	1167	
-0.456509	-0.582112	8459	
-0.159749	-0.512303	4036	
-0.465860	-0.139512	6167	
-0.236806	-0.121912	11713	
-0.216270	-0.216172	9687	
0.505393	-0.449641	4549	
-0.103990	-0.518466	4825	
0.782242	-0.398578	875	
0.032373	0.348508	3733	
0.045081	0.364395	3922	
-0.121719	-0.645871	6672	
-0.087449	-0.020219	3483	
0.744185	-0.440753	3396	
-0.003827	0.586636	7742	
0.621631	-0.160678	8383	
0.784154	0.520778	9296	
-0.264594	0.365182	9363	
0.125506	-0.858342	5065	
-0.451840	-0.676840	9701	
0.461023	-0.547840	4589	
-0.214922	0.344468	7383	
0.227186	-0.750351	7265	
0.935757	0.059977	1916	
0.933995	0.228147	4471	
-0.048869	-0.612056	8033	
-0.360838	-0.157642	8978	
-0.415321	0.318226	1762	
0.975030	0.111892	3675	
-0.285018	-0.658725	5853	
-0.239322	0.401674	9427	
-0.476363	-0.244231	2517	
0.215697	-0.634068	1526	
-0.311253	0.329908	3628	
-0.602950	-0.526917	8986	
-0.121127	0.147181	2014	
0.216100	0.912852	706	
-0.586651	-0.023496	4014	
-0.600499	-0.518539	11546	
-0.354111	-0.000451	8807	
-0.122338	0.529777	9250	
0.802009	0.205889	9320	
-0.049284	-0.836646	9053	
-0.228285	-0.802182	8806	
0.128469	0.956838	11016	
-0.297568	0.240753	8394	
-0.004617	0.539839	4931	
0.279611	-0.766417	5782	
-0.483963	-0.048387	2083	
-0.571408	0.201603	10191	
0.757079	0.453654	9484	
0.962700	0.105903	3675	
0.823353	0.014478	6910	
-0.219335	-0.270121	6971	
0.970421	0.004305	4218	
-0.519685	0.269676	4642	
-0.080988	-0.056654	3370	
-0.465560	-0.352667	6363	
-0.355460	-0.605328	11634	
0.631679	-0.408222	10009	
-0.295627	0.113138	7413	
0.735178	0.292059	4557	
0.942727	0.117575	518	
-0.118620	0.235095	447	
0.235973	0.518165	307	
0.734555	0.489308	8006	
-0.280249	-0.676015	8461	
0.741644	-0.162685	3989	
0.736487	0.281368	4557	
0.402596	0.880693	2463	
0.164784	-0.644428	2274	
-0.385420	-0.415339	421	
0.233287	-0.829414	8281	
0.577746	-0.325818	1132	
0.785504	-0.252705	6831	
-0.627646	-0.117095	11450	
-0.090921	-0.712647	8678	
-0.659912	-0.225757	11110	
-0.065893	-0.621581	10050	
-0.420414	0.363103	2664	
0.571815	-0.757215	418	
-0.244246	-0.072092	7316	
0.699795	-0.420489	6064	
-0.107464	0.387535	3111	
0.767678	-0.427286	8962	
0.010054	-0.719346	5794	
-0.013826	-0.713282	9243	
0.295870	0.377661	1928	
-0.304284	0.193061	695	
-0.283978	0.327680	5542	
0.203836	0.947357	8748	
-0.154198	0.064165	7243	
0.604819	-0.344597	3485	
-0.414722	0.127603	10431	
-0.499727	0.043462	1611	
0.428695	0.863429	10846	
-0.020930	-0.076030	11771	
0.743346	0.353761	5158	
-0.220879	-0.285014	6739	
0.478398	-0.668098	6457	
-0.006486	-0.886692	5423	
-0.085453	-0.121119	1022	
-0.260697	0.096730	10488	
-0.213196	0.091640	7503	
0.791905	0.256514	11166	
0.783888	0.047694	5464	
0.423293	-0.874155	8832	
0.321780	-0.822189	6293	
0.916477	0.091026	848	
-0.282421	-0.827587	8143	
0.685407	0.304643	9115	
0.235462	-0.580452	9711	
-0.291401	0.079581	7632	
0.775433	-0.421499	8962	
-0.487228	-0.623493	9794	
0.717877	-0.212533	3293	
0.166164	-0.861712	8558	
-0.228515	-0.386796	9549	
