time = 42.2	Re = 1	rotation = 6.71619
-0.891476	-0.204197	3547	
-0.638965	0.034334	717	
-0.588807	0.720334	7595	
0.055874	0.286995	4263	
-0.813403	-0.154578	3605	
-0.743315	0.231522	5475	
0.232467	-0.009756	5388	
0.699181	0.364018	9530	
-0.319877	0.705938	10014	
-0.643710	-0.016878	6107	
0.161487	-0.724045	9035	
0.721985	0.337015	567	
0.140231	0.469962	11355	
0.587871	0.303444	9174	
0.204591	0.686026	4391	
-0.380919	-0.647137	10903	
0.016046	0.169790	7831	
-0.601975	0.678231	11205	
0.698758	-0.633612	402	
-0.735168	0.562329	9821	
-0.453723	-0.489100	7245	
0.606376	0.414246	1721	
0.378660	0.198960	5814	
0.425830	-0.345731	4570	
0.326920	-0.157245	5436	
0.400145	-0.201271	2793	
0.614227	-0.178540	6251	
0.391723	0.279272	4764	
0.495945	0.725786	573	
0.074455	-0.002892	9972	
-0.097348	0.502960	441	
0.007031	0.645526	1386	
-0.095732	0.088493	9910	
0.855843	0.180348	8133	
-0.321594	-0.028373	9199	
-0.073878	-0.656167	3737	
0.067852	-0.938623	443	
0.147304	0.307899	3595	
0.718889	-0.479656	342	
0.762371	0.288347	1270	
-0.687141	0.118158	816	
0.086189	0.366370	3426	
0.253822	0.741741	7266	
-0.513269	-0.785150	1026	
0.472665	-0.838548	1533	
-0.478192	0.237664	8520	
-0.359441	0.445458	4721	
-0.249878	-0.206120	3985	
0.864595	-0.464610	4935	
-0.607983	-0.368522	762	
0.079220	0.207708	6377	
-0.474199	0.289285	10416	
0.130557	-0.656244	4121	
0.160235	0.309751	3896	
0.558369	0.574027	4671	
-0.130227	0.426569	8162	
0.517866	-0.779679	8792	
-0.221212	-0.591333	3527	
0.783662	0.207075	9434	
0.256112	-0.446459	610	
-0.361182	-0.340104	6583	
0.682873	-0.468632	8443	
-0.636294	-0.552764	3572	
-0.765230	0.276910	6097	
0.941161	0.221440	4213	
-0.009350	0.418632	10931	
-0.380507	-0.330609	4724	
-0.816651	0.017978	1936	
-0.121552	-0.576390	5837	
-0.438642	0.381699	7387	
-0.540913	0.696491	5946	
0.565152	-0.786902	1618	
0.371153	-0.738668	10491	
0.420943	-0.248560	2084	
0.533062	-0.810947	10123	
-0.334506	-0.023948	3926	
-0.133936	-0.114462	8121	
-0.280687	-0.558694	1333	
0.486458	-0.314131	3730	
0.739771	-0.095261	751	
0.205885	0.348645	656	
-0.597360	-0.544674	1004	
-0.025169	-0.950753	418	
-0.068221	0.272212	10458	
-0.406133	0.363272	4774	
-0.552365	0.686560	5946	
0.542692	-0.370130	8423	
0.325039	0.693360	9383	
-0.685246	-0.446226	8799	
0.967653	0.013116	5199	
-0.257550	-0.613032	2274	
-0.620460	-0.246585	1215	
0.642518	-0.570235	9187	
0.429335	-0.487298	6175	
0.059149	-0.825100	1810	
-0.691702	-0.208383	4162	
-0.072417	0.704224	10516	
0.057300	0.717053	2811	
-0.241818	-0.572673	8888	
-0.119545	-0.545296	1695	
-0.876370	-0.371125	6225	
0.291723	-0.170935	3950	
-0.545820	-0.613810	8081	
0.056424	0.236960	3040	
0.504971	0.720266	1415	
-0.535193	0.449220	11667	
-0.216800	0.672933	6292	
0.545967	0.236653	11471	
-0.013268	0.437090	5542	
0.125496	0.377695	1077	
0.932455	0.266306	2858	
0.097528	0.148357	10787	
-0.375704	0.580456	5771	
-0.254633	0.336272	7352	
