time = 50	Re = 1	rotation = 7.95759
-0.828621	0.375617	7194	
0.434875	-0.541184	11857	
-0.132977	0.922442	11765	
0.363291	0.107893	8394	
-0.054473	0.814393	3326	
0.489020	0.608728	4158	
0.520675	0.201717	7427	
-0.317879	-0.662636	7284	
0.770600	-0.101990	8124	
0.410494	-0.563641	10737	
-0.506111	0.570400	7846	
-0.270985	-0.693512	670	
0.123440	0.074183	2135	
0.067248	0.491781	3854	
-0.159168	-0.674659	6808	
-0.007162	0.746919	1048	
0.473237	0.062305	3177	
0.020273	0.907308	8609	
0.386665	-0.863958	713	
-0.324797	0.871951	1391	
0.661556	-0.021435	3069	
-0.597204	-0.356185	1778	
0.220511	0.401634	10371	
-0.016429	-0.356309	1084	
0.533534	-0.207474	6591	
0.385520	-0.423705	5354	
-0.435778	0.559281	8587	
0.149626	0.311254	4411	
0.878095	-0.022547	2229	
0.262712	-0.217953	3733	
-0.014750	0.106798	1423	
-0.621193	-0.166030	8572	
-0.170164	0.153217	8083	
0.575871	-0.655690	8344	
-0.596066	-0.009687	4668	
0.544880	0.353098	3700	
-0.350002	-0.872873	4069	
0.284362	0.143433	437	
-0.122841	-0.856281	7479	
-0.104057	-0.769357	1901	
0.715308	0.013402	3817	
0.293300	0.056503	11330	
0.549844	-0.577000	823	
-0.813095	-0.467014	1370	
0.226199	-0.936718	9265	
-0.562903	0.238653	4680	
-0.046434	0.366360	11234	
-0.262254	-0.297734	3692	
0.806665	-0.559456	3118	
0.648677	-0.149685	5638	
0.396818	0.173256	2215	
-0.618098	-0.049609	6951	
0.318832	0.551038	7176	
0.273409	0.147997	437	
0.308977	-0.761147	1456	
0.230556	-0.097494	5668	
0.083502	-0.933193	611	
0.535002	-0.333296	2963	
-0.144024	-0.763838	2079	
0.238823	-0.286093	1148	
-0.105838	-0.233401	6625	
-0.391621	-0.729314	7068	
-0.630616	0.554482	10021	
0.295317	0.758024	9785	
0.966139	0.010252	9242	
0.286325	-0.041171	4263	
-0.106448	-0.252860	6085	
0.081176	0.807765	3307	
0.092465	-0.318224	2545	
-0.613551	-0.109407	7029	
0.270769	0.837875	7201	
0.380180	-0.892351	5228	
-0.716718	-0.411727	10491	
0.308553	-0.459047	4957	
0.352941	-0.905007	5228	
-0.559879	0.201976	7291	
-0.431561	-0.224607	1694	
0.420164	-0.487032	8279	
0.410579	0.438789	452	
-0.590968	-0.459459	3786	
0.215139	0.134740	7703	
-0.312073	0.763918	1455	
-0.367058	-0.877069	4069	
0.428165	-0.031413	7308	
-0.168706	0.407715	5727	
0.261174	0.840287	7201	
-0.297149	0.678688	6426	
0.261224	-0.751721	9223	
-0.152068	0.794327	2364	
0.950088	-0.183639	8410	
0.597805	0.280811	1131	
-0.191896	-0.471497	7972	
-0.280006	-0.811199	7421	
0.099650	0.621893	7763	
-0.821441	-0.097067	1810	
0.648772	-0.179183	1525	
-0.016215	-0.695290	6320	
-0.011758	-0.709245	7592	
0.367942	-0.552925	7450	
0.098645	-0.234048	11253	
-0.948299	-0.045367	418	
0.527273	-0.179549	7251	
-0.575539	0.593448	2301	
0.394146	0.140075	6701	
0.878427	-0.028627	11081	
0.590295	-0.410915	9244	
0.131155	-0.712646	5554	
0.258957	-0.530123	11471	
0.259086	-0.047293	3152	
0.257408	0.069121	11090	
0.966152	0.073346	5852	
0.432854	0.189263	7269	
0.202413	-0.704819	11438	
-0.044759	0.087144	3440	
0.266745	-0.377543	4286	
0.882619	-0.386939	8645	
0.074122	0.078241	5950	
-0.508533	-0.646607	8068	
0.290488	-0.455835	5724	
-0.486910	0.683087	9331	
0.656450	-0.598506	11489	
0.116224	-0.160708	8051	
0.226638	0.160599	10488	
0.200858	0.131508	7503	
-0.144125	-0.821193	6217	
0.248247	0.744025	3398	
-0.644450	-0.726606	8718	
0.771443	-0.429848	7463	
-0.889962	0.235294	9888	
-0.576614	-0.641005	8397	
0.558669	-0.535050	10902	
0.603095	0.160220	7470	
0.495949	-0.013728	5221	
0.864892	0.176807	10127	
-0.749357	0.143772	8125	
-0.399457	-0.625871	893	
0.456591	-0.762126	8634	
0.252992	-0.446852	9492	
-0.085840	0.624467	324	
-0.332902	-0.474094	4062	
0.536413	-0.049937	3807	
-0.714908	-0.393435	11510	
0.109868	0.543019	8527	
0.314110	-0.098210	4890	
-0.437575	0.635448	420	
0.585288	-0.174276	7169	
-0.288304	-0.935875	5321	
0.435174	-0.854724	4187	
0.249927	0.966555	6704	
-0.152069	-0.762706	2079	
-0.889350	-0.311588	5379	
0.805611	0.343185	6288	
0.755651	-0.266469	3088	
0.314329	-0.221340	4745	
0.690153	0.535748	7210	
0.472858	0.447357	5391	
0.267086	-0.850078	11752	
0.152806	-0.439975	7988	
-0.661914	-0.514968	7185	
0.018876	-0.565639	5292	
-0.012666	0.801805	6081	
0.395957	-0.020629	6841	
-0.354483	-0.916287	5662	
-0.644826	-0.368550	3962	
0.276606	-0.822993	8406	
0.095361	-0.200033	2540	
0.722531	-0.051499	3963	
-0.114800	-0.843144	7479	
0.663868	0.412541	6545	
-0.485251	0.598411	2016	
0.659592	0.066006	3871	
0.909952	0.372907	4146	
0.356386	0.192140	727	
-0.258277	0.469511	803	
0.447625	0.041071	3948	
-0.912901	0.204292	11738	
-0.868486	-0.296084	10614	
0.423078	0.352474	4382	
-0.521745	0.060767	3900	
0.275882	-0.443847	5741	
0.720376	0.334811	1353	
-0.400145	-0.719957	8532	
-0.477326	-0.405200	2309	
0.475245	0.653390	6223	
0.428399	-0.314243	10016	
-0.448545	0.574039	2176	
-0.821514	-0.082687	1770	
0.680410	-0.213687	6306	
-0.115852	0.622646	5215	
0.295655	-0.837681	9235	
0.919115	-0.275242	10954	
-0.121481	-0.353724	1307	
0.088549	-0.142832	8881	
0.146897	-0.834263	6260	
0.164233	0.339259	9006	
-0.751992	-0.318141	3291	
0.614895	-0.592688	4346	
-0.291795	-0.286029	6242	
0.337115	-0.133768	3522	
-0.364316	0.691915	1212	
-0.110996	-0.681262	11621	
-0.416227	0.645483	3614	
-0.526511	0.558541	1407	
-0.325774	-0.473077	4062	
-0.759077	-0.386613	10377	
-0.893023	-0.207300	8859	
0.055588	-0.934133	4284	
0.323023	-0.158596	9925	
-0.757416	-0.031368	630	
0.373340	0.144654	7166	
0.000262	-0.558073	5534	
-0.813513	0.434501	8652	
0.155476	0.788460	3502	
-0.830503	-0.007991	9194	
0.260219	0.017686	7915	
-0.534125	0.301952	5089	
0.276371	-0.124001	10603	
-0.954845	0.072895	10051	
-0.457222	0.641374	1343	
-0.082211	0.376895	11878	
0.282447	-0.632749	7584	
-0.075897	-0.132807	4971	
-0.122303	-0.228139	3889	
0.017058	0.662669	8576	
0.230697	-0.072127	3199	
0.060419	-0.785997	2121	
-0.436324	0.654802	8897	
0.682078	-0.221391	6306	
-0.394123	0.614025	5183	
0.191217	-0.919771	11790	
0.209266	-0.775530	1137	
0.442173	0.751113	1037	
0.257910	0.046196	7376	
0.752997	-0.597193	1898	
-0.288901	0.603664	1215	
-0.000642	-0.633801	718	
0.097544	0.709810	1824	
-0.692065	-0.480581	6692	
0.950897	0.189741	6052	
0.906390	0.382007	4146	
0.127785	0.802111	3515	
-0.218270	-0.428877	1750	
0.377395	-0.492666	2799	
0.256387	0.603196	11450	
0.184265	0.760963	5475	
0.472869	-0.021894	9427	
0.084489	-0.021090	2195	
0.267975	0.347091	3634	
0.017148	0.576074	8565	
-0.752058	-0.318683	3291	
0.631071	-0.500885	8082	
0.140833	-0.661873	2837	
0.204068	0.122058	8793	
0.529835	0.750590	9121	
0.408518	0.202522	7542	
0.864725	0.270687	1273	
0.132816	0.687318	1098	
0.318188	0.212971	4624	
-0.130510	-0.275703	994	
0.672820	-0.239585	6992	
-0.252748	-0.288514	2482	
0.386209	-0.485085	449	
-0.121186	-0.395487	4020	
0.204976	-0.940933	9265	
0.310126	0.717501	4596	
0.393454	0.794936	3453	
0.146661	0.710343	5941	
-0.655737	-0.242474	5443	
-0.686640	0.656045	10721	
0.136917	0.077408	2912	
0.362697	-0.212832	1248	
-0.801295	-0.135093	2082	
-0.569806	0.228236	6891	
0.036925	-0.299071	9137	
-0.134236	0.147499	11571	
-0.714316	-0.283374	2093	
-0.015136	-0.873349	8006	
-0.877409	-0.317981	10341	
0.856501	-0.022566	10920	
0.245027	-0.403056	4682	
0.587345	0.549909	6929	
0.233221	0.886223	3845	
0.289721	-0.165598	3995	
0.663377	-0.232464	6992	
-0.209964	-0.578002	6244	
0.668821	-0.395014	2885	
-0.042423	0.606572	7408	
0.327612	-0.532611	820	
0.700608	0.123855	9886	
-0.303392	-0.792697	7138	
0.922875	-0.290982	4592	
0.536120	0.738461	9121	
-0.662465	-0.217240	6984	
-0.617715	0.300281	5189	
-0.149277	0.881047	7636	
0.388777	0.410618	6896	
0.168542	-0.047771	8103	
-0.869515	0.289747	1017	
0.719852	0.065023	9918	
0.158183	-0.448518	1928	
0.265267	-0.308466	5235	
-0.956612	0.062833	10051	
0.861711	0.001431	6509	
0.554225	0.244097	8140	
-0.713278	-0.665919	5689	
0.623482	-0.574938	5526	
-0.359729	0.753825	3016	
-0.292023	0.599060	7953	
0.399291	-0.312110	9633	
-0.545403	-0.425172	11564	
0.548855	0.370751	4597	
-0.059762	-0.388739	395	
-0.056416	-0.266085	4644	
0.489972	-0.467831	8712	
-0.457925	0.696831	1601	
0.072099	-0.540175	3491	
0.067918	0.364297	2688	
0.698825	-0.549263	9025	
-0.715309	-0.222629	6325	
-0.236968	-0.299141	6538	
0.275148	0.743318	4747	
0.483987	-0.728317	9891	
-0.123151	-0.865995	7479	
0.083478	0.077025	8442	
-0.263413	0.781674	9433	
0.114385	0.632384	6333	
0.900051	0.407924	10625	
-0.090670	-0.351338	7187	
-0.757483	-0.051033	11587	
-0.155691	-0.720948	5942	
-0.509140	-0.670083	6935	
0.271764	0.398148	5093	
0.387693	0.345126	5447	
0.341112	-0.323487	7710	
-0.239285	-0.506757	11447	
-0.746184	-0.356677	11547	
-0.414764	-0.415247	8863	
0.727271	-0.455579	11666	
0.590692	0.284653	6578	
-0.032931	-0.180237	5277	
0.181387	-0.078910	2045	
0.612408	0.161964	8571	
0.155101	-0.769608	2105	
-0.177975	-0.394493	2559	
0.306311	0.751170	9785	
0.301376	0.254845	2008	
0.160585	-0.833286	5132	
-0.431209	-0.529783	5572	
0.353593	0.262198	11135	
-0.491482	0.364098	4728	
-0.665329	0.345135	10903	
-0.417846	-0.272274	5708	
-0.725345	0.185499	6376	
0.250072	-0.414928	4963	
-0.639176	0.422435	691	
0.727845	-0.274980	10097	
0.856038	-0.435843	10130	
0.462064	0.779212	7131	
0.561058	-0.461261	9789	
-0.744706	0.090347	6751	
0.526002	0.735326	7100	
0.151216	-0.037636	8283	
-0.153720	0.904199	11247	
-0.589661	0.173526	3527	
0.555792	-0.804840	2852	
0.221737	0.099335	9728	
0.088685	0.891099	2111	
0.847229	-0.488634	3788	
0.680999	-0.253880	8468	
-0.291494	-0.782648	9320	
-0.152931	0.519759	6467	
0.540766	0.295549	4861	
0.857212	0.119513	7092	
0.102482	-0.933667	611	
-0.068551	-0.984099	6797	
0.806819	-0.278717	7111	
-0.292339	-0.293489	7230	
0.789093	0.079588	6525	
0.502377	0.406211	3796	
0.782909	0.121458	8072	
-0.134047	0.697431	2941	
-0.233969	0.734899	3184	
-0.685691	0.313292	9807	
-0.140946	0.635380	2944	
0.220077	0.012524	1850	
-0.512986	-0.697370	7513	
-0.816845	-0.455196	3510	
-0.740498	0.191674	6376	
0.864189	0.483318	4310	
-0.533913	-0.796843	10250	
-0.920708	-0.164599	1450	
-0.412929	-0.751343	604	
-0.251343	0.465219	803	
0.478966	0.333650	10408	
-0.907571	0.104229	2957	
0.444984	0.047182	3948	
0.566170	-0.467947	8822	
-0.182737	-0.271558	2459	
0.300974	-0.838031	10477	
0.354349	0.724977	8759	
-0.545592	0.286173	5089	
-0.805798	0.456050	425	
0.200632	-0.254490	4279	
0.076826	-0.195424	11010	
0.499569	-0.388641	554	
0.193014	-0.365424	8867	
0.175748	0.905915	927	
-0.793521	0.148306	10108	
0.054025	0.403851	5691	
0.168101	0.709844	3866	
-0.890584	0.322851	4786	
-0.060340	-0.339317	1539	
0.408239	-0.319477	1687	
-0.182320	-0.937454	10470	
-0.811473	0.032088	9032	
0.039483	0.094924	5501	
0.081322	-0.773697	11351	
-0.887992	-0.352870	4828	
0.355806	-0.105943	897	
-0.269383	-0.896074	6060	
0.104501	0.650119	5233	
-0.747879	-0.191918	1939	
0.422538	-0.074558	5320	
-0.192227	-0.280502	7348	
-0.039933	-0.675874	6318	
0.740519	-0.209982	6790	
0.753032	-0.627821	9142	
0.198092	-0.001484	5975	
0.552357	0.103710	2251	
-0.057514	-0.192492	5995	
-0.615611	0.090157	6933	
-0.122143	-0.248715	6188	
-0.900847	0.260589	10037	
-0.282522	0.675496	10992	
0.534536	-0.493945	7814	
-0.580744	0.566783	1004	
-0.539742	0.545049	8726	
0.343568	0.143370	383	
-0.922789	0.231819	9048	
0.292559	-0.603695	9094	
0.170990	-0.625320	2383	
0.417872	0.389163	11203	
0.111000	0.884502	11761	
-0.516591	0.577606	10026	
0.725911	0.035254	11502	
-0.443108	-0.745712	342	
0.158023	-0.664968	2787	
0.704261	0.409400	9825	
-0.533430	-0.300023	4862	
-0.827422	-0.189782	8380	
0.674948	0.403381	6545	
-0.478910	0.438276	9321	
0.842363	-0.203041	7057	
-0.592318	-0.334097	5149	
0.535243	0.459014	11824	
0.742350	0.299230	5341	
-0.132041	-0.742072	9115	
-0.634077	0.391044	9932	
-0.434789	0.708795	1471	
0.054051	-0.241289	6873	
-0.058574	0.818658	3326	
0.634386	-0.193548	3010	
0.329779	0.064608	3601	
0.698898	0.530629	7210	
-0.184437	0.690782	8165	
0.299712	0.714631	1345	
-0.768443	-0.065877	4923	
-0.848946	0.299035	404	
0.328773	-0.405880	5231	
0.124214	0.913115	1335	
0.885019	0.089363	7941	
0.172590	0.002911	8228	
0.551114	-0.045025	3212	
0.089974	-0.337654	6330	
-0.675844	-0.517650	7002	
0.081126	-0.196037	2780	
0.845121	0.329497	1012	
-0.677375	-0.666259	969	
-0.610495	0.072116	8928	
0.377023	-0.670431	9104	
0.134970	0.801340	5122	
0.767516	0.402097	8961	
0.174033	-0.948377	8545	
-0.385904	0.449912	5469	
0.298610	0.381993	4434	
0.373009	-0.195218	620	
-0.425649	-0.634776	4022	
0.157343	-0.295621	10985	
-0.142438	0.897896	7636	
-0.012216	-0.970449	3259	
0.365116	0.015584	8428	
-0.240627	-0.278396	300	
-0.660270	-0.490351	6831	
0.203371	-0.584598	1081	
0.440314	-0.073660	6199	
0.454390	0.310697	809	
-0.449010	0.477450	1070	
0.727855	0.033247	11502	
0.666019	0.122119	9643	
0.386940	-0.880856	713	
0.482104	-0.265099	9316	
0.440911	0.802889	847	
0.417546	0.143602	8649	
0.647223	-0.154143	1874	
-0.517257	0.062568	3900	
0.075900	0.002185	1633	
-0.164869	-0.420215	4618	
-0.021667	-0.147020	3236	
-0.878660	0.295743	1017	
-0.942354	-0.211698	6051	
-0.041251	0.102676	3773	
-0.031916	-0.548289	8042	
-0.076035	-0.469322	3592	
-0.939945	-0.239129	6047	
-0.717963	-0.424925	7339	
0.792743	-0.043050	7672	
0.132644	0.453647	794	
0.471469	-0.468122	6671	
-0.126515	-0.924237	1468	
0.605386	-0.384985	10411	
0.925350	-0.314109	4275	
0.675508	0.414937	6545	
0.438323	0.567769	9201	
-0.657303	-0.669152	969	
-0.183055	0.187129	7264	
0.192893	-0.023665	9376	
-0.256328	-0.544015	2866	
0.478556	-0.263578	9316	
0.578132	0.326112	5150	
-0.375063	0.565254	9155	
0.813160	-0.260926	8316	
-0.490198	-0.671337	6935	
0.715027	-0.147898	3608	
0.698158	0.205164	9162	
-0.651280	-0.504476	6831	
0.000862	0.510308	3065	
-0.801506	0.458383	1026	
0.117899	-0.097763	6987	
