time = 40	Re = 1	rotation = 6.36604
0.302429	0.853549	8100	
0.302774	-0.634424	1824	
-0.161531	-0.067296	10145	
0.264813	-0.143425	4512	
-0.648100	-0.301333	3579	
0.145067	-0.084551	9756	
0.003771	0.550528	10068	
0.383729	-0.237484	9549	
0.506392	-0.817960	3260	
-0.664475	-0.429981	6764	
-0.541407	0.707422	9958	
0.052972	-0.723250	11100	
0.111649	0.676337	6370	
-0.909630	0.274563	2700	
-0.379485	0.008676	4745	
-0.112748	-0.337831	2993	
0.513730	-0.636248	1008	
-0.491565	-0.374146	8313	
0.509895	-0.209242	4473	
-0.356801	-0.370895	729	
0.767419	0.071770	1197	
0.861690	-0.166766	4345	
-0.519049	-0.775609	999	
0.068649	0.850991	9187	
0.553049	0.186915	1638	
-0.806946	0.112843	4581	
-0.472106	0.786822	9418	
-0.308314	-0.348647	5877	
-0.538408	-0.452885	11473	
-0.656777	-0.061657	5326	
-0.415570	0.651416	3912	
0.005623	0.596176	4013	
-0.342835	0.291191	1060	
-0.375712	-0.600491	3532	
0.825525	-0.248955	10027	
0.967571	-0.014590	7404	
-0.189978	0.892474	3573	
0.096257	0.674739	5400	
0.369431	0.574746	756	
-0.872897	0.190544	8482	
-0.459125	0.288390	1191	
-0.447390	-0.140513	8446	
-0.808716	-0.431744	9120	
-0.556497	-0.461117	1645	
-0.160169	0.334578	385	
0.489790	0.247026	3977	
-0.912048	-0.294615	10038	
0.097461	0.853450	8215	
-0.114920	0.509161	8616	
-0.556481	-0.801651	4146	
0.471064	0.698162	3928	
-0.347168	-0.729248	9089	
0.574086	-0.346831	7953	
0.257338	0.458652	5560	
-0.073819	0.671396	2454	
0.385616	-0.534339	1311	
0.577176	-0.203708	372	
0.370614	-0.177454	5776	
-0.157642	-0.628262	5391	
-0.298324	-0.752852	6966	
0.589572	-0.206440	450	
-0.529618	0.262163	9480	
0.784318	0.414845	11480	
0.701368	0.266093	5564	
0.149585	-0.105531	3879	
-0.711762	-0.368136	6585	
0.753520	0.418728	9991	
0.825333	-0.321527	8143	
-0.447284	-0.003492	10708	
-0.334010	-0.727124	6545	
0.679683	-0.083301	9659	
0.853824	0.497325	4349	
0.427641	-0.235527	5211	
0.762177	-0.023917	7546	
0.085411	0.736206	1725	
0.747192	-0.432030	4430	
-0.131607	0.219353	9675	
-0.058654	0.275570	7101	
0.347807	0.410854	2529	
-0.098864	-0.584384	10947	
0.566849	-0.615057	4918	
-0.036293	-0.570853	7387	
0.487240	0.704584	5406	
0.461432	-0.486145	3406	
0.382980	-0.103303	5586	
-0.431765	-0.213565	10831	
0.633389	-0.076718	10050	
0.010321	0.759040	4022	
0.246178	-0.201875	2490	
-0.804504	-0.150943	3690	
-0.145236	0.005391	7073	
0.750601	0.377622	11076	
-0.205736	0.641246	11879	
-0.117536	0.019834	314	
-0.515927	-0.337718	6969	
0.716820	-0.315622	8897	
0.039163	-0.173796	7214	
0.748856	-0.124691	10366	
0.535763	0.242423	4883	
0.508672	-0.582176	10886	
-0.498906	0.605694	11351	
0.954552	-0.107622	4134	
-0.328156	0.844598	590	
-0.721729	0.004795	5793	
0.753374	-0.042996	6235	
-0.272519	0.861798	5381	
-0.453700	-0.141440	8446	
-0.788187	0.476635	6589	
-0.420256	-0.448966	6607	
0.692849	-0.690090	3616	
-0.288896	-0.042271	11385	
-0.745349	0.512904	9351	
0.924170	-0.321379	3480	
-0.718124	-0.113330	7044	
0.839605	-0.083062	7756	
0.417500	-0.360085	7820	
0.519072	0.352497	8333	
0.025563	0.862292	6518	
0.597299	-0.725062	3126	
0.047791	-0.985214	3497	
0.281520	0.804137	7185	
0.122021	-0.080164	1546	
-0.659043	0.486902	1508	
0.603321	-0.397904	1542	
-0.698588	0.432968	10572	
0.697415	-0.053640	9669	
0.404877	-0.612683	10040	
0.707822	-0.352212	9529	
-0.035598	0.593718	6806	
-0.368987	-0.069109	3229	
0.578549	-0.653590	7489	
-0.406178	-0.842273	2051	
0.703311	-0.383338	568	
0.820050	0.554753	4322	
-0.207342	-0.936363	970	
-0.658518	-0.664212	7500	
0.730419	-0.482365	7309	
-0.106480	-0.548449	4838	
-0.360310	0.277743	5916	
-0.680112	-0.610173	7066	
-0.158866	-0.258567	933	
-0.727337	0.129214	9502	
0.201786	-0.107009	2271	
0.879161	0.058158	5979	
-0.801966	-0.141137	4037	
-0.609213	-0.097912	1334	
-0.907778	-0.182400	1437	
0.516905	0.145213	7550	
0.485511	-0.075583	9607	
0.479513	-0.436784	2962	
0.574735	0.016384	2179	
-0.476473	0.791399	1514	
0.324034	-0.732808	2682	
0.174385	-0.368194	5691	
-0.017765	-0.731464	6442	
-0.937732	-0.134079	10167	
0.497548	-0.248744	10542	
0.277294	0.458720	8180	
0.208989	-0.931557	4830	
0.377663	-0.714455	3307	
-0.473056	-0.025961	7922	
0.103388	0.756847	3273	
-0.674814	-0.676239	10610	
-0.323466	-0.279436	3664	
0.284542	-0.891457	4237	
0.679580	-0.244976	2176	
0.775146	-0.063588	8249	
-0.221757	-0.320364	7166	
0.190855	-0.109325	2539	
-0.677345	0.301120	10554	
-0.645545	0.474759	9551	
0.844961	-0.498262	8319	
-0.398512	-0.064425	4454	
-0.007921	0.417347	4868	
0.351213	-0.109173	1117	
-0.595416	-0.175743	3528	
0.271287	-0.126251	10914	
-0.894580	-0.281652	6653	
0.550738	0.392612	2563	
-0.719131	0.005577	5793	
-0.036657	-0.794509	6223	
0.490679	-0.581885	6783	
-0.195390	-0.148952	7445	
-0.931870	-0.191271	9771	
-0.574866	0.346415	7954	
0.259335	-0.501799	6536	
-0.387803	0.279765	11744	
-0.753236	0.496037	9873	
0.420524	-0.626494	1100	
-0.612131	-0.391786	2811	
0.634932	-0.606211	8582	
-0.420035	-0.509424	7344	
-0.722958	0.428627	3015	
-0.402838	-0.472158	6848	
0.211549	-0.817767	1390	
-0.791439	0.042210	8023	
-0.270260	0.524339	7806	
0.341388	0.795218	5848	
-0.180422	0.627535	8740	
-0.081358	-0.695024	7418	
-0.747374	0.352718	7989	
0.225123	0.725056	3847	
0.721524	-0.278999	369	
-0.261319	-0.760774	6641	
0.463943	-0.150448	4956	
-0.636719	-0.513283	1769	
0.119413	-0.609548	4809	
-0.263231	-0.165693	7023	
-0.265886	0.834711	9744	
0.667880	0.151006	6297	
-0.610321	-0.494645	6525	
0.764356	-0.179173	1677	
-0.710315	-0.552650	7684	
0.462570	0.344257	3525	
-0.532293	0.753965	7248	
0.305605	0.834457	8153	
-0.417365	-0.053871	2748	
0.038746	0.438859	3633	
0.566393	-0.149252	1481	
0.497421	-0.694823	5370	
0.488973	-0.070726	9961	
0.255000	0.869993	5991	
-0.311009	-0.897697	9533	
-0.180382	-0.562799	10199	
-0.687709	0.340582	8454	
-0.744797	-0.338674	10385	
-0.238699	0.830264	1465	
0.469739	-0.841059	10527	
0.083845	-0.475909	4059	
-0.101319	0.223521	4951	
-0.156019	-0.363976	5005	
0.614797	0.470770	4923	
0.540344	-0.075605	7974	
-0.824048	0.393608	9185	
0.241777	-0.939765	5363	
-0.274730	-0.219377	4975	
0.157015	-0.077583	7802	
0.725570	-0.437023	4430	
0.161030	0.558523	6705	
-0.181174	-0.322306	2510	
-0.064086	0.335579	3094	
-0.259202	0.525540	6347	
-0.629314	-0.367155	3963	
0.136248	-0.626373	8672	
0.663685	-0.694975	8546	
0.187269	0.496223	8308	
-0.268458	0.876008	5381	
-0.137111	-0.175992	4801	
0.120602	-0.611966	4809	
-0.015901	-0.215095	6092	
-0.228084	-0.415047	3885	
0.306262	-0.227228	9572	
0.422458	-0.069978	3134	
-0.863238	-0.338635	11555	
-0.832818	-0.488633	9392	
-0.474437	-0.193256	10501	
0.218932	-0.493723	9325	
0.473618	-0.382614	775	
-0.842707	-0.480111	7821	
0.562169	-0.627628	4918	
-0.545227	0.591681	3169	
-0.472180	0.278644	3544	
0.091891	-0.598462	2705	
0.444677	-0.820323	11107	
-0.701671	-0.137882	8317	
0.969303	-0.125017	9141	
-0.793944	0.115018	4671	
-0.159454	-0.703475	11896	
-0.182605	-0.920124	970	
-0.311553	-0.403521	3116	
-0.420445	-0.084167	3760	
-0.618601	-0.196225	614	
0.188285	0.492153	8308	
0.364956	-0.540317	7429	
-0.322908	0.489379	8811	
0.268566	0.808919	9086	
0.799608	-0.286407	9477	
-0.708996	-0.174287	5095	
-0.527085	-0.502717	4607	
0.726442	-0.437877	4430	
-0.533920	0.377992	8951	
-0.900953	-0.202416	1437	
-0.028252	-0.081509	2672	
-0.461264	0.559876	3297	
-0.162423	-0.611290	11137	
-0.643787	-0.649726	7500	
-0.830992	-0.334699	7171	
-0.562215	0.740891	957	
-0.839505	-0.463910	10052	
-0.116681	-0.707087	11550	
-0.103274	0.258872	5581	
-0.362188	-0.024766	841	
-0.813209	-0.386099	6270	
-0.248174	0.610850	6334	
-0.116483	0.583877	1796	
-0.201360	-0.260046	2835	
-0.509622	0.389027	11820	
0.494216	0.116771	6918	
0.686733	-0.077854	9659	
-0.386632	0.553499	1356	
0.288425	-0.207280	1486	
-0.037329	0.347649	2240	
-0.436656	0.648662	3912	
-0.462511	-0.196107	10501	
-0.649482	0.672999	6214	
0.407681	0.667423	1406	
-0.280272	-0.371134	6621	
-0.133944	0.462078	4328	
0.445582	0.373418	3478	
-0.610507	-0.385182	2811	
-0.013656	0.369666	7807	
0.248760	0.517810	10259	
-0.181254	0.459302	5620	
0.278656	0.612071	8876	
0.936509	-0.189345	548	
0.327706	-0.363517	6189	
0.506301	0.480893	9885	
-0.728641	0.593821	1865	
-0.007804	-0.629775	6754	
0.498425	-0.111780	4580	
0.855694	-0.185328	7731	
0.593758	-0.758353	612	
-0.081231	0.904120	848	
-0.854567	0.251076	11678	
0.131670	-0.935526	6102	
0.185106	0.747822	6486	
-0.184749	0.836744	7138	
-0.728514	0.528591	11580	
0.751234	-0.585950	1866	
-0.564096	-0.467592	1427	
-0.430625	-0.442212	6607	
-0.544194	-0.632502	5384	
-0.403978	-0.073413	3475	
-0.220686	-0.946709	5690	
0.571915	-0.523039	1629	
0.793483	-0.341232	5454	
-0.281500	0.507869	8826	
-0.261770	-0.278369	8159	
-0.100564	-0.099217	2104	
0.965527	0.014981	5375	
-0.431179	0.768637	9484	
0.554902	0.166638	1638	
0.336913	-0.233191	5194	
-0.896402	0.060196	7932	
-0.743788	-0.324188	10236	
0.255527	0.727354	4185	
0.060009	0.564643	7208	
0.351681	-0.104202	1117	
0.060980	-0.556300	11448	
-0.156143	-0.961644	8717	
-0.251211	-0.324213	6701	
0.533399	0.560974	6772	
-0.883258	0.330817	11284	
-0.550964	0.502584	2158	
0.095840	-0.068741	3147	
-0.883100	-0.217778	403	
-0.154683	-0.399375	8197	
-0.939556	0.094248	7939	
0.174896	-0.367291	5691	
0.713081	0.195141	6961	
-0.750388	-0.259854	7934	
0.619406	0.073659	551	
0.631953	-0.572499	8942	
0.191063	-0.219476	5952	
-0.705624	0.616063	2980	
0.126248	-0.477105	6167	
-0.638129	-0.639355	10127	
0.031928	-0.079532	2390	
-0.372651	-0.872795	949	
0.733045	-0.596456	1866	
-0.782585	-0.080905	4673	
-0.381791	0.582606	5021	
0.526980	-0.161618	2781	
0.585235	0.046320	4841	
0.339024	0.672744	5750	
0.337028	-0.930348	8146	
-0.460831	0.763623	8610	
0.693429	-0.682190	4476	
-0.481753	0.628177	1642	
-0.597975	0.227050	11162	
0.156062	-0.127475	4400	
0.002238	-0.841987	8444	
-0.246201	-0.960452	4088	
-0.118642	-0.582159	452	
-0.462145	-0.232432	3899	
-0.195832	-0.619976	3796	
-0.664395	0.635467	11060	
0.315004	-0.677575	9668	
0.510993	0.128606	7249	
-0.159906	-0.011755	9546	
0.794895	0.366002	9219	
-0.602818	-0.220704	9712	
0.532751	0.697878	11208	
0.346582	-0.062469	4124	
0.531692	-0.679106	8920	
0.012898	-0.801981	4278	
0.574284	-0.101010	10653	
-0.729344	0.059210	9015	
0.579488	0.067496	1799	
-0.779788	0.524592	10781	
-0.336066	-0.230627	8097	
-0.328540	-0.145607	3129	
-0.217109	-0.320130	907	
-0.070096	0.182385	9298	
0.949461	0.175910	10080	
-0.249430	0.281411	11379	
0.582403	-0.430497	4162	
0.745799	0.195353	5786	
0.034327	0.678173	7653	
-0.139019	-0.060200	8555	
-0.170077	0.648682	535	
0.476571	0.509806	5105	
-0.027122	0.777546	3493	
-0.158949	-0.611721	11137	
0.665257	0.161149	1952	
-0.208787	-0.802425	8245	
-0.297399	-0.084982	11398	
-0.274793	-0.006145	6539	
0.279738	-0.757846	5098	
-0.739032	0.515775	9351	
0.697805	-0.653481	8562	
0.215280	-0.477009	9936	
0.261352	-0.906462	4370	
0.236614	0.848400	5945	
0.555614	0.307567	2335	
-0.231148	0.536176	6756	
-0.225598	0.735039	3444	
0.569638	-0.349480	1215	
0.481093	-0.250789	11507	
0.696478	0.694947	6051	
0.623271	-0.752724	5178	
0.220748	0.744872	4761	
-0.149278	-0.188906	7630	
0.038621	0.744742	3085	
0.101748	-0.442198	2078	
0.180486	0.767032	6012	
-0.403689	0.776408	8690	
0.318703	0.547771	4859	
0.614293	-0.298888	11783	
0.349674	-0.165969	461	
-0.276566	-0.294860	10327	
-0.407607	0.502668	6108	
-0.260373	-0.300473	10181	
-0.916545	0.189814	8684	
-0.443049	-0.068209	5086	
-0.585646	-0.177962	7169	
-0.681737	0.630529	1798	
0.741081	-0.125539	9523	
0.194133	-0.109370	2271	
0.541410	0.347500	1581	
0.408479	0.631779	10907	
-0.704555	-0.107900	5714	
0.210359	-0.948540	5661	
-0.175558	-0.054885	8231	
0.123034	-0.591076	2855	
0.536185	0.081455	8853	
0.404681	-0.176916	6166	
0.613810	-0.739967	3126	
-0.666070	-0.642224	10778	
-0.817431	-0.467894	2392	
-0.938275	-0.175174	10079	
0.876289	0.104275	6640	
-0.163346	0.733863	670	
0.243158	0.623825	3987	
0.334107	-0.059881	4068	
-0.086893	-0.395700	6241	
-0.572781	0.348793	881	
0.325143	-0.401477	11054	
-0.537082	-0.480057	10474	
0.717992	0.227068	6947	
0.724602	0.224500	6947	
0.354564	-0.112771	1147	
0.357298	-0.723441	2267	
-0.480414	0.458461	2133	
0.767992	0.068966	1197	
0.693692	-0.101226	8813	
0.417253	0.619054	7114	
-0.127989	-0.367200	5864	
-0.804381	-0.471190	2392	
-0.693470	0.565640	11752	
-0.043941	-0.125084	1262	
0.130598	-0.041635	387	
0.251240	-0.410489	542	
-0.553311	-0.570176	7293	
0.210833	-0.575474	2956	
-0.364839	0.670653	4759	
0.329012	0.798609	6563	
-0.535173	-0.757533	1230	
-0.180707	0.660706	5417	
0.328169	0.817655	6563	
0.628244	-0.736683	5024	
0.195106	0.484338	6888	
0.167809	0.885261	10160	
-0.874479	0.321912	11732	
0.291989	-0.803729	10357	
0.173914	0.453117	2146	
0.388996	-0.853299	9217	
-0.019280	-0.926569	9821	
-0.118413	-0.143538	9890	
-0.429452	-0.446487	8141	
-0.191369	-0.209563	10876	
-0.462256	0.787603	9418	
-0.587411	-0.206582	1116	
0.380125	-0.193404	5813	
0.517771	0.571792	1939	
-0.111491	0.265031	5971	
-0.744863	0.351048	7989	
-0.172539	0.644911	5417	
-0.366644	-0.545363	1753	
-0.509652	-0.614243	3314	
0.837482	0.068974	3265	
-0.524309	0.748290	7248	
0.609247	-0.588598	5115	
-0.216797	-0.353838	1775	
-0.202276	0.448992	4916	
-0.206439	-0.230091	3139	
-0.338013	-0.345415	1023	
-0.769973	0.279017	8800	
0.466991	-0.108122	4949	
-0.338200	-0.869256	10922	
0.665993	0.016848	2588	
0.692916	-0.102063	8813	
0.394499	-0.235429	6025	
0.336900	0.664201	3962	
0.498204	-0.219778	5723	
0.457238	-0.684013	3272	
0.199700	0.717516	9131	
-0.373924	0.492221	5175	
-0.802016	0.162641	1003	
-0.151205	-0.323250	10815	
0.103512	-0.547862	11129	
-0.547836	-0.738091	1230	
0.870034	0.463572	9408	
0.159129	0.456545	10632	
-0.379069	-0.525087	2332	
-0.144354	-0.066787	8555	
0.090383	-0.127446	4228	
0.275534	-0.571342	8743	
0.433267	-0.439279	2880	
0.015478	0.558287	2038	
0.183504	0.659836	11087	
0.112195	-0.405237	6350	
-0.507119	0.519500	5554	
-0.788726	-0.489820	4448	
-0.714196	0.104087	8677	
-0.657754	0.506146	8335	
0.732829	-0.179011	1143	
-0.547415	-0.719723	11207	
0.755047	0.114278	9807	
0.441215	-0.519071	959	
0.015036	0.482351	7178	
0.760444	0.062103	1197	
0.252987	-0.139611	9761	
-0.371397	-0.122455	1077	
0.740896	0.389388	6967	
0.068448	0.478499	9424	
-0.062678	-0.264931	4593	
-0.236380	-0.775879	7640	
-0.626294	-0.730193	5528	
-0.715332	-0.566284	8551	
-0.107769	-0.632702	3432	
-0.362235	-0.638674	5557	
0.179004	-0.827609	7137	
-0.279336	-0.575210	3768	
0.783397	-0.320466	8933	
-0.275451	-0.062044	10621	
-0.175979	-0.620023	8384	
0.397967	-0.866214	5642	
0.603831	0.038541	6335	
0.103279	0.754777	3273	
0.252570	0.480378	6482	
-0.302188	-0.032260	7439	
-0.710105	0.055057	9867	
-0.459494	-0.206814	8585	
0.286078	-0.210240	1486	
0.343088	0.434483	6741	
0.581718	0.074960	715	
-0.298415	-0.056572	4202	
-0.439280	-0.658652	1353	
0.874420	-0.095629	9382	
0.482687	0.467785	9644	
0.307627	-0.923365	5416	
-0.567861	-0.554739	8463	
-0.492637	0.454601	2133	
-0.020999	0.483138	1234	
0.177195	-0.811618	9319	
0.551017	0.210976	3936	
0.254009	0.712385	3786	
0.796921	0.323913	4657	
0.121106	-0.131972	3346	
0.770322	0.604756	5851	
-0.584902	-0.713303	3713	
-0.519936	0.587707	10520	
-0.384066	-0.886352	949	
-0.713650	-0.598026	444	
-0.640237	-0.163609	8259	
0.080643	0.757389	11249	
0.571633	-0.034808	4834	
-0.701213	0.397884	10216	
0.324921	-0.190879	349	
-0.708345	0.104361	8677	
0.552057	-0.093011	8243	
0.639371	0.624209	10128	
-0.125207	-0.950909	605	
-0.053863	-0.334288	6569	
0.499963	-0.177075	4242	
-0.772512	0.509340	9873	
-0.107172	-0.707370	11646	
0.167905	-0.497003	11842	
-0.712354	-0.655851	7901	
-0.348047	-0.545154	1421	
0.489028	0.240986	3977	
-0.093361	0.416590	8837	
0.476943	0.734130	5498	
-0.624705	-0.542079	1809	
-0.145277	0.192105	7957	
-0.170928	-0.811453	9306	
0.542324	-0.444613	9429	
0.864890	-0.032458	4885	
-0.269048	-0.878925	9689	
0.319887	-0.891856	10201	
0.538626	0.203376	4051	
-0.112898	0.245677	10637	
-0.566293	0.348603	1216	
0.419158	0.360359	2476	
-0.575654	0.558288	2353	
-0.110372	0.028704	514	
-0.323948	-0.046233	2642	
-0.297047	-0.016728	991	
0.243671	-0.498087	4899	
0.266565	-0.415719	5580	
-0.529738	-0.383117	1386	
0.190397	-0.084866	1072	
0.390221	0.376735	2622	
-0.680603	-0.254996	4391	
-0.030127	-0.281773	7212	
-0.579354	-0.564289	8463	
0.246906	-0.232388	4312	
-0.919519	-0.117945	10167	
-0.252620	-0.676499	11360	
-0.182919	-0.187570	7602	
0.069276	-0.140201	3463	
-0.175786	-0.563229	10199	
-0.090737	0.187389	4775	
-0.547064	-0.807229	8945	
-0.260819	-0.082863	6722	
-0.925480	-0.122557	10167	
-0.008484	-0.803348	5355	
-0.917759	0.151305	6811	
-0.437940	-0.061167	4164	
-0.907100	-0.030496	832	
0.405941	-0.608721	10040	
-0.110623	-0.620865	4706	
0.822254	-0.191153	3572	
0.667729	-0.000927	5257	
-0.028074	-0.715110	10076	
-0.781053	-0.270177	5781	
0.501163	-0.696784	5370	
0.279184	0.841266	6053	
-0.345899	0.841358	590	
0.237428	-0.677380	3866	
0.418197	-0.595915	9938	
-0.257563	-0.602521	4597	
-0.719998	0.606363	2980	
-0.500283	0.406370	8088	
-0.382326	-0.039930	1661	
-0.900483	-0.226795	1018	
-0.301807	0.280267	9944	
-0.092346	0.856281	494	
0.722655	-0.439207	3016	
-0.854302	0.239816	9680	
