time = 7.6	Re = 1	rotation = 1.20942
0.900198	0.150950	7636	
-0.336152	0.562814	4636	
-0.154234	-0.918676	10147	
0.032047	-0.414685	10336	
-0.094397	-0.807919	7098	
0.521124	-0.584669	6485	
0.367986	0.387988	6708	
0.433316	-0.605733	2512	
0.337160	-0.698196	11052	
-0.574434	0.208160	2927	
-0.526832	-0.540383	9524	
0.037573	-0.757943	9557	
-0.071167	-0.491292	4605	
-0.103379	0.604342	7029	
-0.379023	0.601147	661	
-0.658516	0.325710	7284	
0.201333	-0.298483	11156	
0.619723	-0.662615	1375	
0.426790	0.841800	7744	
0.217542	-0.901012	8675	
-0.637811	-0.006196	7650	
-0.576212	0.357587	4856	
-0.186067	0.543177	6878	
0.407964	-0.065924	9339	
0.399537	0.273115	4941	
0.451510	0.313990	4965	
-0.634248	-0.365645	1648	
-0.252445	0.490224	7236	
0.510462	-0.713765	8154	
-0.021126	-0.509788	1134	
-0.002290	-0.518090	1452	
-0.517152	0.308264	6806	
0.088912	0.076497	513	
0.412547	-0.759926	796	
0.421066	-0.328955	6103	
-0.493984	-0.461132	665	
0.872044	0.362468	10782	
0.150162	-0.300650	7660	
-0.325318	-0.803946	8187	
-0.781267	0.020808	2939	
-0.517205	-0.515357	5798	
0.094535	-0.347173	4777	
-0.502355	-0.609229	7108	
0.924849	-0.155279	9217	
0.956942	0.100109	3126	
-0.460054	0.325151	2038	
0.376431	0.060128	11222	
0.224157	-0.167720	7200	
0.980367	0.049482	5200	
-0.523253	0.359874	6753	
0.186532	-0.309466	11200	
0.476670	0.414477	7184	
-0.646457	0.014793	718	
0.137063	-0.266259	709	
-0.772025	0.148004	2079	
-0.161250	-0.299266	4046	
0.412601	0.840701	10168	
0.573994	0.366620	9155	
-0.756420	0.179061	5476	
0.204765	0.101073	2271	
0.345346	-0.313547	9247	
0.749198	-0.352649	8833	
-0.574442	-0.613692	5526	
-0.740940	-0.402599	3014	
0.241528	0.934506	5963	
0.031215	-0.272439	7647	
0.334162	-0.386737	4440	
-0.350341	-0.737184	1990	
0.300294	0.045273	8620	
0.574117	0.033839	6363	
0.882302	0.075718	9957	
0.968730	-0.001854	3467	
0.630543	-0.530947	8012	
0.463365	0.337338	4257	
0.965587	-0.097478	5598	
0.395792	-0.113487	2358	
0.165680	0.169525	2338	
0.096018	0.621792	6933	
-0.344696	0.512566	11540	
-0.138197	-0.741328	5570	
-0.013295	-0.173170	8929	
0.698697	-0.369633	4402	
0.948859	-0.054273	10527	
-0.101470	-0.388099	3144	
-0.001699	-0.599848	5747	
0.878374	0.117093	8090	
-0.583132	0.296691	1565	
0.204922	-0.737367	6326	
0.687302	-0.385795	5537	
0.489578	0.834379	8944	
-0.627596	0.066700	11912	
0.498526	0.369736	2800	
-0.240184	-0.827443	8484	
-0.568781	-0.416547	1771	
0.419866	-0.711275	7340	
0.050480	0.673484	3737	
-0.682940	0.087692	415	
-0.372759	0.608960	661	
-0.476161	0.320006	2515	
0.291468	-0.161944	2936	
0.425183	-0.848205	7737	
0.337797	0.244626	4927	
0.199657	-0.792395	3219	
0.110636	-0.418022	10144	
0.486320	-0.731223	6564	
-0.713614	-0.031976	6505	
-0.697327	0.021774	6320	
-0.470467	-0.159331	7886	
0.002215	-0.244770	7720	
0.114623	-0.291419	1009	
0.302032	0.920393	4591	
-0.065514	-0.136315	9611	
-0.386626	-0.586624	3803	
0.116348	-0.100934	5895	
0.250978	0.010085	6464	
0.524994	0.807043	7555	
0.112165	0.125588	3375	
0.790433	-0.224891	9409	
0.463239	0.345340	4257	
-0.114812	-0.813579	10871	
-0.385650	-0.797478	6106	
0.285228	0.315678	4104	
-0.032874	-0.165251	10104	
-0.066016	-0.175420	8971	
0.779178	-0.292419	9319	
0.527267	-0.587071	6485	
0.335321	-0.911515	5882	
-0.073928	-0.879824	998	
0.903113	-0.180887	927	
-0.663178	-0.565905	8344	
0.598590	-0.454004	3086	
-0.527815	0.149929	8798	
0.016605	-0.123980	7574	
0.508859	-0.720586	8044	
-0.735628	0.150569	1625	
0.089362	-0.749645	5744	
-0.252033	-0.840476	8240	
0.371477	0.454259	3344	
0.166687	0.620476	613	
0.585543	0.048666	6660	
0.132763	0.517690	10854	
0.808002	-0.099005	2267	
-0.563973	0.052470	6535	
-0.056676	-0.269796	4508	
-0.297215	-0.674378	8275	
0.531729	0.004811	1991	
0.438463	-0.875678	579	
0.805214	0.518901	2027	
0.173182	0.982360	4149	
-0.747613	0.212567	3452	
0.809184	-0.482458	1915	
0.798478	-0.353551	4561	
-0.802918	-0.073377	11545	
0.073766	-0.123879	2135	
0.868779	-0.089436	8689	
-0.623083	0.104331	11216	
-0.619119	-0.634075	7377	
-0.057843	-0.602675	8176	
0.237919	-0.806328	6121	
0.001621	0.625362	8333	
0.433313	-0.671364	6854	
-0.061955	-0.343213	918	
0.265367	-0.945895	4572	
0.215441	-0.713207	8138	
0.557605	-0.646211	10001	
0.190151	-0.047200	9777	
-0.704531	0.077695	8735	
0.301037	-0.798745	5351	
0.457543	-0.632692	6309	
-0.716173	-0.327061	9837	
-0.633577	0.021415	406	
0.533423	0.825994	10356	
0.169172	-0.276616	9003	
0.449639	-0.242475	5159	
0.005208	-0.450488	8193	
0.660377	-0.662141	966	
0.778305	0.497279	10990	
0.047289	0.583055	4880	
0.294137	-0.320297	8999	
0.459720	0.296130	4958	
-0.204697	-0.769221	8426	
0.800492	-0.197869	6198	
-0.566215	0.163812	3171	
-0.650239	-0.514128	9780	
0.282285	0.184302	4716	
-0.104501	0.687999	10515	
0.473099	-0.674183	7604	
-0.608618	-0.435491	6073	
-0.461330	0.389857	1511	
-0.432248	-0.765255	7463	
0.268613	0.920114	10037	
0.407742	-0.185189	2794	
0.284982	0.336859	6919	
0.830231	-0.101190	5219	
-0.228677	0.511769	8907	
0.794167	-0.169640	6207	
0.842728	-0.079079	6397	
0.121201	0.041931	2816	
-0.129616	-0.312219	3323	
-0.454431	-0.589020	9015	
-0.587843	0.363593	10549	
0.210946	-0.695700	9665	
-0.751633	-0.037918	9589	
0.540406	0.372366	4738	
-0.472596	-0.711524	11113	
0.809147	0.444914	11006	
0.397922	0.846516	10168	
-0.163708	-0.374753	3475	
-0.719165	-0.341164	11192	
0.107469	-0.412526	10144	
-0.091422	0.616777	8363	
0.812950	-0.435806	925	
-0.157961	-0.794930	10107	
0.184098	-0.810183	7287	
0.082836	-0.280554	9832	
0.343118	0.510902	5107	
-0.144382	-0.298938	3595	
0.006002	-0.956638	2693	
-0.628030	0.402485	839	
0.389672	-0.085570	1666	
0.044391	0.626253	8155	
0.246472	0.261475	3903	
0.324510	-0.256648	3096	
-0.495843	0.441659	3680	
-0.100041	-0.247197	8272	
-0.786940	-0.109786	10520	
-0.711518	0.199244	3748	
-0.723004	-0.121364	8208	
-0.657182	0.042647	3423	
0.378340	0.858474	11760	
-0.698230	-0.414428	7461	
0.830955	0.304930	10759	
0.101989	-0.289082	1009	
0.633274	0.721795	4134	
0.449226	-0.043272	507	
-0.223330	0.617980	2331	
-0.483158	-0.561148	8990	
0.029759	-0.843855	6964	
0.218592	0.944516	5963	
0.531557	0.827429	10356	
-0.478685	-0.666449	996	
0.427672	-0.240583	5485	
-0.286536	0.524940	9108	
0.089462	0.683002	3783	
0.640633	-0.450851	3566	
0.174207	-0.403499	5679	
-0.016430	-0.084543	8230	
-0.129986	0.533751	1288	
-0.543238	0.154137	2573	
0.790903	-0.185165	5098	
-0.776744	0.160929	2079	
-0.297111	0.583758	6567	
-0.033316	-0.174826	9073	
-0.393855	-0.832498	11531	
0.009905	-0.138773	2599	
-0.378591	-0.823269	7193	
0.158053	-0.702866	6444	
0.067806	-0.175159	9071	
0.301946	-0.435607	1267	
-0.688447	-0.333750	10612	
0.175727	-0.112388	5898	
0.487094	0.386495	450	
0.328463	0.056302	2419	
0.956337	0.100751	3126	
0.571520	-0.537671	4394	
0.828357	-0.317177	9348	
-0.731593	0.043921	5205	
-0.519459	0.444757	6439	
-0.303639	-0.898629	5657	
-0.214338	-0.391078	7576	
0.213259	-0.270010	10665	
0.799853	-0.112818	3515	
0.007547	0.618927	6970	
0.294521	0.009538	4261	
0.195108	-0.460784	7282	
-0.750790	0.119973	1679	
-0.488317	-0.725368	1415	
0.924184	-0.128787	3938	
0.850728	0.148826	7843	
0.330999	0.129058	1486	
-0.574082	-0.581826	1003	
0.028409	-0.918126	6615	
-0.129412	-0.440950	8182	
-0.016021	-0.704321	2557	
0.100589	0.652787	1167	
0.154403	-0.759540	6771	
-0.258845	0.577208	5671	
0.405752	0.081052	4338	
-0.219357	-0.677375	6306	
0.134532	-0.842541	2751	
0.582202	0.772707	1709	
-0.144704	-0.902793	6823	
-0.590078	0.321961	2456	
-0.649596	0.111177	5234	
0.870280	0.213213	10510	
0.462121	0.172347	10814	
-0.201605	-0.359232	656	
0.914882	-0.065220	10667	
-0.726131	-0.094958	3361	
0.444925	-0.106071	1257	
0.210309	0.099763	2539	
-0.025643	-0.957398	902	
0.858755	-0.053486	7533	
0.554583	0.058900	3850	
0.073489	-0.973119	5852	
0.829068	0.208356	8942	
0.344608	-0.731526	3780	
0.473052	-0.013575	2138	
0.300094	0.251785	5250	
-0.611829	0.283612	10799	
-0.511760	0.396879	3099	
-0.488825	-0.368440	371	
0.390905	-0.310818	2638	
-0.324946	0.571909	4687	
0.305802	-0.751630	3292	
0.492987	-0.089122	6233	
0.253763	-0.534875	11226	
-0.401624	-0.791615	6639	
-0.175968	-0.729211	4807	
0.305780	-0.258376	2784	
0.175053	-0.781379	6889	
0.463191	-0.725535	4846	
-0.693350	-0.548588	11062	
-0.050554	-0.072025	2349	
0.572180	-0.555488	4394	
-0.598521	0.232592	8671	
0.644807	0.748431	9141	
0.332840	0.071710	3192	
-0.743743	-0.275573	9615	
0.518172	-0.532635	10936	
0.251323	-0.806767	5273	
0.018923	0.576692	3604	
0.242698	0.499449	10673	
0.276275	0.223807	5824	
0.609515	0.126140	2880	
0.589265	-0.577399	9920	
-0.087301	0.614156	8363	
0.795690	-0.308087	7137	
-0.670832	-0.249052	7318	
0.224556	-0.132235	2863	
-0.178996	-0.412779	5086	
0.486502	0.432926	1070	
-0.103868	-0.762692	6752	
0.368952	-0.397284	3053	
-0.679330	-0.487589	10241	
0.036428	-0.503377	3707	
0.826947	-0.128215	5157	
-0.657154	0.152156	5589	
0.069925	-0.012842	830	
-0.305537	0.520044	8382	
-0.616522	-0.469311	3881	
0.296553	-0.375160	3668	
-0.478163	-0.584784	8638	
0.375924	0.182294	7812	
-0.631270	0.407562	3264	
0.135333	-0.765943	6532	
0.467577	0.838066	989	
0.222674	-0.879852	2321	
-0.672748	0.183822	11109	
-0.457522	-0.600502	6236	
0.233951	-0.874498	2321	
-0.177095	-0.424398	5640	
0.509092	-0.760412	8278	
-0.210744	0.575231	2523	
0.966170	-0.148256	4444	
0.053161	-0.205324	1339	
0.841090	-0.303461	10465	
0.942811	0.261840	3363	
-0.598185	0.380852	10549	
0.645728	-0.532235	8216	
0.428756	-0.054018	566	
-0.533913	0.127646	11866	
0.855242	-0.118759	7480	
0.484300	0.804529	1026	
