time = 10.5	Re = 1	rotation = 1.67097
0.905386	-0.075527	3198	
0.616239	0.283022	2837	
-0.320545	-0.874898	7762	
-0.183607	0.300900	2491	
-0.579346	-0.601296	1601	
0.003687	-0.788241	7966	
0.262892	-0.498501	2663	
-0.232321	-0.715434	9932	
-0.259009	-0.735429	6727	
0.269824	0.603941	8288	
-0.710655	0.145929	7051	
-0.624261	-0.495220	9838	
-0.318059	0.302008	8764	
0.517881	-0.061679	8616	
0.416866	0.607675	9010	
-0.166162	0.731707	5633	
-0.105652	0.156493	9071	
0.434482	-0.797259	2322	
0.552146	0.767173	11822	
0.036039	-0.926170	11366	
-0.098156	0.654426	1079	
0.155327	0.684241	3061	
0.421696	-0.096773	1697	
-0.364807	-0.045955	5967	
-0.048574	-0.571971	8252	
0.067578	-0.584983	4883	
-0.494615	0.447962	3988	
0.362637	-0.091197	7678	
0.231801	-0.847419	11560	
-0.335376	0.260233	6314	
-0.345532	0.242334	7352	
0.536676	0.468053	8479	
-0.134726	-0.252952	10978	
0.081905	-0.861617	9787	
-0.365622	0.010174	7188	
-0.524606	0.369675	11137	
0.918634	0.205308	9296	
-0.076436	0.211955	3630	
-0.644926	-0.599343	6956	
-0.595123	0.504241	6309	
-0.658866	0.224446	8534	
-0.101593	0.271166	7624	
-0.774271	-0.033250	1626	
0.889253	-0.297308	2222	
0.961627	0.007260	10430	
0.517965	0.101565	1446	
-0.382896	-0.246259	5915	
-0.136657	-0.069762	3240	
0.981433	0.006049	8145	
0.407549	0.557474	11928	
-0.103638	0.177244	2873	
0.395140	-0.466899	3830	
-0.129123	0.658225	3069	
-0.045230	0.208741	11417	
-0.533426	0.585029	7110	
-0.028865	0.460944	9623	
0.555619	0.756182	11230	
0.348696	-0.524643	2288	
-0.482597	0.619198	1353	
-0.242164	-0.405427	7709	
-0.222739	0.016741	1702	
0.491701	-0.672191	3584	
-0.817060	-0.166846	4117	
-0.808057	0.097582	9319	
0.323030	0.909703	2211	
-0.002873	0.316045	6169	
-0.278316	0.052825	7086	
-0.753422	-0.340431	3056	
-0.351432	-0.340230	4964	
-0.258622	-0.566594	1861	
0.855546	-0.209562	2528	
0.965554	-0.075898	3910	
0.273195	-0.782224	1810	
0.151496	-0.573387	4668	
0.956172	-0.165541	4709	
-0.317123	-0.136077	3168	
-0.159045	-0.431065	10707	
0.553882	-0.120119	11447	
0.565355	0.110210	8566	
-0.711476	-0.278831	11427	
0.087404	0.292625	1169	
0.338813	-0.723320	7294	
0.934638	-0.170820	6113	
-0.161282	0.396748	3161	
-0.493368	0.133047	6932	
0.862627	-0.174242	5336	
0.180668	0.661266	2716	
-0.433667	-0.649861	1407	
0.310859	-0.733470	8040	
0.559569	0.789763	9456	
-0.019593	0.665612	5638	
0.277668	-0.539665	6608	
-0.580461	-0.652338	9293	
-0.507980	0.415020	2422	
-0.014951	-0.827390	5782	
0.638043	0.032218	5129	
-0.250786	0.662514	11473	
0.413456	0.612297	9010	
0.550826	0.180774	5081	
-0.204531	-0.144848	11220	
0.309399	-0.897074	674	
-0.095317	-0.545618	9249	
-0.282842	-0.769071	9485	
-0.194289	0.240829	933	
0.204190	-0.855049	4172	
-0.412908	0.582419	5422	
-0.331468	0.626230	7093	
0.423466	0.281988	4112	
0.032849	0.331053	3481	
-0.051553	0.244062	7553	
0.373744	0.893808	8629	
0.128490	0.308570	5903	
-0.657319	0.147930	10800	
-0.087302	-0.018790	2814	
-0.303154	-0.331888	7215	
0.604319	0.750628	9653	
-0.162132	-0.351113	4138	
0.581376	-0.586626	9090	
0.179707	-0.565734	4637	
-0.574297	-0.614215	1601	
-0.653597	-0.612501	10543	
0.078642	-0.521337	3258	
0.101542	0.305303	11252	
0.113763	0.349655	841	
0.559198	-0.621999	11387	
0.028474	-0.793376	10108	
0.269441	-0.933138	6007	
-0.367361	-0.804681	9026	
0.848228	-0.358658	9122	
-0.843565	-0.188139	7227	
0.057609	-0.759789	7701	
0.556266	0.406719	9221	
0.062908	0.186162	8074	
0.241287	-0.849466	11560	
-0.420735	0.634759	1400	
-0.589986	-0.530469	10911	
-0.549470	-0.693820	11255	
0.405991	-0.412498	10259	
0.577459	-0.130349	2866	
-0.184759	-0.595614	3825	
0.383507	-0.295009	3667	
0.641904	-0.502505	7639	
0.319694	0.550076	7874	
0.017199	0.388766	1479	
-0.719599	-0.055358	1824	
-0.528481	-0.433948	9770	
0.394003	-0.896584	4303	
0.867468	0.404862	11790	
0.179170	0.981354	4106	
-0.453738	0.641700	2094	
0.730440	-0.595418	8792	
0.632447	-0.605056	5848	
-0.690162	0.395841	4394	
0.008774	0.123176	1719	
0.786410	-0.378149	9187	
0.014629	0.668780	1525	
-0.823140	-0.329019	8090	
-0.507490	0.148637	8340	
-0.176954	-0.822523	2341	
0.545403	-0.081513	11130	
-0.073447	-0.798346	3087	
-0.085040	0.390593	8097	
0.224951	-0.956329	9377	
-0.491628	-0.597294	3882	
0.233560	-0.823039	6512	
