time = 20.25	Re = 1	rotation = 3.22273
0.542869	-0.729292	10451	
-0.215759	0.623279	1754	
-0.784146	-0.507260	8861	
-0.044059	-0.413869	8579	
-0.230724	0.779023	3291	
-0.469525	0.626830	6486	
-0.410800	-0.317189	5240	
0.218309	0.717855	5564	
-0.108746	0.769317	6772	
-0.469903	0.415011	8804	
0.680443	-0.251988	3127	
0.475862	0.594640	691	
-0.149936	-0.172445	2356	
0.142165	-0.592061	8564	
-0.732352	-0.206317	11307	
0.177407	-0.727507	10081	
0.072775	-0.464467	859	
-0.339924	-0.841884	1161	
0.863124	0.388604	10539	
-0.556302	-0.741451	5678	
-0.599198	0.154382	7764	
-0.712533	-0.248515	9357	
-0.011855	-0.580884	4638	
0.431436	0.065189	3262	
-0.391226	-0.198095	5663	
-0.428133	-0.196556	4682	
-0.483285	-0.483714	9660	
0.132229	-0.545738	7299	
-0.728957	-0.502069	11594	
0.074448	0.020415	10735	
0.239601	0.215575	4199	
-0.005208	0.646001	3518	
-0.156630	0.180849	6809	
-0.856466	-0.186094	8406	
0.027855	0.595301	5702	
-0.683378	-0.236257	1541	
0.894903	-0.289903	10201	
0.123655	-0.382372	5386	
-0.694742	0.514010	342	
0.762912	-0.150324	1731	
0.409109	-0.574763	11824	
0.058132	-0.374278	8159	
0.605085	0.514786	9870	
0.594150	-0.725520	970	
0.911069	-0.308530	10201	
0.486686	-0.175617	9693	
-0.264076	0.524408	7204	
-0.276871	0.344187	11742	
0.970570	-0.146346	5602	
-0.473400	0.427421	8804	
0.101236	-0.438561	8162	
0.168982	-0.591742	2524	
-0.656391	0.024365	1312	
0.142237	-0.356993	407	
0.777861	-0.133509	2432	
-0.093462	-0.206043	3203	
0.889461	0.304169	714	
0.468903	-0.349354	3729	
0.730073	-0.264907	3451	
-0.186179	-0.010816	7206	
-0.284853	0.416430	6669	
-0.802168	-0.292336	8664	
-0.041694	0.833842	1868	
0.383971	0.725401	3689	
0.580045	0.771880	8120	
0.038615	-0.286144	11468	
-0.249178	0.470343	534	
-0.006464	0.815836	1770	
-0.298898	0.091059	1365	
-0.352460	-0.510782	5970	
0.161774	-0.868127	7712	
0.909849	-0.332213	5416	
-0.828000	0.051095	1935	
-0.440515	-0.193748	4896	
0.883585	-0.401156	5363	
-0.308087	0.482523	4017	
-0.097897	0.063510	8654	
0.531547	-0.151646	8527	
0.654625	0.156695	5252	
0.672961	0.399545	1343	
0.094795	-0.210922	8341	
-0.734576	0.291136	5053	
0.772887	-0.552947	1715	
-0.141996	-0.336481	1363	
0.517560	0.258450	7841	
0.191582	-0.861291	7026	
-0.668470	0.054495	434	
0.219469	0.733751	6794	
-0.711736	0.336883	4748	
0.757637	0.602267	702	
-0.609601	0.147568	11216	
-0.545784	-0.051642	509	
-0.695322	0.503222	342	
-0.579628	-0.387673	11857	
-0.752826	0.328469	10162	
-0.073524	0.669942	8751	
-0.316767	-0.633197	8317	
-0.718768	-0.271390	10420	
0.599174	0.042413	10672	
-0.306538	0.225966	11269	
-0.119453	-0.941493	470	
-0.329963	-0.181452	878	
-0.532890	0.614158	6195	
-0.024717	-0.447766	9363	
-0.744317	-0.481497	11256	
-0.020769	-0.716132	9918	
-0.218901	-0.674738	4391	
-0.520828	-0.171068	4805	
0.032531	-0.253745	6977	
0.107436	-0.343236	7350	
0.599486	0.761061	7404	
0.103769	-0.168773	1283	
0.280420	-0.635687	1429	
0.047864	0.511011	1451	
-0.249974	0.055307	11127	
0.813326	0.517309	9654	
-0.101953	0.121738	6135	
-0.769939	-0.355536	2162	
-0.444133	-0.193998	5212	
-0.329518	0.750822	11510	
-0.805865	0.361463	10466	
-0.185556	-0.121382	9968	
0.089537	-0.195493	4791	
0.058159	-0.175151	7853	
-0.730287	-0.438634	9478	
-0.539257	0.574123	4130	
0.032601	-0.970724	7785	
-0.877679	0.094876	8006	
0.392917	-0.833196	8295	
-0.365726	0.782242	4223	
-0.223076	0.726834	10009	
0.543121	0.353629	7322	
0.193555	-0.278716	11755	
-0.694269	-0.552677	8674	
0.539812	-0.525210	11250	
0.484914	0.583129	10867	
-0.808150	0.334600	7202	
-0.482330	-0.227781	11074	
0.651954	0.093813	2134	
-0.173267	-0.601749	9904	
-0.325552	-0.382720	5002	
-0.766406	-0.345891	3014	
0.177927	0.604515	9903	
-0.034243	-0.252006	7392	
0.716238	-0.119709	9732	
-0.552546	-0.009611	3234	
0.232216	-0.951410	6020	
0.956033	0.047396	10364	
0.199141	0.977718	9408	
0.720490	-0.290583	3443	
0.337461	-0.879959	10592	
-0.371965	-0.793259	7111	
0.792157	0.237882	1455	
0.184519	-0.419378	7627	
-0.115022	-0.867233	11081	
-0.620842	0.130956	8744	
-0.632823	0.612686	9187	
0.399039	0.037766	10896	
-0.763451	0.340395	10162	
0.505735	-0.197246	8797	
-0.540062	0.585051	5170	
-0.082401	-0.322034	904	
0.082051	-0.979025	4304	
0.501263	0.559185	6235	
-0.837212	-0.236675	10596	
-0.214171	0.140268	5803	
-0.005554	-0.724013	9918	
-0.845231	0.114796	7228	
-0.353644	0.697063	6546	
0.618344	-0.388030	2772	
-0.600799	0.156698	7764	
0.673422	0.716574	11328	
0.138717	-0.406276	2215	
0.317722	0.501899	715	
-0.132293	-0.413299	6164	
0.021767	-0.935292	444	
0.821864	-0.407414	3574	
-0.285247	-0.502386	1988	
0.000264	0.526437	3923	
-0.410103	-0.157632	8503	
0.149981	0.781800	6942	
-0.731440	-0.424917	9332	
-0.255843	0.583469	4729	
0.369298	0.725256	3670	
-0.264046	-0.118243	9762	
-0.549502	0.384027	11396	
-0.765650	0.292992	11166	
0.291644	-0.645865	1429	
0.425359	0.475226	553	
-0.727820	0.487120	866	
0.658138	0.697565	1635	
-0.388702	0.338271	4203	
-0.182816	-0.124659	9968	
-0.558765	-0.629605	5019	
0.093298	-0.561480	2664	
-0.802573	-0.249845	4470	
-0.438023	-0.726955	2342	
-0.163860	0.156483	4601	
-0.105602	-0.251967	8273	
0.681002	-0.237660	3127	
-0.556136	-0.467449	5798	
0.732108	0.251269	9282	
0.536840	-0.509106	5555	
0.214306	-0.576842	4001	
-0.417359	0.742086	5784	
0.790695	-0.463157	5496	
0.887856	0.305959	714	
-0.160064	-0.264044	7439	
0.705927	-0.234682	4207	
-0.010680	-0.442523	1632	
0.508688	-0.180000	11855	
0.146952	-0.911187	8675	
-0.124321	0.800473	6890	
-0.659965	0.496203	8443	
0.084629	-0.315348	1752	
0.225971	-0.565442	4861	
-0.095621	-0.224314	3199	
-0.448434	-0.845380	10079	
0.229176	-0.721194	10010	
0.268916	0.535209	7291	
0.523057	-0.163510	11865	
-0.123995	-0.039264	8222	
-0.296458	0.373838	723	
-0.609687	0.223655	7519	
-0.035717	-0.206535	3349	
0.788401	-0.013993	1641	
0.380002	-0.644998	2512	
0.107550	-0.709095	6444	
-0.704204	-0.214932	8529	
0.867229	0.366477	11116	
0.777584	0.237073	1455	
0.244951	-0.838575	6203	
0.097753	-0.332610	6851	
0.893404	0.356173	6225	
0.578361	0.136353	8055	
0.026111	0.660588	2563	
0.620932	-0.350290	4366	
-0.692444	0.475127	604	
0.521282	0.817496	9041	
0.670246	0.719812	11094	
0.107646	0.810761	8912	
-0.309144	0.467680	2844	
-0.291974	-0.531234	4679	
-0.329675	0.593827	3987	
-0.628859	0.466263	4277	
-0.070214	-0.467936	9427	
0.227151	-0.355821	6314	
-0.050941	-0.551511	2330	
0.259169	0.575976	8888	
-0.806310	-0.236524	4470	
0.800802	-0.044232	5578	
-0.097335	0.653489	7657	
0.077816	-0.196955	7039	
-0.917777	-0.099548	11786	
0.162940	-0.247620	7095	
-0.901621	0.091019	9368	
0.728194	0.024714	3298	
0.170042	-0.293752	10313	
-0.198033	0.508770	8180	
0.222254	-0.676341	5474	
-0.267783	0.291710	4986	
-0.621383	-0.259409	9398	
-0.361191	0.139774	556	
0.908722	-0.313643	4984	
-0.552399	0.556622	5118	
-0.165607	-0.873683	11479	
0.345204	-0.650428	1223	
-0.718336	-0.095940	6078	
-0.759711	-0.569965	1313	
-0.097442	-0.144434	10787	
-0.023316	-0.491935	5479	
-0.804005	-0.227411	2674	
0.408012	-0.405968	8746	
-0.327966	0.131965	3762	
0.298872	0.344363	7341	
0.630957	-0.420172	2130	
-0.643063	0.587650	6857	
0.568022	-0.740260	7595	
-0.120579	-0.848342	9992	
-0.296722	-0.031274	8963	
0.352292	0.728166	3537	
-0.762331	-0.517685	11430	
-0.200799	-0.285286	664	
0.574773	-0.360873	2870	
0.341775	0.563813	2535	
0.120132	0.766081	7671	
0.593922	0.332065	8172	
0.552380	0.285781	2320	
0.564872	-0.396871	11908	
-0.800064	0.285037	10358	
0.823697	0.508878	9654	
-0.874198	-0.287323	9873	
-0.716730	-0.218782	8021	
-0.688521	-0.283464	7992	
0.367230	-0.809964	1412	
-0.394002	0.393444	7208	
-0.122563	-0.190396	10078	
0.448386	-0.799684	8278	
0.167227	-0.701445	10081	
0.456410	0.109932	1927	
-0.193279	-0.016363	9573	
-0.465706	-0.837224	8645	
-0.252671	-0.823617	4658	
-0.589670	-0.082112	2984	
-0.183616	-0.958454	9407	
-0.251244	-0.804700	5780	
-0.558216	0.579526	8011	
0.624877	0.227023	1215	
-0.264258	-0.156626	4269	
-0.647383	-0.361837	9512	
-0.535943	0.346756	9901	
0.357030	-0.036283	5552	
-0.333142	0.407203	2971	
-0.233705	0.617280	6577	
-0.556075	0.585409	6632	
-0.480029	0.134876	7537	
