time = 45.25	Re = 1	rotation = 7.20161
-0.907806	0.048560	2112	
-0.030342	0.664497	4075	
-0.437436	0.821347	7106	
-0.061780	-0.380777	3404	
-0.730572	0.341015	5611	
-0.414559	0.667526	7109	
-0.344288	-0.275231	5984	
0.650868	-0.343730	11100	
0.305763	0.715134	11763	
-0.064969	0.655999	3776	
-0.562801	-0.517590	6381	
0.662532	-0.342712	11100	
0.245665	-0.378084	7516	
0.050116	-0.610726	7850	
0.704567	0.005407	7591	
-0.741216	0.021947	751	
-0.144546	-0.271396	1169	
-0.399381	0.814830	11019	
0.592540	-0.734130	8791	
-0.603742	0.702001	7363	
-0.514950	0.367405	4574	
0.553766	-0.399090	7359	
-0.281389	-0.494328	8980	
-0.440138	0.065929	1487	
-0.293579	-0.134423	8027	
-0.293738	-0.055364	8619	
-0.105952	-0.668079	3599	
-0.045401	-0.566180	5237	
0.755807	0.469342	10543	
-0.067911	-0.062637	765	
0.263800	-0.232307	11592	
0.577923	-0.104002	1671	
0.083598	0.007764	1597	
0.840567	-0.192049	9743	
0.420886	0.245914	4895	
-0.606466	0.097549	2757	
-0.087927	-0.936940	1304	
-0.024967	-0.446229	7276	
0.472253	-0.726368	4224	
0.705405	-0.317554	3312	
-0.217536	0.680219	7094	
0.056148	-0.402740	10089	
0.757188	0.287206	9224	
-0.646441	-0.681271	1918	
0.386128	-0.881888	5882	
0.539992	0.052442	2297	
0.440331	-0.087074	5079	
0.192757	0.477191	8894	
0.841947	-0.504533	8970	
-0.425223	0.494066	1934	
-0.156865	-0.363365	4454	
0.563877	0.076203	3489	
-0.655698	-0.075113	526	
-0.019356	-0.454173	9725	
0.788578	-0.030691	2432	
0.154976	-0.238079	10790	
0.370554	-0.859704	2553	
-0.520964	0.248208	1286	
0.685295	-0.365479	3106	
-0.252832	0.137494	8538	
-0.106583	0.541678	2476	
0.347624	-0.756449	3583	
-0.833827	-0.059436	1935	
-0.492957	0.652881	7603	
0.957527	0.129801	3126	
0.125667	-0.328011	1833	
-0.091189	0.552760	3478	
-0.662686	0.466456	6665	
-0.435424	0.264479	932	
0.568609	0.055753	6363	
-0.263839	0.842589	8003	
0.498471	-0.830820	4310	
-0.094744	-0.822662	10385	
-0.300301	0.003683	8432	
0.468347	-0.849993	351	
0.419074	0.216642	2427	
0.244250	0.334868	5521	
-0.496348	0.297867	2515	
-0.620593	-0.198659	2243	
0.412270	-0.627170	9586	
0.061005	-0.473515	3798	
-0.791201	0.055808	1732	
-0.152875	-0.938767	9464	
-0.040207	-0.270852	4508	
0.383112	-0.080515	711	
-0.276502	0.837863	7711	
-0.318789	-0.606613	2847	
0.763853	0.105871	10302	
-0.770022	0.166765	3452	
0.964911	-0.070829	4082	
-0.591176	0.197618	4810	
0.346636	0.491708	4728	
0.346355	-0.788656	6203	
-0.581487	-0.417504	9990	
-0.409044	-0.720585	9486	
-0.349204	0.567733	5149	
0.703505	0.230236	8871	
0.716935	0.155332	8207	
-0.496171	0.278778	10644	
-0.372481	0.301501	9424	
-0.922427	-0.229121	11790	
-0.245639	-0.122598	6127	
-0.815255	-0.091773	3206	
-0.121262	-0.361745	3416	
0.761715	0.460812	10543	
0.228672	0.677908	8467	
0.631277	0.415943	2897	
-0.522650	-0.285216	11471	
0.153753	-0.318440	7350	
0.083899	-0.422489	3161	
0.951901	0.182454	5024	
-0.206852	-0.332121	5931	
0.503944	0.512803	4291	
0.140473	-0.116697	5288	
-0.322417	0.124609	3094	
0.926504	-0.263830	5884	
0.276633	-0.301999	6271	
0.234740	-0.792936	6894	
-0.306028	0.019633	1393	
-0.817115	0.037192	3342	
0.859404	-0.203640	8351	
-0.244962	0.181995	358	
0.015457	-0.482440	5221	
0.082822	-0.474401	3177	
