time = 38.3	Re = 1	rotation = 6.09548
-0.765590	-0.489842	1336	
0.275134	-0.604360	3010	
-0.758421	0.539654	8676	
0.272261	-0.172241	2835	
-0.420718	-0.720568	8335	
-0.613771	-0.489624	2939	
-0.504893	0.029675	1495	
-0.148207	0.736794	1301	
-0.767721	0.070951	2531	
0.380706	-0.538002	1031	
0.731451	-0.041802	9301	
-0.078061	0.758392	10867	
0.018181	-0.268345	3711	
-0.392561	-0.338733	3322	
-0.673949	0.225174	639	
0.497909	-0.561290	4651	
0.320463	-0.082411	8931	
-0.806304	0.416574	1011	
0.818261	-0.469945	5380	
-0.865591	0.329531	1515	
0.637727	-0.084252	11137	
-0.456633	0.533092	2558	
-0.306918	-0.119046	2881	
-0.010505	0.600104	3344	
-0.470734	0.330942	2707	
-0.347161	0.475996	4880	
0.001436	0.684443	8569	
-0.203538	-0.130170	5070	
0.096751	0.878073	9871	
-0.112136	0.001659	6905	
0.010358	-0.415734	5522	
-0.486335	-0.344295	8115	
0.402440	-0.058233	6271	
0.630319	0.595253	6579	
0.471942	0.124907	1377	
0.566224	0.234516	2928	
0.272657	-0.900748	11759	
0.175191	-0.146685	4317	
0.864758	-0.023732	2315	
0.106639	0.791967	2522	
-0.123737	-0.730158	6649	
0.186027	-0.218137	9705	
-0.500002	0.604037	6763	
-0.338834	-0.878338	11115	
0.582848	-0.766064	10052	
0.162887	-0.589435	552	
-0.095650	-0.597114	5185	
0.155827	0.058503	6295	
0.893790	-0.405787	1085	
0.584080	-0.312552	4409	
0.253974	-0.091734	11598	
0.052932	-0.614654	1218	
0.554144	0.301090	5130	
0.158924	-0.144212	2920	
-0.150763	0.780625	3418	
0.124359	-0.399668	3190	
0.690611	-0.632188	444	
0.471271	0.316678	7675	
0.196841	0.785687	9380	
-0.018001	0.505157	9634	
0.130069	0.156314	10435	
0.821535	0.106729	6909	
-0.116644	-0.836721	7982	
-0.733000	-0.354205	6197	
0.906528	0.332760	4472	
0.152433	-0.309906	1015	
0.150541	0.158145	5758	
-0.568597	-0.591663	1007	
0.158030	0.456923	4964	
-0.085960	-0.629294	7183	
-0.802260	0.368121	5498	
0.650380	-0.718153	6008	
0.777149	-0.281995	10492	
-0.216037	0.547429	7411	
0.616336	-0.749703	902	
0.452954	0.153683	8613	
0.104261	0.033377	8151	
0.454606	0.324557	6536	
0.022825	0.635848	9321	
0.348236	0.712006	10660	
0.085992	-0.162801	6796	
0.082902	-0.797092	9906	
0.146631	-0.939753	5376	
0.336246	-0.253019	10697	
0.004030	-0.591476	2314	
-0.808963	0.351453	10287	
0.360376	0.638262	4162	
-0.497090	0.582587	5634	
-0.026544	-0.803878	8767	
0.958577	0.130360	4347	
0.630424	0.071507	7435	
0.342288	0.416306	390	
0.851548	-0.119861	9773	
0.418678	0.541925	3406	
0.612478	-0.556067	1809	
0.459899	-0.493241	2564	
-0.684604	-0.070412	6571	
-0.701244	0.106685	11823	
0.422913	0.371015	6528	
0.091630	0.365297	833	
-0.799347	-0.511411	5641	
-0.444928	0.341628	2252	
0.076599	-0.816199	996	
0.289695	-0.126751	933	
0.110470	0.877368	9871	
-0.535206	-0.463868	6284	
-0.660382	-0.181569	10799	
-0.233505	-0.542237	11471	
0.125756	-0.322707	4945	
0.146837	-0.207641	7392	
0.897630	0.364128	5363	
0.138953	-0.053065	2352	
-0.576007	-0.353487	7588	
0.198273	-0.460642	6240	
0.048386	0.541788	5684	
0.962463	-0.039502	862	
0.005745	-0.342464	3733	
0.821667	0.040099	8067	
-0.178895	0.559995	11529	
-0.098729	-0.825748	4377	
0.739524	0.484459	11761	
-0.022793	0.464261	5134	
0.085865	-0.144036	10104	
0.068936	-0.168558	8103	
0.773603	0.307555	10161	
-0.463097	-0.667674	2142	
-0.405950	-0.883423	961	
0.588414	0.662651	8090	
-0.760618	-0.518257	1092	
0.716199	-0.483763	7712	
-0.700809	0.292975	6477	
0.135653	0.636298	7476	
0.244499	-0.043718	11872	
-0.053765	0.882768	7931	
0.745615	0.093346	11257	
0.032946	0.765067	10366	
0.792960	0.369170	9743	
-0.154180	0.569467	715	
-0.464979	0.444303	3518	
0.288526	-0.554832	1116	
-0.480515	0.109320	10730	
0.799558	-0.156952	6641	
-0.512245	0.363436	8572	
0.182145	-0.360125	3144	
0.725383	-0.025607	9733	
-0.462677	0.402102	7878	
-0.076700	-0.976545	701	
0.769590	-0.568958	10070	
0.231107	0.971367	10337	
0.218578	0.782519	979	
-0.554958	-0.763942	8561	
-0.310769	0.819123	7112	
-0.591174	0.540691	6526	
0.417190	-0.114248	8054	
-0.522932	0.701403	997	
0.604777	0.176741	5362	
0.867343	0.150433	1037	
-0.431653	-0.196610	793	
0.770147	-0.335058	10378	
0.542265	0.135742	11448	
-0.274992	-0.780991	10893	
0.286690	-0.277819	10089	
-0.181341	-0.965970	828	
0.327398	0.716391	9838	
0.715352	0.464096	7480	
0.062387	0.376160	3201	
-0.388738	-0.655479	883	
0.836318	0.151362	341	
-0.709763	-0.308815	3397	
0.728370	-0.125117	3294	
0.639722	-0.040997	4251	
0.839542	0.511891	3819	
0.215908	-0.096732	9170	
0.457989	-0.386618	4669	
0.354012	-0.165168	907	
-0.836736	-0.416939	10202	
-0.279548	-0.879788	9240	
-0.438631	-0.110863	2753	
0.412351	-0.029554	7229	
-0.092659	0.575970	2179	
-0.783800	-0.083707	4464	
0.811448	0.143312	8047	
-0.411795	-0.495876	6154	
-0.770624	-0.237421	5712	
-0.293995	0.472542	1695	
0.438357	0.565923	5553	
0.615935	-0.549871	1809	
-0.363260	-0.665511	11307	
-0.585754	0.227178	3830	
0.846234	0.224964	5335	
0.951377	0.120051	4347	
0.193946	0.227614	8620	
-0.011676	0.448160	6919	
0.648950	0.531418	6183	
-0.228000	-0.125773	9835	
0.780747	-0.235509	2465	
0.371248	0.781714	7090	
0.107224	0.061138	9113	
0.231676	-0.373969	6199	
0.721369	-0.117615	9132	
-0.694302	0.094882	11823	
0.705797	0.090786	6550	
0.728213	-0.159541	3785	
0.404214	-0.475658	8334	
0.599916	-0.606068	5011	
-0.367212	-0.846743	6589	
0.679027	-0.643181	673	
0.254378	-0.383695	9609	
0.677702	0.305386	3003	
0.272862	-0.133143	1204	
0.545198	0.127144	11452	
-0.864778	-0.318264	6581	
-0.566931	-0.585403	1007	
0.515989	-0.651020	8911	
0.139475	-0.254114	8392	
-0.112595	-0.622043	9566	
0.168662	-0.397387	4143	
-0.896634	-0.334535	4829	
0.666945	-0.358549	9461	
-0.067718	-0.596332	6247	
0.477812	0.266879	1529	
0.026020	0.237745	2653	
0.119809	0.143890	7205	
0.516238	0.416603	8576	
0.107016	-0.367544	5694	
-0.067120	0.785371	8542	
0.686749	-0.305275	6362	
-0.433911	-0.603137	6759	
0.163359	0.699382	1528	
0.747333	-0.566547	7500	
-0.233339	0.747247	657	
-0.753792	0.442227	7025	
0.143539	-0.227844	3152	
0.926942	-0.251625	949	
0.268140	0.609519	7953	
-0.106952	-0.676099	11861	
0.605159	-0.410202	9162	
0.732139	-0.419449	5351	
0.851909	0.462693	8523	
0.835653	0.518606	3819	
-0.617517	-0.535893	5168	
0.274876	0.153769	1744	
-0.569806	0.024279	8584	
0.647244	0.125891	11595	
-0.357344	-0.739228	1270	
0.373276	-0.124294	4194	
0.299891	-0.406970	348	
-0.287952	-0.061428	7800	
-0.561718	0.277933	906	
0.780066	-0.238970	2465	
-0.388041	0.700576	10108	
0.050870	-0.662276	11631	
0.077174	-0.174399	9095	
-0.293659	0.871865	1438	
0.165732	-0.061417	7867	
0.151805	0.897543	10949	
0.664454	-0.268021	3946	
0.152899	-0.094159	9890	
0.171929	0.138827	6028	
-0.406409	-0.628445	8460	
0.135891	0.065788	4891	
-0.520189	0.311600	8563	
0.201993	0.295637	7923	
0.570831	-0.774363	10052	
-0.494850	-0.635425	2363	
-0.696977	0.552084	10128	
0.465545	-0.577260	3563	
-0.349165	0.608404	2850	
-0.925185	0.209763	8792	
0.025231	-0.249912	3436	
0.420309	-0.174127	1745	
0.733681	-0.346939	4256	
0.003547	-0.615656	8034	
0.167104	0.404624	8504	
0.203766	-0.466720	6393	
0.665128	0.365016	4207	
0.871462	0.004102	2177	
-0.450062	-0.821874	1392	
-0.185692	0.836908	4026	
0.063946	0.564462	5353	
-0.786279	-0.155207	5538	
-0.605721	0.689474	3402	
0.259983	-0.394972	9097	
-0.157892	-0.719483	1721	
-0.412895	-0.533504	2837	
-0.700236	0.328357	11070	
-0.504131	0.391077	8212	
-0.250377	-0.341436	9944	
0.053474	-0.714358	11708	
0.849619	-0.036695	8398	
0.967217	0.020892	401	
-0.348958	0.844510	1017	
-0.367322	0.594646	3783	
-0.087776	0.683676	3804	
-0.887396	0.043040	7778	
-0.232761	-0.452844	3277	
0.074167	-0.392789	5870	
-0.763661	-0.506079	1468	
-0.220031	-0.730884	11465	
-0.356390	-0.213397	5076	
-0.037006	0.515362	7488	
-0.897914	-0.334183	4829	
-0.147983	0.849568	8667	
-0.579987	0.094149	6705	
-0.535704	-0.816346	3364	
0.264936	0.817848	6181	
-0.047036	-0.816568	2435	
0.269816	0.613890	7953	
-0.304174	0.453462	3977	
-0.524598	0.465525	11391	
0.646846	0.027053	3100	
0.213591	0.587839	945	
0.155173	0.233880	9802	
0.336301	-0.574651	424	
0.006778	-0.817559	7610	
0.317623	0.549705	11304	
-0.206101	-0.478029	344	
0.718347	0.519224	9459	
0.523657	0.544661	9814	
0.172313	0.066299	6130	
-0.570191	-0.568216	3325	
0.665295	0.547725	7227	
0.863934	-0.140676	9773	
0.005876	-0.325667	3915	
-0.020106	-0.809366	11287	
0.517159	0.399072	11302	
0.848594	0.506025	3913	
0.193145	0.334481	9572	
0.678882	0.306263	3003	
-0.318766	0.680771	6947	
0.823872	-0.180375	7186	
-0.357749	-0.104515	4992	
-0.429896	-0.060315	2630	
-0.207696	0.495524	7550	
0.425912	-0.459791	7850	
0.753823	-0.340626	6063	
0.488688	-0.378637	8211	
0.309639	0.815615	4363	
0.601419	0.153278	3706	
0.075165	0.233108	3078	
0.109887	-0.421645	3340	
0.390112	0.504563	3290	
-0.371087	0.674265	6794	
0.251708	0.146384	6339	
-0.725111	-0.365634	6197	
0.032873	-0.095689	1832	
0.648101	0.533853	6183	
-0.621393	0.318523	3833	
-0.010719	-0.085803	10956	
-0.027403	-0.615628	9880	
0.727426	0.104741	840	
0.310878	0.022169	327	
0.690244	0.245194	669	
0.038223	0.573390	7004	
0.735298	-0.187086	4683	
-0.734271	0.248188	5750	
0.958114	-0.062077	8731	
-0.491270	0.762893	6354	
-0.587992	-0.382022	815	
0.667835	0.305401	2101	
-0.442379	0.789924	7172	
0.067941	-0.400891	6768	
-0.846524	0.346633	10503	
0.090298	-0.605821	11642	
0.722916	-0.658018	7785	
0.104394	-0.187478	11662	
-0.825453	0.348446	10287	
0.932535	-0.294667	1272	
-0.555014	-0.456587	9307	
0.825376	0.131488	8444	
0.305762	0.452382	6372	
0.040164	0.630619	9062	
-0.215614	0.838529	5065	
0.686534	-0.640001	444	
0.073732	-0.983725	8629	
0.039539	0.857631	9388	
0.132651	0.053343	2884	
-0.778508	0.125797	7501	
0.559119	0.256217	2917	
-0.783309	0.075422	6012	
0.548453	0.388497	6380	
0.701774	-0.214526	1223	
0.738022	0.069112	8264	
-0.536724	0.347662	7048	
0.097307	-0.269395	10802	
0.740265	-0.453348	7026	
-0.319848	-0.882802	10540	
0.755129	0.021778	11250	
0.815358	0.561490	4082	
-0.137560	-0.950072	1313	
-0.610074	-0.710776	11248	
0.820989	-0.255104	4846	
0.433902	-0.414630	5726	
-0.238000	-0.334162	9944	
-0.616667	-0.676656	11170	
0.351086	-0.164829	907	
-0.648002	-0.279868	873	
0.152905	0.096784	5278	
0.854484	0.202253	2527	
-0.721229	-0.362804	6197	
-0.208894	-0.637190	8994	
-0.887115	-0.262134	5495	
0.007058	0.485679	9607	
0.067135	0.352462	5824	
0.485797	0.286284	4864	
0.120453	0.530556	5014	
-0.600945	0.701754	3402	
0.619409	-0.517622	2081	
0.342360	0.222311	5691	
0.393919	-0.632669	4621	
-0.927395	-0.190588	1166	
0.197477	0.421607	2427	
