time = 13.7	Re = 1	rotation = 2.18027
0.850874	-0.318709	7131	
0.339864	-0.567086	4409	
-0.496298	-0.789363	6811	
0.065359	-0.267119	9191	
-0.807500	-0.046045	2268	
-0.609907	-0.542304	7461	
-0.376964	0.132821	1986	
-0.736831	-0.102810	633	
-0.755696	-0.200710	2121	
0.574485	-0.240715	6754	
-0.248553	0.699493	4934	
-0.714581	0.210183	7284	
0.157790	-0.136566	9685	
-0.523758	-0.133176	2801	
0.669464	-0.183765	2870	
0.587894	0.522554	9362	
-0.058266	-0.218973	3385	
0.189454	-0.888038	9954	
0.677129	0.660758	10928	
-0.169694	-0.911160	1437	
0.619041	0.013412	9245	
0.674868	-0.023098	6374	
-0.263068	-0.115692	428	
0.364380	0.081596	1293	
-0.443695	0.253051	1409	
-0.463145	0.175942	3625	
0.523700	0.498669	8461	
-0.238609	-0.149886	5818	
-0.116145	-0.870792	11311	
0.148028	-0.100511	9570	
0.151186	-0.076802	10862	
0.399742	-0.495921	4730	
0.107760	0.478958	4850	
-0.303049	-0.811429	8668	
0.334422	0.186559	9338	
0.573424	0.441056	1552	
0.939911	0.042833	3938	
-0.066473	-0.310240	4202	
-0.841816	-0.217891	10839	
-0.030597	0.783422	7908	
-0.002483	0.715740	2850	
-0.003976	-0.326908	9964	
-0.582008	0.518768	4185	
0.820438	-0.454085	725	
0.956772	-0.097347	4370	
-0.521662	-0.428322	2304	
0.443673	0.338245	2703	
0.220594	0.311874	1135	
0.980484	-0.043788	8523	
0.549021	-0.333868	3080	
-0.061257	-0.249812	6974	
-0.533118	-0.020077	9883	
0.636672	0.066874	10276	
-0.085736	-0.332430	3595	
0.032062	0.793190	5312	
0.248880	-0.335251	1733	
0.696566	0.630713	10990	
-0.571357	-0.053319	8826	
0.123484	0.776857	3087	
-0.157960	0.522979	3758	
0.240610	0.249437	5144	
0.036559	-0.832778	10871	
-0.779389	0.285036	8532	
-0.607090	0.548122	6642	
0.411891	0.873183	1709	
0.022931	-0.409147	1835	
0.241451	0.210876	3163	
-0.788280	0.180322	7189	
0.140708	0.566315	6507	
-0.496470	0.318808	10948	
0.722587	-0.505375	11205	
0.955099	-0.160854	5363	
-0.225900	-0.797515	2342	
-0.462785	0.136502	1750	
0.939197	-0.244079	4710	
0.398069	0.299655	9538	
-0.212880	0.462187	442	
-0.585670	-0.323059	5251	
-0.204051	-0.595925	5970	
-0.638105	0.382914	1725	
-0.029540	-0.464766	8456	
-0.250279	-0.759630	2901	
0.900704	-0.302663	1165	
0.172170	-0.276611	1821	
0.338368	0.005125	1828	
0.741044	-0.476326	7777	
0.644089	-0.096075	8225	
-0.754192	0.017030	1625	
-0.286704	-0.744985	3417	
0.631263	0.733896	699	
0.623852	-0.019469	2951	
-0.493491	0.062808	9088	
-0.824481	-0.265677	11558	
0.549026	0.472715	1735	
-0.503685	-0.668432	2302	
0.077026	-0.670792	3738	
0.649660	0.380871	4943	
0.676136	-0.171266	4366	
-0.190010	-0.591220	5090	
0.291534	0.415735	4685	
0.171834	-0.933285	2693	
-0.406447	0.309254	4439	
-0.744790	-0.378225	9017	
0.023618	-0.230346	1063	
-0.142701	-0.867402	8282	
0.454932	0.580033	9009	
0.580393	0.487361	8453	
-0.445196	-0.272560	4529	
0.040325	-0.432496	7308	
-0.052972	-0.353012	1363	
0.451722	0.857095	1897	
-0.011825	-0.490414	11323	
-0.002298	0.700429	2850	
0.090272	0.125272	1397	
0.073636	0.565376	8694	
0.682804	0.680384	10383	
-0.060106	0.505422	347	
0.138402	-0.815956	9193	
-0.460992	0.125260	9256	
-0.814263	-0.086821	3342	
-0.839515	-0.294406	7635	
-0.347360	0.249343	9125	
-0.011553	-0.474736	11323	
0.063605	-0.478759	5221	
0.136789	-0.826437	8472	
-0.568334	-0.585171	9379	
0.193105	-0.951874	6008	
-0.663894	-0.596841	9144	
0.740325	-0.548045	1375	
-0.839971	0.188609	871	
-0.645910	-0.470887	11192	
0.237586	-0.578816	8141	
-0.156305	-0.392210	1248	
-0.092721	-0.878134	8240	
0.278159	0.712366	10747	
-0.715045	0.191383	7052	
-0.800853	-0.377691	11104	
-0.418932	0.057485	6349	
-0.450188	-0.498713	9829	
-0.523766	0.252632	6661	
-0.213222	0.069719	10459	
0.204694	-0.792083	1331	
0.487130	-0.357487	2031	
0.133534	-0.407969	3664	
-0.433134	0.592309	5558	
-0.130132	0.601084	7849	
0.342207	-0.917607	4304	
0.911869	0.290492	11408	
0.185883	0.980179	6924	
0.158071	0.771186	4925	
0.619264	-0.710419	2051	
0.342021	-0.806511	8379	
-0.251633	0.760377	8071	
-0.130243	-0.256712	5709	
0.573966	-0.659098	4224	
0.628001	-0.030635	5135	
-0.880770	0.002579	11628	
0.426252	-0.003196	3089	
-0.611859	-0.598949	8934	
-0.577517	-0.291686	587	
-0.636751	-0.529443	10893	
0.145493	-0.338041	5599	
0.178601	-0.966069	9378	
-0.715403	0.141988	670	
-0.183862	-0.835589	6056	
0.165876	0.501577	1960	
0.514908	0.552020	1978	
-0.480474	-0.712379	4346	
-0.695697	-0.422084	9702	
-0.044107	0.744730	5605	
