time = 27.15	Re = 1	rotation = 4.3209
0.021812	-0.908857	10451	
-0.027566	-0.649848	1933	
-0.924684	-0.117511	6811	
-0.165118	-0.219956	9191	
0.756078	0.301704	3471	
0.702749	0.357360	4925	
0.136468	-0.338969	6419	
0.397234	-0.617859	2101	
0.790973	-0.176395	10215	
0.195770	-0.589451	4368	
-0.637654	-0.380397	5095	
0.242237	-0.705533	6658	
-0.139697	-0.454331	7269	
0.496742	-0.285493	10297	
0.478265	0.533741	2812	
-0.668497	0.376179	4135	
-0.120029	-0.122149	8929	
-0.771199	-0.479005	1161	
0.942085	0.069721	1917	
-0.838903	-0.393534	11531	
0.461170	-0.428889	337	
0.554047	0.430307	2850	
0.269031	-0.123262	427	
0.493183	-0.162945	4530	
0.110834	-0.485036	2499	
0.118932	-0.503631	4204	
0.534125	0.415762	3600	
0.301471	-0.076359	318	
-0.847971	0.269481	7310	
0.366438	0.067348	3857	
0.009531	0.439377	11514	
-0.481885	-0.429822	11266	
-0.103431	0.006839	10380	
-0.611035	0.611057	5330	
-0.262832	0.179281	312	
0.701624	-0.087269	632	
0.720681	-0.605550	10897	
-0.251189	-0.141024	11293	
0.017803	0.865568	7829	
-0.266286	-0.736159	2094	
-0.584172	0.416898	5223	
-0.257703	-0.204987	9964	
0.316804	-0.705589	1826	
0.256877	-0.901611	10249	
0.813271	-0.515234	10364	
0.525506	0.316934	9081	
-0.262766	0.226191	10373	
-0.281025	0.000883	3267	
0.951012	-0.245403	8319	
0.267455	-0.565675	4221	
-0.166576	-0.122650	9229	
0.650355	-0.072414	6117	
0.683074	-0.240805	9858	
-0.270349	-0.132663	10603	
-0.169882	-0.773400	7110	
-0.195524	-0.413218	5877	
0.936708	-0.064302	11283	
0.155037	0.605902	4859	
-0.368284	-0.694464	7293	
-0.324084	-0.440497	5084	
-0.357945	0.024387	5685	
-0.475572	0.678059	9410	
0.782999	0.291883	3265	
0.770404	-0.330844	9018	
0.732227	0.629513	7833	
-0.302131	-0.276117	1835	
-0.346264	0.044395	5548	
0.816827	0.097197	11288	
-0.559834	-0.149008	7742	
0.543671	-0.291935	2880	
-0.531532	-0.705326	7793	
0.829277	-0.501614	5024	
-0.181715	0.803299	7144	
0.110772	-0.516543	6103	
0.795652	-0.556118	5178	
-0.333830	0.162531	7924	
-0.382893	-0.064022	3442	
-0.067777	0.592101	10948	
-0.413905	0.395991	8830	
-0.025802	-0.747616	4359	
-0.376778	-0.150889	656	
0.301115	0.739096	6016	
0.559403	-0.768381	10201	
-0.106164	-0.317886	1752	
-0.213585	0.439764	4060	
-0.510348	-0.719989	7483	
0.717078	-0.038228	2176	
0.512131	-0.557190	9930	
0.368381	0.705988	7294	
0.862097	0.439173	5763	
0.513697	-0.397997	6827	
-0.438747	-0.421853	8176	
0.048950	0.858849	7002	
0.641910	0.190682	5257	
0.115350	0.817462	2466	
-0.043564	-0.660903	2422	
