time = 19.1	Re = 1	rotation = 3.0397
0.628071	-0.658342	1161	
-0.496226	0.441863	5637	
-0.754981	-0.543874	5495	
0.319275	-0.245287	4333	
-0.423478	0.695559	3471	
-0.642149	0.457286	6942	
0.052534	-0.436113	5984	
-0.027502	0.786547	10873	
-0.342739	0.701178	10601	
-0.648361	0.089210	2331	
0.733061	0.074728	9970	
0.313851	0.696063	9814	
0.081226	-0.141317	9546	
0.455709	-0.408946	4901	
-0.502149	-0.477706	1483	
0.423552	-0.619787	10232	
0.411073	-0.245542	2397	
-0.294939	-0.861985	11217	
0.838514	0.431981	4347	
-0.529108	-0.760361	10828	
-0.565764	-0.274953	7436	
-0.448695	-0.504396	5589	
0.349771	-0.454923	11195	
0.125433	0.405060	3981	
-0.027282	-0.342613	4301	
-0.038306	-0.385818	4232	
-0.210947	-0.662014	2785	
0.455093	-0.339661	4425	
-0.667207	-0.567200	9347	
0.035432	0.066054	9971	
-0.059275	0.218582	1786	
-0.340726	0.546586	3919	
-0.324332	-0.089940	7918	
-0.793306	-0.339323	6857	
-0.334081	0.485206	715	
-0.340193	-0.523620	1742	
0.917479	-0.209837	5528	
0.422662	-0.113925	10197	
-0.784036	0.370697	7794	
0.766387	0.140834	4762	
0.622065	-0.354352	2811	
0.375659	-0.139545	10226	
0.467150	0.620344	1902	
0.652459	-0.674095	10954	
0.927149	-0.256988	4914	
0.469994	0.285931	8512	
-0.539955	0.271940	7849	
-0.502393	-0.004257	1414	
0.974212	-0.119769	4146	
-0.653843	0.111121	2797	
0.424980	-0.197071	2053	
0.473505	-0.400840	9904	
-0.500330	-0.384600	5809	
0.424589	-0.073747	8649	
0.775961	0.146020	7502	
0.160061	-0.108154	1146	
0.861648	0.365188	7425	
0.621370	0.021379	11227	
0.783923	0.010496	6476	
-0.156272	-0.138601	6072	
-0.536074	0.098018	6741	
-0.700047	-0.442486	7068	
-0.221695	0.812717	4031	
0.275011	0.783134	4918	
0.570147	0.778923	5642	
0.316769	-0.064144	2835	
-0.526376	0.189244	2476	
-0.206174	0.799433	2301	
-0.305410	-0.261666	1584	
0.073062	-0.649316	7369	
0.291353	-0.836549	1547	
0.924238	-0.290334	6052	
-0.804769	-0.183233	8246	
-0.043273	-0.401479	5193	
0.899917	-0.363498	7785	
-0.564280	0.197745	4670	
-0.150765	-0.061118	10861	
0.480389	0.307439	1493	
0.276231	0.516607	9022	
0.491042	0.554043	5941	
0.302948	0.026953	7145	
-0.796425	0.034378	2395	
0.809427	-0.498673	470	
0.219054	-0.229154	10809	
0.011429	0.520603	1155	
0.321619	-0.824029	9381	
-0.556419	-0.346433	11149	
-0.002547	0.800811	2741	
-0.790697	0.086567	1354	
0.747137	0.614285	5661	
-0.571325	-0.277760	7240	
-0.204642	-0.479801	11117	
-0.786218	0.352645	5761	
-0.282414	-0.593389	526	
-0.819293	0.110625	3584	
-0.381417	0.555694	4481	
-0.045535	-0.758784	10664	
-0.481855	-0.504230	6808	
0.300620	0.461564	8041	
-0.438581	-0.168162	5745	
-0.082725	-0.947849	713	
-0.022560	-0.276679	6127	
-0.678675	0.455634	6900	
0.341186	-0.275254	6199	
-0.681911	-0.550307	4562	
0.275701	-0.667700	9985	
0.087339	-0.739212	6073	
-0.058994	-0.540706	4805	
0.290381	-0.043448	3598	
0.395358	-0.077001	8213	
0.590825	0.767559	4444	
0.273494	0.052947	4586	
0.532701	-0.454661	2849	
-0.331306	0.373087	7241	
-0.268180	-0.207225	6132	
0.799725	0.535959	6013	
-0.224375	-0.062727	7368	
-0.660770	-0.487919	7189	
-0.043860	-0.406329	5844	
-0.505131	0.648025	3689	
-0.858718	0.216122	8003	
-0.013266	-0.154803	6999	
0.286094	0.031112	3249	
0.242632	0.016885	7021	
-0.633869	-0.539423	9320	
-0.692796	0.387882	6402	
0.059724	-0.970237	2074	
-0.879254	-0.069800	5848	
0.476894	-0.788691	8651	
-0.503545	0.702867	6105	
-0.454634	0.611849	825	
0.150355	0.627743	2384	
0.416435	0.041501	8096	
-0.637929	-0.606968	7202	
0.700510	-0.302196	10120	
0.319038	0.688318	9814	
-0.859281	0.176397	7025	
-0.027063	-0.461775	2806	
0.345870	0.477325	8116	
0.210027	-0.591887	7995	
0.121879	-0.421307	5004	
-0.648081	-0.487596	7189	
-0.203951	0.600001	7996	
0.241188	-0.088681	7376	
