time = 22	Re = 1	rotation = 3.50125
0.440462	-0.799023	8201	
0.353339	0.510558	5126	
-0.839392	-0.402343	10451	
-0.403706	0.030697	10226	
0.139826	0.806267	1007	
-0.125744	0.808937	4405	
-0.451358	0.331831	6177	
0.567338	0.471327	8263	
0.314062	0.701537	1679	
0.156413	0.614440	7650	
0.474384	-0.576139	10867	
0.704819	0.267106	2511	
-0.225066	0.284422	6141	
-0.407442	-0.371636	9563	
-0.682941	0.217650	3563	
-0.295881	-0.676068	9668	
-0.388931	-0.110492	6274	
-0.501293	-0.755207	3197	
0.891997	0.307544	1196	
-0.662213	-0.647033	6411	
-0.246291	0.654083	10265	
-0.668076	0.215358	2701	
-0.479835	-0.244103	3053	
0.005724	-0.455967	1059	
-0.248048	0.489567	2992	
-0.225981	0.521596	4603	
-0.674707	-0.022500	6976	
-0.404218	-0.278792	4434	
-0.818813	-0.315283	7210	
0.037845	-0.083981	766	
0.286748	-0.352532	7341	
0.476312	0.379834	7437	
0.110997	0.075477	821	
-0.865208	-0.010412	7712	
0.490612	0.263215	3621	
-0.579520	0.314597	5638	
0.873980	-0.349268	1253	
-0.310374	-0.060364	437	
-0.579002	0.646958	11666	
0.662078	-0.419765	7265	
-0.133183	-0.704689	5224	
-0.329815	0.000818	4704	
0.758241	0.189260	7109	
0.532123	-0.773368	836	
0.898219	-0.344991	1253	
-0.143288	-0.514046	1991	
0.341898	0.383986	6743	
0.233929	0.179332	8709	
0.967923	-0.163092	4155	
0.140015	0.635806	1312	
-0.360396	-0.099441	10745	
-0.393229	-0.396681	10416	
-0.439686	0.507758	1669	
-0.282945	-0.057210	11776	
0.692025	-0.388931	7966	
-0.237027	0.223108	3557	
0.910341	0.218523	3510	
-0.187257	-0.544268	8829	
0.588256	-0.522854	10205	
-0.098380	0.277400	4269	
0.290291	0.250929	11891	
-0.831484	-0.049988	3822	
0.282916	0.783085	3541	
0.630363	0.516733	6224	
0.633496	0.728285	4935	
-0.261766	0.075987	3036	
0.330050	0.277715	4462	
0.343236	0.734103	3501	
0.004688	0.324667	3793	
-0.618414	-0.041379	2287	
-0.070288	-0.885476	9177	
0.898737	-0.361695	10196	
-0.786857	0.259234	8911	
-0.212082	0.534482	4258	
0.870841	-0.428492	5829	
0.315700	0.377280	5202	
0.008097	0.099716	1095	
-0.039715	-0.623563	2880	
0.437807	-0.452659	3825	
0.753199	0.012117	6325	
-0.171523	0.024028	9134	
-0.598766	0.529573	2120	
0.739278	-0.597850	11760	
-0.379509	0.178277	4333	
0.318642	-0.498690	10923	
-0.038465	-0.887940	8957	
-0.467638	0.502184	2847	
0.559182	0.506386	3264	
-0.554902	0.573515	3417	
0.793256	0.553590	402	
-0.281295	0.633324	11857	
-0.021257	0.602017	776	
-0.574924	0.643259	11666	
-0.654822	0.137988	3775	
-0.639159	0.525807	4037	
0.431507	0.472252	9901	
-0.632747	-0.293729	11088	
-0.700755	0.164042	3817	
0.247164	-0.596110	7290	
0.112740	0.201078	7222	
-0.223995	-0.922432	5855	
-0.242875	0.450800	4579	
-0.290906	0.782802	10241	
-0.419862	-0.024500	6701	
-0.826887	-0.295307	6564	
-0.465750	-0.514509	2870	
-0.582848	-0.376930	6369	
-0.080037	0.548201	621	
-0.234264	0.092021	6837	
-0.284819	-0.016834	3598	
0.646899	0.720881	4935	
-0.130262	-0.008113	5411	
-0.277748	-0.616458	7587	
0.468907	0.105658	1694	
-0.042948	0.310830	7585	
0.845196	0.461313	10414	
0.085237	0.052398	3433	
-0.821379	-0.093594	3583	
-0.209667	0.537461	4258	
0.006574	0.836657	2107	
-0.741308	0.484509	11311	
-0.187338	0.322327	5148	
-0.159482	0.025590	5655	
-0.151329	0.056774	8127	
-0.815275	-0.187235	11388	
-0.260403	0.775290	784	
-0.024274	-0.971533	6171	
-0.853153	0.227079	4171	
0.281909	-0.881967	10990	
-0.139127	0.867430	8642	
0.239771	0.716849	9123	
0.573935	-0.251727	6933	
-0.194349	-0.077670	9685	
-0.797941	-0.375262	5946	
0.202242	-0.771899	11900	
0.708528	0.246597	4684	
-0.741763	0.468625	8240	
-0.254181	0.530126	1482	
0.434360	-0.472406	2948	
-0.562022	-0.228702	11740	
-0.501466	0.196677	3807	
-0.814272	-0.069416	2585	
0.564742	0.233470	3529	
-0.258178	0.155830	10306	
0.571167	-0.465888	8276	
-0.045733	0.642349	11820	
0.199879	-0.959397	2827	
0.956682	0.002565	5527	
0.204592	0.976640	5199	
0.568786	-0.545296	4674	
0.252853	-0.910944	1537	
-0.569668	-0.661863	5335	
0.799424	-0.047083	7294	
-0.316630	-0.149012	2993	
-0.356234	-0.796789	8778	
-0.318633	0.608692	575	
-0.515265	0.719042	9381	
-0.003319	-0.431840	319	
-0.661341	0.519634	5062	
-0.114588	-0.564792	5082	
-0.275725	0.775553	8869	
-0.342203	0.152375	1278	
0.049198	-0.981690	5583	
0.713675	0.202941	9585	
-0.854226	-0.038354	6150	
0.025812	0.184172	7206	
-0.451326	-0.538735	4366	
-0.804941	0.285121	9992	
0.058449	0.796884	2105	
0.337466	-0.686509	1143	
-0.251401	0.652001	10635	
0.696815	0.693652	3973	
-0.322971	-0.095241	9003	
0.595415	0.021456	8563	
-0.442304	0.079798	3948	
-0.109552	-0.930461	11247	
0.776380	-0.490525	1162	
-0.579089	-0.023205	6614	
0.454747	0.155516	2146	
-0.173777	0.525339	4957	
0.488016	0.617010	4595	
-0.812765	-0.160911	10378	
0.339297	0.483130	1755	
0.625288	0.511364	6224	
-0.183640	0.406311	5799	
-0.075555	0.741947	10514	
-0.661040	0.495053	3690	
-0.251641	-0.649657	1238	
0.635893	-0.018458	8572	
-0.631897	0.610725	7463	
0.713530	0.640088	4348	
0.241482	0.327260	2842	
-0.189787	0.319553	5148	
-0.732233	-0.404320	9306	
-0.425937	-0.275021	1611	
-0.817379	0.010283	3585	
-0.646824	-0.543144	7769	
0.074447	0.107956	2167	
-0.285449	0.218806	3320	
0.475825	-0.569636	10795	
-0.709507	-0.033605	6983	
0.710205	-0.162455	11501	
0.171216	-0.772170	1212	
-0.368844	-0.417508	11448	
-0.186588	0.848818	4364	
0.737730	-0.545411	1438	
0.909237	0.218635	3510	
-0.316415	0.255512	3047	
0.535350	-0.537905	1301	
-0.410070	-0.026036	6701	
-0.103272	-0.570165	5082	
-0.002308	-0.926460	3547	
0.249538	0.768624	3224	
-0.496496	0.670334	9054	
-0.269869	0.020035	8046	
-0.362970	-0.409732	9190	
-0.255314	0.221075	3595	
-0.523817	-0.800480	6059	
-0.239690	-0.712831	4760	
0.587815	0.087248	10830	
-0.065170	-0.604036	10824	
-0.098554	0.196670	10258	
0.257394	0.222091	7348	
-0.275039	0.659934	2175	
-0.214897	0.165391	10621	
0.729692	-0.289160	6942	
-0.091855	-0.759644	11427	
-0.382652	-0.579872	874	
-0.621615	0.279992	5446	
0.895534	0.278295	3740	
0.778364	-0.078509	8040	
0.005122	-0.882769	11103	
-0.279616	-0.001509	10458	
0.911576	0.301450	950	
0.072355	-0.628636	6713	
0.490421	0.394189	7240	
0.330018	-0.676392	10682	
-0.555949	0.637386	3073	
0.572118	0.782523	5662	
0.693504	0.697239	3973	
0.432140	0.686243	6098	
0.311593	0.354911	9453	
-0.597603	-0.078912	8140	
0.253415	0.611113	5204	
-0.406673	0.690244	9869	
-0.453797	-0.028088	8162	
-0.253938	-0.136125	7643	
-0.488838	-0.172520	6887	
0.597886	0.168626	11228	
-0.817599	0.020476	6889	
0.745147	-0.293323	6586	
0.423030	0.456053	4993	
-0.164924	0.040592	8228	
-0.920379	-0.008356	1273	
-0.177038	-0.047603	2547	
-0.885179	0.193668	6615	
0.624267	-0.360089	2446	
-0.217527	-0.055223	8341	
0.364416	0.279477	4840	
-0.305051	-0.622841	430	
0.185431	0.152139	7390	
-0.361972	0.487046	4727	
0.070865	0.305701	3028	
0.895420	-0.350652	1253	
-0.277884	0.764932	9379	
-0.377439	-0.803332	8696	
-0.156528	-0.725648	9590	
-0.617125	0.333233	5483	
-0.810591	-0.492316	862	
-0.179559	0.222343	5709	
-0.447221	-0.088486	1745	
-0.811644	0.036530	6889	
-0.254911	-0.455537	11406	
0.040152	0.300942	9137	
0.448912	-0.248377	11142	
0.386987	-0.679316	10901	
-0.517952	0.705849	8218	
0.498004	-0.790676	896	
-0.389183	-0.759650	8789	
-0.082783	0.403739	7811	
0.617325	0.512578	4464	
-0.829387	-0.392639	10451	
-0.351238	0.267158	3760	
0.174598	-0.734739	7888	
0.635250	0.149588	6567	
0.486338	0.588520	2059	
0.578018	-0.272339	519	
0.407579	-0.439324	2765	
0.158461	-0.745836	9759	
-0.723844	0.451602	8484	
0.851061	0.459879	5689	
-0.897738	-0.170805	10504	
-0.655425	0.242681	1373	
-0.652930	0.217242	2701	
0.193142	-0.878614	10329	
0.263289	0.405139	4328	
-0.232865	0.254358	1045	
0.340535	-0.855861	7784	
-0.336741	-0.615894	3158	
0.055660	-0.499787	9987	
-0.103083	0.290716	3037	
-0.538222	-0.792176	5884	
-0.491855	-0.702847	7422	
-0.190615	0.622445	9390	
-0.232958	-0.947748	4353	
-0.513190	-0.662561	854	
-0.318082	0.762658	9780	
0.112787	-0.657286	1215	
-0.223689	0.402356	4465	
-0.691582	0.117762	4590	
0.011310	0.701702	1610	
-0.072374	-0.369614	11565	
0.279572	0.306681	2473	
0.341573	0.520434	6258	
-0.318711	0.764778	9780	
0.134781	0.500981	3322	
0.175225	-0.579748	2292	
-0.748460	0.476680	10773	
0.742807	-0.104608	5743	
0.298469	0.220620	8430	
0.084446	0.807049	3169	
-0.861577	-0.015842	7712	
-0.330029	0.820975	11256	
-0.201281	-0.110735	11083	
-0.470199	0.656384	8082	
-0.385048	0.567110	9660	
0.751707	0.640954	4218	
0.044537	0.318325	9200	
0.517102	-0.558138	9932	
0.476793	0.561091	7052	
-0.713808	0.452768	8484	
-0.549093	-0.115516	8515	
-0.554041	0.117243	3526	
-0.192223	0.374658	5565	
-0.482946	-0.335667	8746	
-0.764161	0.320001	10871	
-0.181382	-0.504601	8131	
-0.715167	-0.467692	2315	
-0.464324	0.470682	3806	
0.126658	0.165958	6254	
-0.274621	0.284044	5870	
-0.082566	-0.614151	3068	
0.689121	0.329251	3847	
0.372178	0.327570	5094	
0.595967	0.552345	8048	
-0.144141	0.200551	2826	
-0.739278	-0.393487	7346	
-0.696051	-0.061899	5444	
0.504566	-0.041887	3954	
-0.204423	-0.474670	6346	
0.497727	-0.562929	10064	
0.427741	0.197691	10045	
0.608417	-0.436580	8205	
-0.108883	0.445907	2152	
-0.161758	-0.747936	3210	
0.467249	0.607503	1346	
0.830953	0.480253	8732	
-0.802713	-0.421610	1375	
-0.583014	-0.395845	7418	
0.636427	-0.396816	6947	
