time = 34.95	Re = 1	rotation = 5.56231
-0.589371	-0.692712	9417	
0.508949	0.355033	6258	
-0.858364	0.360220	8675	
-0.358648	0.202820	7621	
0.215012	-0.788112	9257	
0.030718	-0.805087	6684	
0.273075	-0.487296	11123	
-0.717595	0.213555	9461	
-0.559076	-0.526932	1680	
0.434435	0.437504	11106	
0.422172	0.611165	9589	
-0.686114	0.323581	7033	
-0.078966	0.087585	2163	
0.486431	0.229381	9405	
-0.456803	-0.534637	10296	
0.722466	0.157577	1725	
-0.416468	0.231653	3177	
-0.894111	0.155114	10504	
0.888138	-0.318832	9560	
-0.918770	0.117293	8295	
0.089230	0.713414	1736	
-0.586089	-0.332986	11730	
0.552202	-0.013729	1232	
-0.091942	-0.618047	1173	
0.024286	-0.539297	2781	
-0.036018	-0.528733	5654	
-0.652214	-0.089707	6176	
0.488392	0.095989	2596	
-0.276579	0.834846	5424	
0.312811	0.039852	378	
-0.004430	0.159218	4085	
0.549838	-0.338215	3518	
-0.378227	0.343576	348	
0.272510	0.834155	9235	
-0.455324	0.384542	5845	
-0.325605	0.572465	7338	
0.434014	-0.835087	10168	
-0.364252	0.073607	2510	
0.785544	0.359835	494	
-0.535985	0.572166	10222	
0.660427	-0.272279	7094	
-0.317901	0.125994	3856	
-0.779908	0.009047	5801	
-0.162275	-0.927410	11116	
0.666151	-0.694735	7833	
0.249202	0.542549	2984	
0.102551	0.539903	4797	
-0.428673	-0.057908	9366	
0.914275	-0.357252	4571	
0.333770	0.574942	857	
-0.424905	0.140799	8162	
0.311816	0.470404	3456	
-0.372112	0.556611	1951	
-0.353989	0.056484	11849	
-0.672937	0.421204	6525	
-0.123971	0.193124	3203	
0.803466	-0.480712	443	
-0.574554	0.262962	8141	
-0.470667	0.629782	8426	
-0.034133	-0.240336	5334	
-0.397417	-0.119688	1458	
0.621933	0.547676	5121	
0.391164	-0.737834	3929	
-0.359194	-0.750620	3056	
0.866825	0.425411	4935	
-0.225890	0.151044	9327	
-0.426266	-0.127582	2695	
0.019534	-0.830448	9779	
-0.174298	-0.233467	2235	
0.375319	0.394744	2140	
-0.881786	0.026888	8044	
0.714514	-0.654339	7822	
0.791324	0.227771	7144	
-0.060681	-0.504241	5669	
0.679868	-0.692610	8832	
-0.509529	0.315040	5726	
-0.301485	-0.048788	1503	
-0.598355	0.173584	3042	
-0.421166	-0.369845	8527	
-0.464648	0.594111	6375	
-0.251466	0.025240	7703	
0.625214	-0.497210	8077	
0.286683	-0.906920	3902	
-0.249478	0.314563	3144	
0.092498	0.493049	9537	
-0.881452	0.006896	7210	
-0.626820	0.273509	4550	
-0.754563	-0.079712	2296	
0.558946	-0.567619	7908	
0.941087	0.224132	402	
-0.079796	0.676408	1041	
-0.301108	-0.377627	2138	
0.809101	0.287180	7042	
-0.617872	0.251330	4122	
0.822009	-0.076203	2466	
0.466705	0.435831	11216	
-0.140806	-0.746783	10611	
-0.387207	-0.609114	5224	
-0.600791	-0.022424	10199	
-0.198306	-0.138847	10976	
-0.708687	-0.630918	10469	
0.045723	-0.502454	4724	
0.582374	-0.573395	7097	
-0.392114	0.206447	3161	
-0.262691	0.840033	5424	
0.364338	-0.616007	8318	
0.024872	-0.735534	2496	
0.118507	0.571570	11471	
-0.200604	0.139890	6996	
-0.304973	0.083934	1821	
0.859182	0.447316	4935	
-0.366749	-0.011733	3800	
0.299922	-0.633092	3062	
-0.058759	0.301818	7561	
-0.082540	-0.290107	6427	
0.960812	0.068206	11160	
-0.022871	0.123130	4107	
0.645191	0.508762	6197	
-0.066274	-0.497498	5669	
0.443596	-0.691225	5372	
0.500732	0.731929	6580	
-0.006541	-0.197613	8052	
-0.255339	0.015721	11414	
-0.216670	0.026058	5872	
0.481132	0.687872	3487	
0.239176	-0.760148	9905	
-0.334345	-0.912700	3617	
0.265692	0.852072	10477	
-0.604847	-0.694236	10667	
0.857646	-0.100485	4223	
-0.637637	-0.391180	669	
-0.413265	-0.357540	1621	
-0.456175	0.101662	7936	
-0.396547	0.789072	5066	
0.384211	0.669768	10885	
-0.640257	0.400536	10120	
0.575790	0.660854	9484	
-0.073225	-0.507692	9491	
-0.314906	-0.545893	324	
0.294785	0.521583	11779	
0.240806	-0.464218	5515	
0.721431	0.370208	8760	
-0.210555	-0.639366	5252	
-0.181387	0.208315	4508	
0.388746	0.632778	5308	
-0.105585	-0.666128	2160	
-0.020446	-0.979604	10337	
0.837588	-0.462921	1328	
0.226584	0.972454	11280	
-0.454623	0.642182	7266	
-0.409774	-0.850417	11789	
-0.624406	0.614530	11182	
-0.796976	-0.024996	7640	
-0.313721	0.378597	10826	
-0.770131	0.414966	6395	
-0.201729	0.640191	1358	
0.742142	0.473041	9347	
0.570261	-0.186385	8451	
0.826286	0.137424	9060	
-0.331829	0.525830	7336	
0.371234	-0.711145	1989	
-0.251524	0.266967	1278	
-0.136118	-0.973580	5621	
-0.500651	0.553533	5570	
0.393067	0.767391	7844	
-0.135350	-0.131148	5278	
0.522134	-0.501808	2915	
0.656935	0.539545	10358	
-0.232683	-0.779313	1507	
0.492751	0.547431	751	
0.039690	0.705955	761	
0.813394	0.552431	3910	
-0.415065	0.092456	2215	
0.037100	0.595445	2029	
-0.323606	0.307067	7276	
-0.734404	-0.578458	10201	
-0.031080	-0.921834	11731	
0.490055	-0.319473	4637	
-0.393384	0.349595	3257	
-0.074574	-0.463062	4387	
-0.514109	-0.603208	3223	
0.584456	0.583197	5158	
0.630762	-0.078096	3767	
-0.451611	-0.680713	3326	
0.008709	-0.425134	4910	
