time = 12.45	Re = 1	rotation = 1.98132
0.888187	-0.197755	10446	
0.589598	-0.304954	2273	
-0.456775	-0.810824	6581	
0.291304	0.022181	11468	
-0.748427	-0.313403	9090	
-0.405074	-0.664277	1346	
-0.366400	-0.324628	4433	
-0.599604	-0.436670	10935	
-0.598750	-0.484454	4151	
0.633227	0.162805	1753	
-0.508591	0.550075	8821	
-0.750427	-0.106488	6325	
0.253327	0.164420	9050	
-0.110851	-0.498623	6409	
0.690121	0.182668	6359	
0.328543	0.656485	2096	
0.168368	-0.058728	9073	
0.272119	-0.873734	7234	
0.639662	0.693282	10249	
-0.130405	-0.917839	1748	
0.447063	0.445708	8803	
0.577964	0.376114	11088	
-0.085375	-0.263856	6957	
0.054902	0.360134	9443	
-0.532444	-0.184373	8516	
-0.477571	-0.286714	8106	
0.143835	0.633896	3424	
-0.040947	-0.232198	1765	
-0.036493	-0.880461	3507	
0.216669	0.162592	8782	
0.199726	0.168001	1029	
0.617787	-0.188866	520	
-0.317175	0.302208	8434	
-0.214054	-0.836773	8690	
-0.001182	0.324255	9199	
0.132620	0.609585	1741	
0.931751	0.133076	5528	
0.235336	-0.105503	4781	
-0.767212	-0.401653	5784	
-0.252998	0.775544	3334	
-0.330153	0.677967	9215	
0.288236	-0.072012	3046	
-0.725504	0.297124	7933	
0.858866	-0.377573	6653	
0.961136	-0.039670	673	
0.056990	-0.602655	3567	
-0.143098	0.495092	353	
-0.140277	0.230068	7680	
0.981419	-0.015473	7785	
0.664975	0.032080	10982	
0.191681	-0.070840	6875	
-0.280628	-0.467429	9526	
0.424002	0.478554	8370	
0.239206	-0.134911	10621	
-0.157630	0.803714	8336	
0.456094	0.048798	5877	
0.651903	0.671448	9129	
-0.305303	-0.485262	11299	
-0.058244	0.800658	2354	
-0.479809	0.245135	7252	
-0.068308	0.231534	11011	
0.185607	-0.831666	10402	
-0.832240	0.067711	5012	
-0.735642	0.363753	7295	
0.395819	0.880156	4370	
0.355578	-0.137855	3124	
-0.026597	0.229861	9360	
-0.812258	-0.073535	6890	
-0.327017	0.473468	5353	
-0.617155	-0.076181	6847	
0.800992	-0.372202	8240	
0.961945	-0.114476	6008	
-0.100722	-0.823285	1935	
-0.432024	-0.335240	3609	
0.949319	-0.201995	7821	
-0.100193	0.419744	6093	
-0.494864	0.137178	3900	
-0.070316	-0.573969	8811	
0.277096	-0.623691	10073	
-0.747638	0.099929	4652	
0.352436	-0.235866	2748	
-0.092434	-0.794483	5577	
0.921234	-0.234451	1254	
0.368545	0.082009	6829	
0.166737	0.379958	2358	
0.815003	-0.338618	6791	
0.595756	0.316848	6628	
-0.696333	-0.310130	6044	
-0.126176	-0.785121	6082	
0.612967	0.748188	3497	
0.491564	0.413705	3080	
-0.357356	-0.411498	11126	
-0.734019	-0.448053	7829	
0.140661	0.621867	10276	
-0.365422	-0.735723	10162	
0.424337	-0.539581	9214	
0.313262	0.606227	536	
0.689668	0.194597	5474	
0.294971	-0.587486	4737	
-0.204155	0.364291	4527	
0.209761	-0.927776	3778	
-0.545169	-0.106533	6741	
-0.581268	-0.567095	6665	
0.234563	0.011678	2261	
-0.064631	-0.878510	10839	
0.168004	0.679701	1238	
0.250018	0.637875	9393	
0.113344	-0.504442	4529	
0.377987	-0.157391	3144	
0.274635	-0.127407	11398	
0.437237	0.864209	5363	
0.372922	-0.262106	5032	
-0.349534	0.646072	1722	
-0.049978	0.097916	11826	
-0.359764	0.419567	10468	
0.659728	0.700943	8753	
-0.418588	0.250573	5922	
0.317701	-0.786214	2162	
-0.416121	-0.348231	3217	
-0.745032	-0.341427	2466	
-0.764713	-0.444711	6053	
-0.461283	-0.182801	2070	
0.366876	-0.239734	4164	
0.411625	-0.209525	6158	
0.301585	-0.801757	2632	
-0.378672	-0.686843	4748	
0.213050	-0.948488	5228	
-0.569944	-0.671316	7385	
0.798635	-0.460120	1437	
-0.864380	-0.002275	7091	
-0.396103	-0.634549	7880	
0.532108	-0.326190	1334	
0.241037	-0.233727	5903	
-0.016018	-0.886058	8089	
0.075136	0.760199	3210	
-0.742072	-0.132731	8137	
-0.705477	-0.519017	11464	
-0.277263	-0.405408	8036	
-0.005027	-0.632281	323	
-0.596856	-0.167153	8139	
-0.236570	-0.240724	6435	
0.402779	-0.730710	10006	
0.630109	0.018407	7030	
0.422861	-0.084411	6623	
-0.638801	0.367290	8467	
-0.471459	0.386625	11238	
0.360963	-0.911057	5622	
0.889052	0.352525	1369	
0.185665	0.980124	4084	
-0.018812	0.798468	2106	
0.674609	-0.658741	1802	
0.474577	-0.743979	9680	
-0.466204	0.665493	356	
0.146273	-0.135559	6787	
0.685636	-0.544141	8668	
0.510128	0.400337	3432	
-0.865497	-0.172297	11208	
0.168285	0.425358	1257	
-0.476249	-0.687144	532	
-0.065561	-0.564148	5292	
-0.446968	-0.655397	5611	
0.391481	0.004988	10500	
0.189609	-0.964456	2858	
-0.716530	-0.199686	10907	
-0.085099	-0.852823	5369	
-0.300095	0.376961	8371	
0.228061	0.666826	430	
-0.373100	-0.763662	1389	
-0.481122	-0.607511	3105	
-0.329764	0.707461	8897	
0.465423	0.432541	4573	
0.595939	0.781974	3974	
0.201560	-0.102995	3203	
0.003833	0.344207	3168	
0.271354	0.075339	10916	
0.450198	-0.823061	11284	
0.902651	0.170111	10613	
-0.173893	-0.319566	3750	
0.003226	0.133982	734	
-0.516962	-0.242762	6529	
-0.788795	-0.103051	3220	
0.367044	-0.763570	8934	
0.640993	0.068768	8571	
-0.760331	0.289934	5312	
-0.555816	0.051417	2249	
0.640805	-0.271397	1968	
-0.317556	-0.756013	6197	
-0.176477	0.739467	10513	
0.467973	-0.431921	5108	
-0.800540	-0.359675	6652	
0.448476	0.846882	5884	
-0.118978	0.386855	5902	
-0.438084	-0.204092	10422	
0.519133	-0.667243	2435	
-0.056763	-0.241928	339	
0.318974	-0.777257	1472	
0.581156	-0.622234	7755	
-0.326344	0.322501	7341	
0.437577	0.032425	3131	
-0.544889	0.503786	10795	
0.539863	0.441896	6369	
