time = 10.45	Re = 1	rotation = 1.66301
0.905834	-0.069612	3573	
0.603389	0.298268	6745	
-0.317635	-0.876130	10187	
-0.199184	0.292840	2491	
-0.579289	-0.604162	3013	
0.013897	-0.788114	8425	
0.278270	-0.490862	2663	
-0.221373	-0.719774	10064	
-0.249497	-0.739688	10601	
0.255128	0.611687	7253	
-0.713917	0.131162	2772	
-0.620344	-0.497465	10660	
-0.332385	0.290142	8764	
0.521423	-0.041180	7817	
0.408647	0.618015	6649	
-0.177506	0.729034	4634	
-0.116043	0.151082	9071	
0.438729	-0.794971	8859	
0.551945	0.767804	8861	
0.039869	-0.926011	11738	
-0.112660	0.651977	1031	
0.141836	0.687505	3061	
0.429146	-0.078582	1697	
-0.362875	-0.063733	5967	
-0.031185	-0.572616	6592	
0.084064	-0.582574	4883	
-0.505525	0.437120	4597	
0.370893	-0.075482	7728	
0.237750	-0.845773	2230	
-0.348839	0.247350	7353	
-0.358526	0.228939	7352	
0.527895	0.480005	9752	
-0.120406	-0.255455	5260	
0.088669	-0.860934	5440	
-0.369442	-0.006496	8474	
-0.534999	0.356832	3796	
0.917740	0.208390	10528	
-0.089414	0.207324	3630	
-0.645688	-0.599231	9939	
-0.602747	0.495828	4125	
-0.664599	0.209650	6550	
-0.116725	0.265617	7624	
-0.772931	-0.046200	5475	
0.890560	-0.293494	10250	
0.961584	0.009814	4238	
0.512027	0.123489	1446	
-0.369604	-0.263326	5915	
-0.133676	-0.073078	1360	
0.981417	0.007292	6703	
0.395960	0.570849	11857	
-0.115086	0.171798	2873	
0.408286	-0.456872	4002	
-0.143224	0.655247	3738	
-0.058007	0.205227	1850	
-0.541387	0.578119	2396	
-0.047126	0.458583	9623	
0.555476	0.756903	8861	
0.362165	-0.516305	5128	
-0.491146	0.612821	5442	
-0.222481	-0.412904	5318	
-0.226200	0.009226	1702	
0.498656	-0.667252	3648	
-0.814092	-0.175556	3542	
-0.809322	0.086470	9785	
0.321497	0.910294	1710	
-0.019484	0.313805	6169	
-0.284730	0.041968	11309	
-0.747969	-0.345440	3170	
-0.332877	-0.353488	4964	
-0.242112	-0.574629	10645	
0.857378	-0.202302	1038	
0.965719	-0.073767	5662	
0.281187	-0.779422	1332	
0.167371	-0.568979	5748	
0.956517	-0.163563	4935	
-0.309439	-0.148734	3168	
-0.139716	-0.435064	9232	
0.559226	-0.101080	11520	
0.559100	0.131194	8830	
-0.703558	-0.288492	10302	
0.071410	0.293436	991	
0.347709	-0.719208	8040	
0.935243	-0.167535	6014	
-0.178281	0.390060	3664	
-0.500570	0.114259	5283	
0.864157	-0.166818	2528	
0.166626	0.665428	2847	
-0.428029	-0.657581	8874	
0.319950	-0.729646	6835	
0.559472	0.790021	3479	
-0.034267	0.664852	5638	
0.292260	-0.532504	6608	
-0.580898	-0.654046	6181	
-0.518730	0.403336	3892	
-0.006421	-0.827507	6365	
0.635943	0.051107	5129	
-0.263139	0.657854	4590	
0.405255	0.622407	6649	
0.540909	0.201818	5081	
-0.196574	-0.150292	2040	
0.311953	-0.896195	366	
-0.077281	-0.547673	10673	
-0.275225	-0.772718	995	
-0.208318	0.232230	933	
0.210164	-0.853598	11082	
-0.423959	0.574999	6292	
-0.343307	0.620162	4794	
0.408773	0.302547	4112	
0.015733	0.330030	3481	
-0.065800	0.240210	7720	
0.372526	0.894374	1898	
0.111823	0.310854	8241	
-0.661517	0.131459	2453	
-0.086791	-0.021380	2814	
-0.284966	-0.342177	7215	
0.604624	0.750623	10384	
-0.143993	-0.354812	3888	
0.587987	-0.580354	10491	
0.195368	-0.560663	5702	
-0.574312	-0.617079	1297	
-0.654572	-0.612075	9979	
0.096078	-0.518069	3258	
0.085062	0.306613	11416	
0.095899	0.351510	1036	
0.565648	-0.616413	10377	
0.038432	-0.792935	7966	
0.270912	-0.932714	9241	
-0.363274	-0.807268	4815	
0.850205	-0.354118	6732	
-0.841095	-0.195101	7533	
0.068812	-0.758806	6794	
0.538879	0.420643	9221	
0.051897	0.186621	8074	
0.247016	-0.847824	4172	
-0.430420	0.628585	8138	
-0.587780	-0.534151	11191	
-0.549259	-0.695854	9916	
0.419206	-0.401144	10137	
0.582661	-0.111802	6629	
-0.168373	-0.600605	11238	
0.396695	-0.281547	3667	
0.648220	-0.494875	6831	
0.303755	0.560916	8294	
-0.000958	0.387426	1479	
-0.717150	-0.070744	5000	
-0.513162	-0.450539	11264	
0.395015	-0.896140	7786	
0.866879	0.405534	10363	
0.179020	0.981387	1615	
-0.462458	0.635762	6015	
0.732578	-0.592845	1196	
0.637226	-0.600215	4223	
-0.696044	0.386309	6815	
0.000932	0.122560	939	
0.789819	-0.371381	2178	
-0.000040	0.668789	3010	
