time = 14.55	Re = 1	rotation = 2.31555
0.822258	-0.398403	11059	
0.082281	-0.637946	3432	
-0.544051	-0.755983	365	
-0.185436	-0.208245	1524	
-0.831036	0.053257	9332	
-0.674868	-0.407414	4978	
-0.143850	0.286514	988	
-0.779637	0.051401	1344	
-0.782505	-0.095360	10902	
0.369060	-0.486513	1896	
-0.037471	0.733467	10980	
-0.626349	0.433410	7881	
-0.011185	-0.161576	7797	
-0.501764	0.273455	10298	
0.555103	-0.441088	6283	
0.662186	0.352772	9384	
-0.257824	-0.103911	8267	
0.104920	-0.901029	10159	
0.701169	0.631662	9735	
-0.233675	-0.896731	11020	
0.581424	-0.325256	7999	
0.654648	-0.313028	5171	
-0.330259	0.089646	11619	
0.314260	-0.214459	10834	
-0.166647	0.428002	11144	
-0.208157	0.392819	2793	
0.629680	0.249827	2715	
-0.346586	0.051655	5310	
-0.219989	-0.850076	5497	
0.019486	-0.134991	2467	
0.050701	-0.120383	10361	
0.133662	-0.598614	1512	
0.380390	0.336815	10502	
-0.407549	-0.763452	5759	
0.417752	-0.109626	9312	
0.644375	0.156495	8287	
0.942376	0.030185	11821	
-0.316713	-0.174292	3320	
-0.851017	-0.179879	9381	
0.146632	0.767876	10013	
0.214762	0.680275	5421	
-0.270598	-0.224428	3129	
-0.416276	0.651653	2227	
0.788292	-0.510154	612	
0.956821	-0.111614	2464	
-0.623464	-0.030220	1189	
0.579120	-0.098445	1596	
0.441698	0.078428	6031	
0.980816	-0.047602	6433	
0.320726	-0.535058	6243	
-0.281086	-0.125795	7439	
-0.435821	0.341391	5534	
0.660286	-0.259724	9429	
-0.341199	-0.184174	3416	
0.200077	0.766764	1354	
-0.049429	-0.370359	10745	
0.720098	0.598583	11556	
-0.526358	0.316855	3067	
0.291313	0.729942	5427	
0.136554	0.514171	7415	
0.424094	0.010864	4540	
-0.105854	-0.825252	7340	
-0.718325	0.436701	9914	
-0.468741	0.665681	6098	
0.439723	0.859379	6051	
-0.267212	-0.322261	8579	
0.397746	-0.016947	2263	
-0.754891	0.346411	3606	
0.395047	0.438389	5846	
-0.236843	0.505918	11447	
0.644744	-0.602304	9459	
0.953664	-0.176027	3185	
-0.360165	-0.745891	7287	
-0.221667	0.371519	8837	
0.935124	-0.263357	5227	
0.538666	-0.083690	11507	
0.090601	0.476380	1694	
-0.654747	0.016579	7475	
-0.435820	-0.459079	2336	
-0.476957	0.566725	5942	
-0.315670	-0.358000	2397	
-0.400723	-0.691075	8072	
0.888736	-0.342366	2184	
-0.098728	-0.274256	3101	
0.257205	-0.197686	9353	
0.667402	-0.576861	7227	
0.550409	-0.393926	1355	
-0.775121	0.204510	7766	
-0.434523	-0.667816	6525	
0.649541	0.716938	7822	
0.564650	-0.348202	858	
-0.306989	0.368738	2676	
-0.834014	-0.223725	5298	
0.638001	0.205122	5257	
-0.599067	-0.570890	10871	
-0.165708	-0.649280	755	
0.688438	0.184812	11707	
0.571828	-0.429694	4939	
-0.426711	-0.456481	8156	
0.515403	0.149229	10015	
0.123863	-0.940565	8731	
-0.115957	0.445371	2696	
-0.763553	-0.294903	2954	
-0.198235	-0.155632	3182	
-0.245296	-0.843752	5405	
0.593600	0.400561	6305	
0.655221	0.273990	3632	
-0.502728	0.153048	4529	
-0.254047	-0.356602	11609	
-0.320398	-0.222927	1479	
0.476025	0.843691	7902	
-0.299361	-0.396973	4546	
0.223032	0.661442	5443	
0.201908	0.028073	1130	
0.340788	0.463227	2249	
0.699604	0.661551	7833	
0.233583	0.448591	3954	
-0.010937	-0.824969	6832	
-0.224113	0.364515	8837	
-0.835391	-0.005431	10214	
-0.846233	-0.264282	5424	
-0.065127	0.354594	300	
-0.299955	-0.378573	4546	
-0.232925	-0.419851	3643	
-0.004827	-0.835379	9085	
-0.650306	-0.455319	7266	
0.165852	-0.956890	8717	
-0.704184	-0.532495	6791	
0.687005	-0.614047	10667	
-0.823060	0.300486	8406	
-0.692749	-0.318857	10904	
-0.035181	-0.608767	10191	
-0.413684	-0.205423	6773	
-0.193723	-0.861043	10288	
0.444815	0.619918	630	
-0.633133	0.419862	9813	
-0.810821	-0.336422	7463	
-0.218330	0.292116	7187	
-0.599138	-0.229277	2947	
-0.281870	0.477034	11511	
-0.107659	0.139218	7381	
0.047087	-0.813206	8245	
0.225548	-0.528280	1493	
-0.167938	-0.378863	10144	
-0.219823	0.687386	6593	
0.141930	0.588847	4002	
0.322663	-0.924566	8450	
0.912607	0.286976	2212	
0.188348	0.979703	4309	
0.323262	0.717162	2571	
0.570983	-0.749314	10201	
0.230261	-0.842947	7514	
-0.080747	0.792038	6816	
-0.343028	-0.091651	6141	
0.469501	-0.734627	9348	
0.564005	-0.354490	959	
-0.889611	0.053226	9915	
0.267240	-0.301758	11818	
-0.672835	-0.504499	6388	
-0.663833	0.064625	7450	
-0.690564	-0.407451	3669	
-0.144498	-0.315745	3387	
0.161914	-0.968948	8717	
-0.653516	0.382216	5982	
-0.302218	-0.799965	5273	
0.424639	0.338783	1244	
0.625882	0.363395	8467	
-0.570654	-0.635383	9992	
-0.725225	-0.302280	2901	
0.157960	0.726012	5558	
0.571915	-0.336156	858	
0.614526	0.767578	9377	
-0.317119	-0.139355	11243	
0.404178	-0.134934	6093	
-0.131001	-0.182553	5890	
0.323047	-0.877329	1715	
0.921306	0.024539	11429	
-0.255730	0.137462	7527	
0.230476	0.004871	10117	
-0.211382	0.419201	9723	
-0.724072	0.363765	4800	
0.036454	-0.826117	8419	
0.288213	-0.517996	1795	
-0.508068	0.627371	5097	
-0.040524	0.497551	683	
0.193226	-0.645304	6572	
-0.560565	-0.606489	6899	
0.334415	0.630260	3612	
-0.134173	-0.615531	4860	
-0.867701	-0.153672	4816	
0.500144	0.817875	501	
0.548580	-0.030302	4965	
-0.062536	0.330326	4042	
0.208500	-0.808881	6936	
-0.341101	0.064298	5934	
-0.028631	-0.814724	6832	
0.296157	-0.790653	341	
0.375949	0.359330	3900	
-0.081019	-0.355969	8780	
-0.081421	0.724222	11895	
0.741747	-0.177634	10419	
-0.519173	0.492168	8735	
0.353409	0.662502	7034	
-0.429229	0.354587	6813	
-0.857704	0.137676	2632	
0.920933	-0.041060	9100	
0.713982	0.604205	11556	
-0.045322	-0.290706	709	
0.049792	0.751033	4684	
-0.207058	-0.162693	4713	
-0.651137	0.029784	7369	
0.487119	-0.783024	6582	
-0.819199	0.165645	1878	
-0.736208	-0.385801	4037	
-0.309886	-0.264903	4333	
-0.471743	0.311869	3490	
-0.066359	-0.370026	5574	
-0.256513	-0.921729	1349	
0.674932	0.346793	825	
