time = 35.4	Re = 1	rotation = 5.63393
-0.609982	-0.683612	1819	
0.592311	0.201316	8744	
-0.844127	0.391686	7364	
-0.247505	0.321415	10381	
0.135683	-0.801953	7295	
-0.050134	-0.788021	3418	
0.127639	-0.549705	4048	
-0.673423	0.316549	4359	
-0.642198	-0.456305	10519	
0.558478	0.304403	7430	
0.522981	0.580636	9615	
-0.631960	0.414142	6476	
-0.019073	0.123489	9271	
0.519040	0.049411	7817	
-0.576241	-0.457827	6077	
0.733820	0.028893	7880	
-0.308791	0.354030	859	
-0.883820	0.202371	5265	
0.877788	-0.345661	11700	
-0.912421	0.156391	9129	
0.229534	0.637600	665	
-0.649190	-0.189487	10326	
0.504597	-0.172437	2971	
-0.352375	-0.521042	945	
-0.179491	-0.523583	5389	
-0.255588	-0.491361	4965	
-0.644143	0.062214	8370	
0.463974	-0.076333	2677	
-0.223960	0.849372	6294	
0.263210	-0.086110	4594	
0.066884	0.171974	8122	
0.462791	-0.444595	2797	
-0.253915	0.444602	3940	
0.279339	0.824681	7732	
-0.346342	0.483694	4669	
-0.202696	0.628001	520	
0.409033	-0.847582	469	
-0.280967	0.206989	10056	
0.815101	0.290383	8865	
-0.464313	0.631507	8039	
0.600883	-0.377645	639	
-0.220171	0.244323	4704	
-0.766635	0.116239	3566	
-0.168287	-0.923194	10187	
0.652998	-0.707111	5527	
0.454013	0.429457	4487	
0.328925	0.459692	3511	
-0.385372	0.103138	3691	
0.910751	-0.366036	11306	
0.495402	0.514513	7855	
-0.332390	0.276760	2215	
0.478734	0.337179	10307	
-0.257400	0.619382	1079	
-0.274757	0.189016	7660	
-0.619035	0.494605	1353	
-0.014981	0.251206	6344	
0.786937	-0.506987	2052	
-0.495580	0.381590	4860	
-0.393724	0.680678	515	
-0.137420	-0.242861	392	
-0.374038	0.042753	11852	
0.680223	0.494485	4917	
0.324525	-0.769231	11399	
-0.380756	-0.745782	10242	
0.875668	0.407361	3259	
-0.122243	0.243237	4493	
-0.407893	0.042278	4867	
-0.047554	-0.815547	2953	
-0.247468	-0.170926	8620	
0.501864	0.240331	6813	
-0.876337	0.089543	7386	
0.704266	-0.665335	5881	
0.811223	0.134368	11166	
-0.275226	-0.460705	5723	
0.669663	-0.702468	4571	
-0.413607	0.427352	8564	
-0.255922	0.073081	11190	
-0.531980	0.305336	6045	
-0.527977	-0.209806	6536	
-0.378936	0.652347	9557	
-0.187086	0.128323	8341	
0.565963	-0.562562	6016	
0.264795	-0.913360	8409	
-0.108848	0.398836	3581	
0.300712	0.431601	804	
-0.877357	0.070396	6385	
-0.559408	0.384208	1319	
-0.752497	0.039557	2130	
0.492384	-0.625900	8464	
0.945404	0.204950	5415	
0.066867	0.663161	5258	
-0.434845	-0.222765	9146	
0.832091	0.211689	8790	
-0.549403	0.367336	4688	
0.806564	-0.162194	8068	
0.580934	0.306374	472	
-0.231072	-0.685917	3496	
-0.501798	-0.577656	9619	
-0.569419	0.135465	8746	
-0.209111	-0.069371	7544	
-0.723165	-0.617014	8562	
-0.150358	-0.502899	6708	
0.522831	-0.627797	7288	
-0.284383	0.329555	10197	
-0.210241	0.853404	6294	
0.259054	-0.667586	2739	
-0.096466	-0.706046	9243	
0.355466	0.464243	11471	
-0.101938	0.224686	6837	
-0.218277	0.201959	3598	
0.867534	0.431350	3259	
-0.306587	0.129802	11755	
0.184126	-0.675646	2598	
0.083294	0.335724	3733	
-0.203081	-0.267590	1706	
0.961970	0.046727	6113	
0.036477	0.137345	5988	
0.703330	0.443843	1007	
-0.278235	-0.452217	11073	
0.375122	-0.730693	6914	
0.518031	0.731014	10330	
-0.093989	-0.209685	10117	
-0.193779	0.120049	5872	
-0.157245	0.116826	7120	
0.520242	0.681268	4429	
0.152265	-0.779111	8425	
-0.329948	-0.913903	8747	
0.269710	0.844410	8482	
-0.622514	-0.685473	1391	
0.844987	-0.169398	9187	
-0.700315	-0.279787	752	
-0.516721	-0.193382	4899	
-0.375148	0.246152	7516	
-0.347800	0.811552	998	
0.450593	0.659882	10912	
-0.576913	0.484184	10010	
0.610328	0.644722	10477	
-0.288989	-0.456192	10262	
-0.493587	-0.456411	9764	
0.479897	0.409826	2961	
0.087502	-0.524477	6161	
0.764219	0.278996	2268	
-0.376359	-0.577379	2822	
-0.062801	0.284562	10058	
0.483923	0.612786	11802	
-0.318968	-0.558325	9227	
-0.026137	-0.979021	10848	
0.826978	-0.481426	3740	
0.225993	0.972273	11378	
-0.376555	0.691013	399	
-0.404541	-0.853397	8862	
-0.583162	0.653600	8004	
-0.789826	0.076944	4278	
-0.175839	0.465547	11487	
-0.739677	0.465666	4224	
-0.066835	0.664862	7338	
0.777028	0.420316	11578	
0.496612	-0.318615	10137	
0.834216	0.050296	9318	
-0.203304	0.590187	8927	
0.292251	-0.746756	6942	
-0.119423	0.357141	1278	
-0.137793	-0.972842	3117	
-0.416952	0.618973	8408	
0.404669	0.767281	9294	
-0.159416	-0.091773	5997	
0.436899	-0.576932	4608	
0.706312	0.488755	11558	
-0.267719	-0.750942	824	
0.595386	0.481304	9336	
0.187810	0.645768	8525	
0.818354	0.545483	3875	
-0.331052	0.233175	727	
0.261682	0.537996	3742	
-0.193115	0.406289	586	
-0.754317	-0.555871	6213	
-0.054259	-0.916640	5677	
0.389658	-0.431092	6611	
-0.271709	0.451150	3924	
-0.272364	-0.419398	5302	
-0.589175	-0.567259	9067	
0.644981	0.540678	5116	
0.583929	-0.219650	8896	
-0.499163	-0.673636	4430	
-0.175930	-0.427412	5885	
-0.463222	0.518605	6391	
0.806989	-0.150536	8068	
0.485612	-0.521186	9161	
-0.283006	-0.600753	9830	
0.725499	0.501736	7490	
0.934574	0.214360	4983	
-0.434127	-0.029119	2450	
-0.088097	-0.191399	967	
0.239122	0.810538	5526	
0.480488	-0.092151	2637	
0.785289	0.204796	6208	
-0.072731	0.845332	5062	
-0.285890	0.071658	7070	
-0.027615	0.329714	3323	
0.571558	0.509145	1630	
-0.458916	-0.609185	10611	
0.292404	0.692222	7845	
0.626173	0.432970	5982	
0.448235	0.512931	11535	
0.800125	-0.288222	9757	
-0.133870	-0.907867	10937	
0.778943	-0.517384	1370	
-0.001269	0.351033	11243	
0.147930	0.748754	8324	
-0.286702	0.311968	10144	
-0.189367	0.594013	6934	
-0.783058	-0.489856	958	
-0.029505	-0.810629	3471	
0.772337	-0.297597	8246	
-0.174094	0.212193	11090	
0.479917	0.280332	3358	
-0.017165	0.285425	10264	
-0.856380	-0.427841	9295	
0.712412	0.225336	9597	
0.320762	0.448658	4797	
-0.459520	0.418841	2287	
-0.104985	-0.054384	11870	
-0.352859	0.047997	9052	
-0.357655	0.582573	3552	
-0.047561	0.225555	3500	
-0.582484	0.524074	2094	
0.688376	0.287186	751	
0.411202	-0.588086	10473	
-0.626588	0.222735	8009	
