time = 40.6	Re = 1	rotation = 6.46154
-0.837270	-0.355348	7028	
-0.386105	-0.504261	7239	
-0.674725	0.642739	6811	
-0.274816	-0.011797	9191	
-0.669210	-0.457652	7604	
-0.775632	-0.138716	8463	
0.146652	0.294411	988	
0.393789	0.622187	6657	
-0.595823	0.508451	4340	
-0.312146	-0.534710	3678	
0.508553	-0.563751	1143	
0.435216	0.607485	11258	
-0.367000	0.233751	627	
-0.139894	0.581920	3567	
-0.168092	0.723948	2158	
-0.078553	-0.736532	752	
-0.181226	-0.071256	8435	
-0.710242	0.566802	7597	
0.761414	-0.557842	3902	
-0.807292	0.454564	8651	
0.035608	-0.646871	525	
0.202331	0.642507	5417	
-0.088417	0.292423	4822	
0.574428	0.177443	8563	
0.277074	0.396297	8494	
0.371159	0.388801	4865	
0.561388	0.359974	3987	
-0.163238	0.302079	4718	
0.376917	0.790356	5336	
0.034182	0.071438	10278	
-0.492086	0.136330	11371	
-0.461740	0.463001	8521	
-0.155175	-0.155825	7325	
0.764897	0.403186	795	
-0.083886	-0.333847	3790	
0.419117	-0.546357	11888	
0.121901	-0.934270	10364	
-0.249756	0.080199	8273	
0.822382	-0.275376	8483	
0.529698	0.568510	4130	
-0.602368	-0.373629	662	
-0.324080	0.070564	9964	
0.005003	0.783580	6082	
-0.459469	-0.816939	517	
0.520398	-0.811227	2027	
-0.487723	-0.341275	10191	
-0.604503	-0.011411	7850	
0.098446	-0.168111	8064	
0.880180	-0.434572	1478	
-0.111662	-0.616580	7763	
-0.190977	-0.009685	2014	
-0.551906	-0.261412	4860	
0.528377	-0.418541	8287	
-0.245439	0.092813	8265	
0.327929	0.712505	4595	
-0.469251	0.004631	476	
0.600877	-0.720386	11821	
0.360983	-0.573158	9155	
0.578927	0.523767	6012	
0.547090	0.004269	2217	
0.218781	-0.299615	1347	
0.804970	-0.215228	8388	
-0.466903	-0.686265	6909	
-0.819698	-0.035291	653	
0.924522	0.279873	6019	
-0.404476	0.059374	1835	
0.210923	-0.313950	877	
-0.751344	-0.315150	4256	
0.412229	-0.403544	8492	
-0.612545	-0.112655	8211	
-0.681247	0.564731	9025	
0.605225	-0.757312	699	
0.592629	-0.587925	4750	
0.459461	0.330286	2844	
0.570986	-0.785576	3480	
-0.074639	-0.340763	6698	
0.051506	-0.100028	9998	
0.334285	-0.599148	11783	
0.588348	0.216237	3041	
0.670333	0.339167	5648	
-0.259188	0.156741	991	
-0.375043	-0.695341	4402	
0.016713	-0.951096	4283	
-0.321587	-0.123266	6851	
-0.576684	-0.150350	6612	
-0.691340	0.550962	7932	
0.678768	0.089840	11614	
0.048173	0.758980	9123	
-0.460346	-0.640740	4463	
0.964635	0.075684	5851	
0.229460	-0.678297	7856	
