time = 28	Re = 1	rotation = 4.45618
-0.819995	0.217575	7072	
-0.341808	0.269550	6123	
-0.353141	-0.163137	907	
-0.719231	-0.166527	6473	
0.483481	0.504391	11345	
-0.529438	-0.486315	11824	
-0.749454	0.054163	4820	
0.575730	-0.232255	4680	
0.571017	0.629784	8397	
0.375896	-0.842983	9874	
0.928200	-0.115089	1303	
-0.302915	-0.184272	10815	
-0.657119	-0.370775	5647	
-0.248342	0.039147	487	
0.399584	0.434432	10948	
-0.394318	-0.833212	4632	
0.810252	0.015765	6914	
0.429961	0.704837	8443	
-0.397440	0.075935	3404	
0.443939	-0.435649	8819	
-0.377797	-0.173776	1431	
-0.688588	-0.664496	10413	
-0.668805	0.360644	1302	
0.036381	0.344014	10518	
0.289165	0.494539	10644	
-0.512559	-0.085872	5124	
-0.300356	0.315523	5028	
0.488294	-0.503635	2824	
-0.437897	-0.109151	3646	
-0.316678	-0.706557	1826	
-0.712679	0.245939	5095	
-0.139795	0.720073	8208	
0.679829	-0.052403	1080	
0.937114	-0.038849	2391	
-0.148771	-0.758498	1626	
-0.598023	-0.634963	1489	
-0.379104	0.096371	1077	
0.954691	0.104091	618	
0.298614	-0.597371	7953	
-0.501737	-0.406553	1933	
-0.729549	0.063254	2916	
0.303149	0.782761	853	
0.686313	0.684716	5689	
0.748207	0.638286	1872	
0.804216	-0.147860	10108	
-0.222286	0.401113	2152	
0.007790	-0.502862	3065	
0.011794	-0.673677	433	
0.651591	0.444303	5849	
-0.179980	-0.007291	8878	
-0.084395	-0.002327	2808	
0.119702	-0.225710	7192	
-0.530299	0.342312	5108	
-0.177008	0.810477	3055	
-0.220102	-0.761038	4908	
-0.410937	-0.486149	3080	
-0.432146	0.141763	6158	
-0.830762	0.396113	7401	
-0.274337	0.182194	11042	
-0.652056	0.632807	8482	
-0.669818	-0.260386	6292	
-0.301629	0.175667	664	
-0.238129	0.321960	4417	
-0.228827	0.714195	8460	
-0.280691	0.267589	1322	
-0.084096	-0.484394	6233	
-0.388894	0.441291	2010	
0.806054	-0.524875	2212	
0.717195	0.330537	1354	
-0.782792	-0.420850	8961	
-0.627272	0.400389	11837	
0.693516	0.105045	11391	
-0.914366	-0.252989	4206	
-0.440636	-0.179272	7453	
-0.135757	-0.016294	1469	
-0.114812	0.811464	8985	
0.548906	-0.274329	345	
-0.510752	0.279422	4842	
0.145498	0.177938	5245	
-0.713434	-0.285843	1400	
0.195389	0.848592	11726	
0.129975	-0.925503	11765	
-0.834539	-0.193559	8379	
-0.519279	-0.247504	486	
0.667624	-0.461552	995	
-0.917758	0.021596	4448	
-0.260583	-0.182221	7413	
-0.567289	0.425642	9867	
-0.648535	-0.123142	10785	
0.583365	-0.524384	9692	
-0.385616	0.565241	8171	
0.094999	0.446648	1258	
-0.608630	0.373418	10411	
0.016460	0.852318	6184	
0.916566	0.309798	6019	
-0.871279	0.276008	1018	
0.675931	0.173369	5105	
0.682533	0.084188	4589	
-0.403380	-0.790778	2527	
-0.000815	0.357499	5551	
-0.376966	-0.212892	1419	
-0.134407	-0.906301	1335	
-0.277460	0.712789	9278	
0.321084	-0.537363	1199	
-0.486398	-0.222189	7416	
-0.696998	-0.657247	11699	
-0.855500	-0.102023	5762	
-0.164530	-0.493584	11153	
-0.346415	-0.912203	5661	
-0.840562	0.064111	6968	
0.648904	0.479891	6965	
0.293308	-0.600552	1215	
-0.288027	-0.339118	7273	
0.621104	0.316303	3485	
0.132813	-0.672120	3406	
0.133466	-0.432364	1059	
-0.307623	0.398354	4576	
-0.275429	-0.563619	3706	
0.640447	0.495145	6642	
-0.561482	0.233970	4679	
0.248774	0.458024	6931	
-0.223206	0.865155	8581	
-0.370668	-0.635932	6658	
-0.227441	0.255068	4525	
0.792455	0.117630	8071	
-0.564765	0.662278	10028	
0.361683	0.795491	5336	
-0.069088	-0.026664	1851	
0.569169	0.559317	6816	
0.529419	-0.434763	9659	
0.788467	0.595302	10123	
-0.444034	0.382598	3174	
-0.666563	-0.356910	6478	
0.397196	-0.683208	10620	
0.075975	0.839371	5220	
0.097427	-0.276571	1461	
-0.000249	-0.229566	6028	
-0.337486	-0.330958	6733	
0.535110	-0.319565	11238	
0.055910	0.823789	3342	
0.604509	0.131529	8212	
-0.815051	0.265413	8282	
0.475478	-0.481999	666	
-0.413907	0.293960	5002	
-0.322263	-0.224530	5005	
0.221879	0.531714	11299	
0.165509	-0.767945	2400	
-0.211206	0.371464	7608	
0.735236	-0.361143	1997	
-0.479168	-0.133220	411	
-0.719541	0.436245	11680	
0.521496	0.451785	10091	
0.100394	0.105244	2468	
0.581099	-0.197401	6404	
-0.698015	-0.266753	9461	
-0.105504	0.174116	677	
-0.620312	-0.411301	6043	
-0.457905	-0.329907	5660	
-0.723006	0.244570	5785	
0.617937	-0.481710	7107	
0.913445	0.295491	9560	
-0.906271	0.046690	8507	
0.134089	0.685216	1097	
-0.587910	-0.456244	3785	
-0.901771	0.080488	2254	
-0.337483	-0.232473	8590	
-0.815749	-0.414308	10504	
0.599207	-0.142665	9782	
0.841236	-0.497968	8120	
-0.395942	0.145676	3317	
-0.698173	-0.560705	6724	
0.972509	-0.103634	10196	
0.157711	0.689113	3157	
-0.330575	0.791993	6186	
0.084198	-0.492237	5887	
-0.225549	0.627750	5251	
-0.856405	-0.125299	7092	
0.927952	-0.141571	9735	
0.180279	-0.969938	6450	
-0.853772	-0.009918	6509	
-0.290099	0.262565	1460	
0.592559	-0.539570	8768	
0.565836	-0.342369	2588	
0.631971	-0.485412	7107	
0.270547	-0.691540	2683	
-0.736287	-0.062242	11588	
-0.734335	-0.166447	6473	
-0.369947	0.591468	1034	
-0.440212	0.063698	6199	
0.559108	0.661390	2178	
0.244123	-0.905360	8562	
-0.763746	0.045755	4820	
0.760748	0.633360	1618	
0.203490	-0.937914	8546	
-0.072290	-0.932271	11107	
0.309318	0.799239	871	
0.026093	0.328226	2279	
0.524225	0.276391	8886	
0.121984	-0.907468	11169	
-0.227976	-0.041576	4317	
0.340698	0.620588	11008	
-0.250604	0.282927	5249	
0.073491	0.876364	8690	
0.753142	-0.309548	4038	
0.316261	-0.614034	9655	
-0.479004	-0.791664	9796	
-0.512094	-0.162732	2530	
-0.505436	0.184192	6921	
0.448116	0.413597	1924	
-0.582964	-0.055809	4638	
-0.919107	0.096406	6353	
0.027099	0.804428	3224	
-0.048847	-0.404550	5691	
-0.546972	0.524940	8601	
-0.714784	-0.621146	9689	
-0.597130	-0.053725	5726	
-0.322628	-0.348697	9207	
0.642006	-0.707985	1314	
0.035088	0.808632	2633	
0.205276	0.220197	8354	
0.022516	-0.770967	1100	
-0.292628	-0.908748	5884	
-0.369116	-0.130315	8647	
0.819533	-0.453451	425	
0.198250	-0.692232	3411	
-0.764017	-0.115502	5744	
-0.279615	-0.124855	1204	
-0.238806	0.276130	1118	
-0.007714	0.683002	5021	
0.742255	-0.203801	6789	
0.929627	-0.311063	4276	
-0.465384	-0.002319	476	
-0.135487	-0.287019	1491	
-0.370917	0.320722	9608	
0.265819	-0.626882	11536	
-0.266310	0.318913	4609	
-0.516840	-0.782088	10249	
0.672060	0.076764	3551	
0.096055	0.690683	815	
0.317137	0.727488	5712	
-0.747664	0.090215	6752	
-0.267207	0.057103	6722	
-0.709388	-0.633170	10650	
0.019136	0.461898	4450	
0.617822	0.127246	8212	
0.293411	0.452589	9472	
-0.656502	-0.603497	5946	
-0.719707	0.233062	5785	
-0.104847	0.727613	3297	
0.530160	0.687263	9187	
-0.422049	-0.479371	4706	
0.343757	-0.766328	2643	
0.425340	-0.472175	7184	
0.649642	0.543865	9086	
0.780459	-0.114846	10235	
-0.574536	0.283995	2127	
-0.838108	0.219821	8240	
0.319686	0.575214	11596	
-0.705547	0.118710	2849	
0.596787	-0.546811	8768	
-0.000464	-0.761622	1048	
-0.632810	-0.380809	6144	
0.567479	0.568509	6816	
-0.402339	0.358381	8030	
0.817191	0.038163	6457	
-0.015181	-0.634286	405	
-0.324988	0.026512	5561	
-0.839295	-0.259545	8224	
0.572526	-0.381674	1670	
0.626126	0.468351	6310	
-0.771125	-0.027019	399	
0.227527	-0.875796	3659	
-0.480832	-0.282414	10389	
-0.922709	0.012415	4448	
-0.762257	0.459665	573	
-0.467096	-0.082806	3643	
-0.162401	-0.282032	4653	
-0.572959	-0.150308	6612	
0.456502	0.716388	7042	
-0.510953	0.171400	7251	
-0.678148	0.605718	6811	
0.188173	-0.932255	8546	
0.527908	0.293730	4862	
0.424266	0.566133	10267	
0.800161	-0.171714	5782	
-0.782354	-0.372695	3395	
0.773071	-0.574805	1709	
-0.033095	0.324946	302	
0.065094	-0.245721	11436	
-0.166051	-0.073111	9356	
-0.515483	-0.567750	4152	
-0.523844	0.206714	11124	
-0.709675	-0.563018	8099	
0.528240	-0.815218	2073	
-0.342150	-0.034614	4975	
-0.307826	0.276148	3353	
-0.199974	0.813114	3606	
-0.056674	-0.478731	2193	
-0.235738	-0.100546	9921	
-0.026779	-0.258613	11713	
-0.580126	0.269399	2127	
-0.045788	0.725787	6505	
-0.222930	-0.601568	8672	
0.901648	-0.329829	4786	
-0.287869	-0.374699	7373	
-0.885361	0.241029	9887	
-0.215424	0.049840	1704	
-0.042910	-0.630885	11456	
-0.085237	0.130842	8623	
-0.075054	0.028443	11904	
-0.294262	0.454271	5724	
-0.521640	0.084774	4882	
-0.351958	-0.857190	3256	
-0.604838	-0.752108	401	
0.185862	0.208677	6316	
0.472530	0.375220	11739	
-0.583165	0.169356	7169	
-0.654043	-0.715984	8731	
0.165101	0.814475	6208	
0.480394	-0.659913	9380	
0.091708	0.435447	5080	
0.156601	-0.651538	2408	
0.898499	-0.252981	10953	
-0.042528	0.711183	6505	
0.971774	0.103050	5851	
0.744933	-0.278834	4925	
-0.576596	0.462138	8822	
0.451776	-0.826626	11116	
0.148900	0.186538	5943	
-0.461661	-0.072991	3177	
-0.404973	-0.472375	2469	
-0.285217	-0.368695	7373	
0.142020	-0.671085	3406	
-0.617561	-0.141314	8211	
-0.854087	-0.018153	6509	
-0.186158	0.825030	6471	
0.159719	0.693076	3157	
-0.212203	0.727695	11525	
-0.175357	0.818250	5132	
0.384567	-0.495018	2800	
-0.435989	-0.813319	847	
-0.346440	0.241222	7217	
0.562715	0.436391	11630	
-0.055449	-0.605824	11477	
0.165973	-0.902193	11247	
0.018862	-0.895947	10453	
-0.927250	0.065117	9120	
-0.566277	-0.773518	11272	
-0.624918	0.378996	9561	
0.063079	-0.271788	6862	
-0.470681	0.043221	10831	
0.021116	-0.900207	10453	
0.300207	0.588841	2456	
-0.331760	0.633181	9752	
-0.274097	-0.063711	11468	
0.261531	-0.613930	4998	
-0.309113	-0.290370	9126	
0.452688	-0.552663	1905	
0.112780	0.645992	6334	
-0.253440	0.408286	4533	
-0.067597	-0.246646	10560	
0.521696	-0.606728	6684	
-0.078280	-0.040140	2233	
-0.933539	0.008502	4448	
-0.420399	-0.650877	4021	
-0.214390	-0.153885	10047	
0.246236	-0.500690	1208	
-0.438223	-0.336001	1231	
-0.188668	0.723200	6759	
-0.094907	-0.241763	4384	
-0.183029	-0.427391	9724	
-0.012797	-0.505818	769	
0.602331	0.306852	1132	
0.914702	0.272991	5527	
0.055038	-0.469884	11232	
0.630188	-0.301237	3062	
-0.935790	-0.051832	365	
-0.107062	-0.610248	2951	
-0.466057	0.281600	7572	
0.177721	0.849595	4089	
0.854856	-0.442659	10129	
-0.848989	0.325479	1437	
-0.398948	-0.787396	2527	
0.662696	-0.675548	1917	
-0.120006	-0.757660	9116	
-0.762690	-0.397069	8329	
-0.666525	-0.590339	5992	
0.946239	-0.091458	1253	
-0.084638	0.733288	5308	
0.539109	-0.295999	5089	
0.833346	-0.049754	6967	
-0.464372	-0.015655	3459	
0.052558	-0.970828	3906	
-0.750405	-0.035539	629	
0.050346	0.846276	5330	
-0.634841	0.055971	11716	
-0.330637	-0.098869	3856	
-0.246808	0.163878	6416	
0.896075	0.358906	5881	
-0.791638	-0.388274	5497	
-0.550090	-0.177450	6614	
-0.330482	0.469975	2360	
-0.375357	-0.812748	3453	
0.806997	-0.084775	7097	
-0.174854	-0.744245	4023	
-0.297892	-0.468372	10269	
-0.384614	0.310617	9994	
0.624740	0.011819	8333	
0.096743	-0.969647	6600	
-0.300866	-0.142358	7150	
-0.429807	-0.632565	3566	
-0.897625	-0.282150	9559	
0.474726	0.521563	11645	
-0.337491	0.262195	4697	
-0.265410	-0.868560	3281	
-0.102994	-0.009546	2950	
-0.820494	-0.466331	3509	
-0.048756	-0.406682	601	
-0.275738	-0.666666	5774	
0.786649	0.108683	6835	
-0.064874	0.586370	6659	
0.155041	0.821912	7434	
-0.168347	0.350301	4480	
-0.932148	-0.060309	365	
-0.112143	0.534468	509	
0.305930	-0.856863	1655	
-0.361835	0.248488	8433	
0.131697	-0.940520	11408	
0.942618	-0.013474	469	
0.784709	0.049323	516	
0.438688	0.532472	6439	
-0.497393	0.282632	11638	
-0.454678	-0.342729	5660	
-0.001091	-0.752613	738	
0.436375	-0.888528	11279	
-0.840860	-0.297915	11207	
0.868325	-0.437459	9041	
0.496424	-0.638706	4535	
0.239027	-0.614732	7122	
-0.187155	0.251282	4110	
0.747431	0.394443	10377	
-0.165287	-0.977440	4166	
0.547431	-0.294981	5969	
0.206227	0.232370	454	
-0.295003	-0.554726	4994	
-0.885241	-0.235898	8675	
-0.659951	0.376210	10748	
-0.478075	-0.208775	7286	
-0.452787	0.156276	6872	
-0.335466	0.820613	10760	
-0.211950	-0.546545	6488	
-0.681565	0.557716	9381	
-0.522346	0.011466	1134	
0.503142	0.693355	7513	
0.358467	0.716837	4401	
-0.569659	-0.156014	6612	
0.275380	0.648889	4365	
-0.529921	-0.238593	486	
-0.925707	-0.140327	444	
-0.392613	-0.069175	10226	
-0.383818	0.037080	2386	
-0.275268	-0.122227	1204	
0.089300	-0.198622	2779	
0.824101	0.502610	1370	
0.402114	-0.450722	923	
0.382583	-0.618688	1647	
-0.667909	-0.379959	6476	
0.660953	0.224217	6984	
-0.311734	0.196144	2606	
0.526355	0.443530	10091	
0.645521	-0.266286	7031	
-0.059370	-0.779558	2432	
-0.051012	-0.606668	11477	
0.580181	-0.368094	1670	
0.749665	0.359193	6064	
-0.366176	0.109662	1613	
-0.460500	0.112930	8182	
0.172532	0.789166	5097	
-0.666264	-0.592130	5992	
0.929281	-0.218495	10679	
0.237974	0.494188	11451	
0.762451	-0.557095	1709	
-0.827775	0.304706	8509	
0.005985	0.584361	9237	
-0.544202	0.339388	2963	
0.300373	-0.752013	9701	
0.291973	-0.599718	1215	
-0.600051	-0.003360	5747	
0.575729	0.797705	10600	
0.793094	-0.570837	8630	
-0.224289	-0.737503	3398	
-0.224047	0.029592	7714	
0.361571	-0.708798	11191	
-0.037063	0.318510	302	
-0.330859	-0.710338	4504	
-0.764928	-0.426657	876	
-0.034589	0.608043	7824	
0.135526	0.533909	11856	
-0.292802	0.379124	4764	
-0.336807	-0.123020	6833	
-0.491467	0.451123	8606	
-0.322665	-0.122811	1833	
-0.807758	-0.469995	3509	
-0.412558	-0.194294	7542	
0.591240	-0.160907	7170	
-0.915921	-0.135212	8809	
-0.529198	-0.505776	10979	
-0.240663	0.277963	1118	
0.143037	0.564941	3171	
-0.041549	-0.745342	752	
-0.058297	0.709922	5223	
0.487272	-0.841756	3185	
-0.324785	0.184869	841	
0.188317	-0.656206	5929	
-0.554278	-0.025415	2250	
-0.336138	0.402739	5231	
0.874278	-0.398437	8646	
0.020007	-0.925563	1747	
-0.383798	-0.859569	6102	
-0.745201	-0.595692	9533	
0.048336	0.880118	9484	
0.469943	-0.637953	1343	
0.570653	0.355721	8892	
-0.521037	-0.015286	892	
0.034476	0.122467	8656	
-0.294397	0.601152	1216	
-0.359938	0.514456	9738	
-0.358334	0.680425	10704	
-0.441117	-0.596076	8608	
-0.513954	-0.546351	9301	
-0.365193	0.326174	9608	
0.051359	0.806590	3342	
-0.640253	0.098847	520	
-0.716523	-0.279091	1400	
0.272633	-0.689387	2683	
0.032015	-0.746782	9938	
-0.126431	-0.024597	439	
-0.272131	-0.891026	3281	
-0.653131	-0.598185	5946	
-0.203102	0.159143	4267	
-0.485894	0.136901	6240	
-0.229399	0.589016	10999	
0.659623	0.438357	5849	
0.180759	-0.661871	879	
0.592583	-0.504293	8448	
-0.844521	0.186537	7057	
0.171715	-0.913711	6213	
0.645701	0.288714	2555	
-0.789209	0.394281	6639	
0.849873	-0.463163	989	
-0.279095	-0.357409	6321	
-0.768477	0.473196	6541	
-0.831515	-0.413709	7105	
0.683066	0.517647	7002	
-0.173568	-0.238618	8710	
0.861395	-0.372148	11760	
0.691895	-0.619774	6812	
-0.213152	0.095967	3385	
0.467474	-0.410749	10331	
-0.262839	-0.009965	9435	
-0.913392	-0.023454	9674	
0.238847	-0.625153	4460	
-0.318939	0.420470	5504	
-0.383274	-0.657389	3494	
0.079766	-0.289806	455	
0.629539	-0.498209	8081	
0.491304	0.474657	8595	
-0.362274	-0.516315	7239	
0.662141	0.442151	6853	
-0.500035	0.692945	8934	
-0.907856	-0.100446	8551	
0.120626	0.823520	5158	
-0.243584	-0.136982	11727	
0.005227	-0.513375	3065	
-0.278682	-0.035618	7647	
-0.214017	-0.167168	9645	
0.651155	-0.470066	9149	
-0.453833	0.277988	7572	
0.346740	-0.870295	1391	
0.662271	-0.072445	1167	
0.289740	-0.685112	8022	
-0.395342	0.433838	1482	
0.126341	-0.749936	11427	
-0.510547	0.283900	4842	
0.096072	0.812658	3516	
0.237771	-0.744204	10425	
-0.629734	0.132314	9712	
0.634184	-0.511166	7609	
-0.198067	-0.072885	2613	
0.624684	-0.060690	8928	
0.246482	-0.889757	3659	
0.795381	0.582242	3943	
-0.181865	-0.253630	327	
-0.186184	-0.570509	2928	
-0.299784	0.184752	2862	
-0.174302	0.212828	10639	
0.056838	-0.657074	525	
0.241904	0.508155	11447	
-0.289820	-0.471671	9563	
0.689000	0.105302	11391	
-0.071051	0.330473	3191	
0.352113	0.589140	8533	
-0.207741	-0.904336	9817	
0.105528	0.682808	11621	
0.394616	-0.734379	1877	
-0.516959	-0.511915	11896	
0.422104	-0.808401	7233	
-0.636990	-0.413539	6043	
0.066010	-0.671244	797	
-0.172354	-0.361952	870	
-0.651082	-0.389109	5749	
-0.232860	0.313497	2264	
-0.425633	0.028667	7308	
-0.745832	0.380826	4025	
-0.207530	-0.345185	1536	
-0.105976	0.071667	4229	
0.617339	0.526112	7639	
-0.293641	-0.915483	5884	
0.080843	-0.910062	4615	
-0.214006	-0.583228	4809	
-0.291339	0.721045	9372	
0.689144	0.496851	5784	
-0.085682	-0.593130	1351	
-0.243832	0.808793	8497	
-0.364538	0.139595	3416	
-0.217962	-0.577510	4809	
0.788115	-0.536597	3902	
-0.461794	-0.363802	6001	
0.050784	-0.770383	1792	
-0.330133	-0.365909	2595	
-0.419156	0.135864	4143	
-0.018575	0.698119	6284	
-0.076037	-0.025804	10939	
-0.254200	0.412133	4533	
-0.391390	-0.335598	5917	
-0.473841	-0.320970	6530	
-0.386682	0.133394	3317	
0.550749	0.562821	6012	
0.178223	0.856707	4089	
0.621979	0.247947	4410	
0.561054	-0.796237	6433	
0.664582	0.429695	6546	
-0.638182	0.116311	5820	
-0.128886	-0.352670	1660	
0.540770	0.633001	8011	
-0.425238	-0.363508	3540	
0.019586	-0.759466	1100	
-0.491936	0.720966	9891	
-0.168613	0.228773	391	
0.627994	0.751390	3801	
0.161559	-0.910617	11247	
0.659268	-0.411098	6727	
-0.054829	-0.964106	10527	
-0.110456	-0.924312	1467	
-0.631143	-0.192465	7344	
0.069289	-0.771375	2122	
-0.585873	0.010061	4796	
0.754386	-0.161807	6794	
-0.272851	0.400002	4694	
0.012733	0.692797	6320	
-0.545953	0.180166	8251	
-0.417435	0.800531	7234	
0.287504	-0.916230	2184	
-0.014305	0.116533	704	
-0.445270	0.348305	900	
-0.858458	-0.331340	1230	
-0.635255	0.358546	9159	
0.333602	0.463083	6661	
-0.462215	-0.850583	3676	
-0.180115	-0.573832	2928	
-0.474494	-0.233096	6498	
0.004160	-0.297498	5044	
-0.737451	0.474423	1415	
0.824783	-0.064378	6445	
0.114956	-0.267702	6238	
0.734804	0.389260	10870	
0.536209	-0.391229	11632	
-0.049238	0.863911	5369	
0.558850	-0.735760	9100	
0.773797	-0.547800	1801	
-0.549935	-0.163222	6614	
0.076316	-0.275371	427	
-0.231818	0.582253	8262	
-0.431904	-0.293220	533	
0.604460	-0.512451	4672	
0.459439	0.184243	8796	
-0.417482	0.119137	4143	
-0.443986	0.123743	8182	
0.574049	0.241056	906	
-0.191482	0.577525	776	
-0.350214	-0.510848	7435	
-0.302114	0.285665	5778	
-0.369077	-0.319798	4677	
0.038413	0.713827	9731	
-0.032581	0.129064	1067	
0.772374	0.238915	3654	
-0.246495	0.429563	5212	
-0.543250	-0.750531	9129	
-0.537285	0.512617	8601	
-0.254351	0.016566	7392	
-0.152793	0.196807	4921	
0.510334	0.317587	8382	
0.086625	-0.216678	1857	
-0.328884	-0.917879	6737	
-0.338317	0.122561	3522	
-0.602039	-0.712864	605	
0.389560	0.702033	4355	
-0.747320	-0.551698	10922	
-0.428542	-0.175389	7497	
-0.408715	-0.808409	847	
-0.726925	-0.114210	4933	
-0.064710	-0.608298	11105	
-0.276655	0.806043	9599	
0.656902	-0.114823	423	
-0.655355	0.325527	5644	
0.745404	-0.358163	2341	
0.497654	0.693602	7513	
-0.787280	0.410246	7463	
-0.908053	0.072345	2254	
-0.729565	0.095858	4621	
-0.695163	-0.221684	9665	
-0.353977	-0.527302	7239	
-0.938714	-0.018089	2693	
-0.007135	-0.545322	5891	
-0.469813	0.020767	9427	
-0.468827	-0.800909	7131	
0.594398	-0.104616	4844	
-0.825158	-0.257528	7712	
-0.223852	0.807326	2107	
-0.352392	-0.805344	5335	
-0.228387	0.358222	5814	
-0.440858	0.346631	900	
