time = 9.95	Re = 1	rotation = 1.58343
0.909051	-0.012278	1376	
0.461795	0.439006	406	
-0.311396	-0.882366	6590	
-0.327180	0.173336	6843	
-0.533790	-0.618349	3326	
0.114905	-0.783810	8024	
0.413804	-0.388689	2249	
-0.123206	-0.769475	1343	
-0.175641	-0.787238	979	
0.093497	0.685247	11561	
-0.732413	-0.012646	9301	
-0.526880	-0.543800	1100	
-0.441946	0.141976	2131	
0.516023	0.161738	9405	
0.337863	0.675865	883	
-0.288850	0.692371	9383	
-0.200259	0.066319	7039	
0.479865	-0.770874	8418	
0.555472	0.764293	2378	
0.075827	-0.924683	10438	
-0.255152	0.608892	7338	
0.002666	0.716889	1049	
0.455461	0.116430	11144	
-0.296631	-0.230898	8500	
0.145659	-0.548364	11637	
0.244505	-0.530815	6592	
-0.595319	0.319278	6976	
0.407857	0.104795	2659	
0.296614	-0.827130	6105	
-0.446932	0.090113	7651	
-0.450682	0.067439	4141	
0.350149	0.561385	2133	
0.012103	-0.241737	2767	
0.154886	-0.852913	4885	
-0.358923	-0.188186	3413	
-0.615571	0.220271	6578	
0.908144	0.245369	1916	
-0.198520	0.124032	1815	
-0.615314	-0.611388	7611	
-0.668003	0.409546	6771	
-0.703228	0.063453	9625	
-0.244822	0.169267	11330	
-0.754429	-0.175593	3263	
0.901915	-0.257939	3510	
0.961065	0.035251	861	
0.407255	0.320336	7656	
-0.202119	-0.390546	6249	
-0.106715	-0.102844	4744	
0.981284	0.019633	9664	
0.284304	0.665060	9857	
-0.208721	0.084002	6856	
0.518780	-0.339615	8142	
-0.280672	0.607754	2273	
-0.167227	0.133521	2920	
-0.612218	0.505398	6525	
-0.218843	0.393269	6160	
0.558198	0.753459	11766	
0.480098	-0.415149	2534	
-0.568452	0.543948	6401	
-0.018541	-0.431672	5027	
-0.249285	-0.087052	3908	
0.563031	-0.614789	11399	
-0.783585	-0.272305	8833	
-0.816268	-0.021347	9920	
0.319635	0.912149	6226	
-0.168618	0.246883	8113	
-0.321757	-0.095599	3949	
-0.688306	-0.425870	5098	
-0.130839	-0.429715	4725	
-0.053473	-0.636574	7312	
0.872177	-0.133424	8153	
0.967154	-0.053261	11306	
0.359207	-0.746656	5372	
0.316846	-0.498835	3936	
0.959620	-0.144962	10123	
-0.212786	-0.249900	301	
0.055256	-0.424104	7218	
0.578768	0.089432	6661	
0.461593	0.322418	4863	
-0.621802	-0.401768	5941	
-0.076018	0.257904	8007	
0.432583	-0.671708	5312	
0.940510	-0.136609	8792	
-0.325775	0.284795	10931	
-0.531857	-0.079543	6103	
0.876212	-0.096146	6053	
0.019191	0.702819	2265	
-0.384874	-0.691069	10425	
0.407252	-0.684760	7788	
0.563365	0.786912	10363	
-0.182118	0.640212	5326	
0.422971	-0.439013	6970	
-0.559833	-0.658420	8920	
-0.605179	0.277490	4409	
0.075808	-0.828356	8356	
0.593995	0.232939	7517	
-0.380247	0.597590	4391	
0.336385	0.679935	863	
0.404633	0.383455	6813	
-0.122288	-0.186118	6603	
0.337362	-0.886949	8646	
0.108927	-0.533316	6290	
-0.228862	-0.808807	3013	
-0.319755	0.108610	7150	
0.269309	-0.837085	6640	
-0.522700	0.490405	3817	
-0.452376	0.546900	2740	
0.214287	0.458928	4112	
-0.140708	0.273979	11398	
-0.188327	0.161971	7445	
0.373564	0.894857	5228	
-0.044699	0.287785	5709	
-0.683465	-0.030226	6369	
-0.078528	-0.047680	1774	
-0.095514	-0.390738	4787	
0.607018	0.747641	3125	
0.031573	-0.341232	3734	
0.646991	-0.516028	1810	
0.341107	-0.484465	4844	
-0.534739	-0.628691	3205	
-0.631294	-0.621367	8005	
0.261038	-0.450989	11618	
-0.068130	0.274640	6539	
-0.073674	0.321280	1045	
0.624086	-0.558707	6512	
0.137051	-0.785003	9905	
0.285576	-0.928344	9041	
-0.354802	-0.819676	11579	
0.867306	-0.311648	7027	
-0.815713	-0.275438	531	
0.180585	-0.742091	10747	
0.328137	0.541364	2961	
-0.047760	0.161837	10029	
0.303694	-0.829336	7237	
-0.518971	0.559358	4634	
-0.499684	-0.569298	7882	
-0.539136	-0.696683	7489	
0.526202	-0.269605	8563	
0.604325	0.072929	9019	
0.010848	-0.631348	9062	
0.493807	-0.124013	1414	
