time = 30	Re = 1	rotation = 4.77449
-0.197253	-0.888166	10702	
-0.692344	0.095101	10751	
-0.930213	0.089620	1866	
0.198072	0.262593	11800	
0.774071	-0.263465	3206	
0.742072	-0.274170	2121	
-0.258812	0.026017	1112	
-0.203474	-0.722137	4959	
0.423729	-0.639731	3264	
-0.675326	-0.156506	10636	
-0.640714	0.353856	5366	
-0.366869	-0.664544	4819	
-0.089318	0.284531	7632	
-0.603071	-0.159946	10743	
0.664489	-0.258974	6505	
-0.180871	0.721611	4359	
0.242449	0.175609	991	
-0.872916	-0.262604	11523	
0.940809	-0.099125	1865	
-0.905171	-0.212441	9100	
-0.382322	-0.539461	5819	
0.560684	-0.378555	11621	
-0.500903	-0.106229	5161	
-0.557336	-0.011461	622	
-0.225282	0.164485	4643	
-0.254204	0.197946	9469	
0.486419	-0.414765	5140	
-0.495816	-0.185908	4825	
-0.679838	0.552198	9743	
-0.297304	-0.407187	11142	
0.092713	-0.188829	6423	
-0.411588	0.424521	1795	
0.217567	0.097050	2768	
-0.351093	0.788589	2315	
0.465576	0.021542	2806	
0.066137	-0.647937	4636	
0.624215	-0.703553	6101	
0.272232	0.320778	2207	
0.342300	0.796877	10219	
-0.700484	-0.363780	7107	
0.022356	0.712496	5422	
0.197126	0.347402	2386	
-0.213391	-0.754338	6835	
0.113825	-0.930931	2052	
0.760995	-0.588703	4983	
0.281830	-0.490318	2038	
0.396294	-0.075462	4337	
0.416562	0.265802	7009	
0.936665	-0.294036	5177	
-0.598846	-0.303872	8254	
0.281336	0.224744	9925	
-0.112766	-0.608493	6608	
-0.010004	-0.665970	1754	
0.274785	0.337213	5296	
-0.626639	-0.488805	2902	
-0.046174	0.319937	9003	
0.902495	-0.253902	11766	
0.487781	-0.291160	7676	
-0.752484	-0.268679	824	
-0.191270	0.392771	7273	
0.432291	0.314043	8286	
-0.109819	0.824551	7340	
0.815609	-0.211045	6260	
0.466708	-0.667463	8048	
0.783198	0.565038	3788	
0.077564	0.395225	10327	
0.463261	0.272120	10016	
0.684556	-0.434373	3516	
-0.091437	0.561200	6530	
-0.437195	-0.441683	6891	
-0.734476	-0.491672	1416	
0.787731	-0.563745	8524	
0.245064	0.791197	1809	
-0.270763	0.219840	3331	
0.753886	-0.610967	5415	
0.513569	0.036564	1156	
0.288362	0.422297	10501	
0.533343	-0.220071	6527	
0.569970	0.277421	10049	
-0.604913	-0.452626	1301	
0.174410	0.445123	3459	
0.699993	0.392503	9150	
0.464748	-0.829176	11271	
0.085588	0.237398	7445	
0.283194	-0.176650	9708	
-0.720173	-0.510994	574	
0.202007	-0.639829	6429	
-0.002485	-0.763898	10009	
0.740595	0.315244	8767	
0.895424	0.367310	10722	
-0.281376	-0.604157	3655	
-0.316661	0.432825	8158	
0.384795	0.771073	11081	
0.330110	-0.547256	7717	
0.521172	0.642526	6366	
-0.725500	0.038938	1202	
0.703176	0.206644	6649	
0.709455	-0.183000	6946	
0.614931	-0.111775	2381	
0.119467	0.544567	2251	
-0.522913	-0.792111	9735	
-0.190019	0.174202	7316	
0.806216	0.207532	9780	
0.226282	0.223642	3305	
-0.669719	0.565180	8351	
0.451249	0.555633	2001	
0.641633	0.319825	9789	
0.572856	0.012205	11471	
0.045521	0.408019	8213	
0.208526	0.377745	7308	
0.781211	0.573022	8943	
0.333657	0.338239	7568	
0.392241	0.580236	2849	
0.086545	-0.023632	1055	
-0.218776	0.456062	1611	
0.935934	0.231452	9653	
0.069900	0.001248	1210	
-0.097608	0.819982	7340	
-0.274902	0.223948	3331	
0.841005	-0.045585	2674	
-0.030913	0.884583	10288	
-0.144800	0.290096	2616	
0.185879	0.445759	4546	
0.115404	0.465699	3643	
-0.279494	0.786680	7346	
0.807984	-0.106737	5926	
-0.206098	-0.949172	6051	
-0.279517	0.835988	10732	
-0.269702	-0.880802	8810	
0.705071	0.501375	8668	
0.357530	-0.661374	8607	
0.541556	0.311328	1572	
0.328105	0.203059	4745	
-0.742990	0.473828	8696	
-0.621883	0.421727	9116	
-0.419814	-0.627736	7701	
0.025393	0.876649	5405	
-0.274223	0.193880	9661	
0.426886	0.479100	2840	
-0.159081	-0.605488	8363	
-0.187720	0.005316	3879	
0.014907	0.816757	3292	
0.011604	0.624099	905	
0.010804	0.353203	7350	
-0.673719	0.288699	10040	
-0.416764	0.284067	7538	
0.063354	-0.977286	580	
0.904079	-0.314399	611	
0.217351	0.974047	4304	
-0.763734	-0.244526	2522	
-0.146032	-0.931103	4205	
-0.865984	0.171222	8957	
-0.285216	-0.748687	654	
0.170775	0.105061	6787	
-0.876795	-0.126428	9143	
-0.189289	-0.641894	8076	
0.310117	0.826395	6998	
-0.611875	-0.059839	805	
0.409588	0.734408	6968	
0.441352	-0.311969	1622	
0.828962	0.007468	4405	
0.082770	0.290155	11494	
-0.062407	-0.980499	5881	
-0.527532	-0.527884	9742	
-0.291946	0.801570	7346	
-0.014662	0.529235	6498	
0.344569	0.636970	3662	
0.038412	0.852479	6203	
0.649671	-0.424994	1901	
-0.578595	0.445495	3127	
-0.359010	-0.557156	2973	
0.766554	0.615904	9042	
0.300631	0.256330	4454	
0.369919	-0.064331	10531	
0.151940	0.197978	3182	
-0.504225	-0.788006	10148	
0.314808	-0.861850	1376	
-0.418659	-0.033226	8868	
0.239341	0.074682	3356	
-0.291393	0.264256	2501	
0.412760	-0.671610	4464	
-0.183842	0.806604	6832	
-0.506953	0.308832	10139	
0.411381	-0.695216	6224	
-0.196234	0.256979	2803	
-0.056250	-0.691938	5443	
0.502617	0.655121	5781	
0.193638	0.686812	10474	
0.076726	0.630255	7047	
0.194212	0.856576	10127	
0.863484	0.417946	4133	
0.493569	0.299878	6174	
-0.140901	0.289530	2616	
-0.492573	0.673750	8531	
-0.503731	-0.160720	5314	
0.095843	0.811556	3653	
-0.668941	0.515124	10357	
0.329814	0.393281	6393	
-0.001189	0.290308	8513	
-0.618339	0.378555	5146	
0.745429	-0.078970	883	
-0.763724	0.063879	6080	
-0.529902	0.509839	373	
0.093025	-0.601808	6046	
0.730206	0.443735	4886	
0.244612	-0.883519	6884	
0.899140	-0.261722	11766	
-0.000447	0.240414	9728	
-0.760553	0.155728	9335	
0.232787	0.238401	3323	
0.441800	-0.308505	1622	
-0.492350	-0.780386	6824	
0.706215	-0.389426	3342	
0.643172	0.526592	2342	
0.149952	0.399915	11609	
-0.188245	-0.589307	8337	
-0.028763	0.309244	437	
-0.730634	-0.618380	10168	
-0.326459	0.674069	7927	
0.352965	-0.097188	11233	
0.500510	-0.251629	8830	
-0.114979	0.437034	4141	
0.410424	0.335499	8939	
-0.050327	-0.679042	4273	
-0.030433	0.375997	2510	
-0.610874	-0.493801	4674	
-0.409028	0.617826	894	
0.321122	0.642274	3963	
0.364364	-0.542170	8423	
0.922825	-0.178108	9265	
-0.470487	-0.625272	7966	
-0.731678	-0.479874	1416	
0.184219	0.388421	8060	
0.961622	0.026154	6226	
-0.670335	-0.019008	882	
-0.546600	0.300393	11456	
-0.478090	0.528615	4366	
0.516458	0.667854	6388	
0.716215	0.653542	1477	
0.762809	0.620855	9042	
0.635875	-0.503623	6197	
0.554628	0.139607	4012	
-0.532366	0.136151	390	
-0.498880	-0.472908	7329	
0.819794	0.051920	1807	
0.175985	0.159805	5668	
0.077016	0.060903	11461	
-0.414370	-0.123710	4540	
0.004547	0.626772	905	
0.102630	0.811099	3653	
-0.506132	-0.620539	8425	
-0.607186	0.222404	1311	
0.140331	0.456377	5068	
-0.735485	0.551531	9817	
0.342071	0.293805	4164	
-0.497210	0.755892	10616	
-0.623173	0.333751	10296	
0.315137	0.324879	5045	
0.478894	0.229294	7015	
0.252171	0.669040	9918	
0.399544	0.307132	524	
-0.467807	0.203937	3065	
0.315544	0.505369	4884	
0.754091	-0.596610	4983	
0.802308	-0.120163	2142	
-0.861127	-0.243484	11593	
-0.240345	0.692058	10979	
0.498011	-0.453093	535	
-0.936262	-0.165463	2027	
-0.095259	0.359385	4421	
0.132809	0.113717	10353	
0.168361	0.794880	8463	
0.033636	-0.606677	8886	
0.045551	0.582773	6877	
0.087909	-0.086361	10008	
-0.745574	0.223091	11352	
0.370790	0.790964	2229	
0.040144	-0.932415	10591	
-0.859852	0.118617	8017	
-0.283256	0.395335	1233	
0.375539	-0.709749	8068	
-0.897177	0.206329	11785	
0.003790	0.202027	2169	
-0.104802	0.688830	8185	
-0.409903	0.461868	4221	
0.211684	-0.740330	4761	
0.293488	0.568195	1950	
0.343532	-0.227052	5076	
-0.184201	0.677780	7379	
0.226900	0.822364	7092	
0.932590	0.259954	700	
-0.790467	0.457464	1091	
0.525803	-0.415725	11187	
0.454215	-0.472088	8913	
-0.545127	-0.703304	6792	
0.360796	-0.118473	11566	
-0.066348	0.300270	7645	
-0.245236	-0.883566	7065	
0.198039	0.694964	10474	
-0.545052	-0.251983	10486	
-0.199051	0.382804	5036	
-0.737509	-0.611837	10129	
-0.842266	0.208412	7843	
-0.461042	0.232566	1445	
-0.375245	-0.900859	4322	
-0.739148	0.400863	5329	
0.815434	0.155716	8869	
-0.664192	-0.017310	7953	
-0.161069	0.214511	4296	
0.605039	-0.317874	6318	
-0.425058	-0.521045	1526	
-0.481275	0.036101	7885	
0.454205	0.335834	10324	
-0.714219	0.049930	7856	
0.809288	0.184670	10006	
-0.062927	0.595395	8381	
0.344256	-0.269480	11423	
-0.056292	0.885044	8961	
-0.692736	-0.311677	8448	
0.431629	0.234222	3736	
0.734286	-0.319665	6082	
-0.326886	0.795168	1489	
0.524519	0.702424	6294	
0.034524	0.063655	607	
0.771559	0.261891	4377	
0.016475	-0.672768	1132	
0.798333	0.582115	3788	
0.189950	0.564583	5726	
-0.756497	0.169610	9335	
-0.043645	-0.748925	9462	
0.297942	0.791069	6511	
-0.447063	-0.077999	7215	
-0.337153	-0.038178	4287	
-0.169387	0.259366	11186	
0.004364	-0.619172	4002	
0.305937	0.769811	6458	
0.321041	-0.459781	11644	
-0.661129	0.539713	10441	
-0.096106	-0.652881	7343	
0.230232	0.493021	4548	
-0.047731	0.249863	10047	
0.592995	-0.173688	3067	
-0.199225	-0.743312	4959	
0.536483	0.148712	2452	
0.491295	-0.646599	7068	
-0.103388	0.399950	4167	
-0.489008	0.677493	8531	
0.685461	-0.188615	2712	
0.039821	-0.081922	3884	
0.108604	-0.588670	10407	
-0.691514	0.283514	9938	
0.351314	0.123569	1120	
-0.763264	0.124956	1629	
-0.300649	0.352288	9314	
-0.434253	0.612769	3494	
0.264884	-0.724928	2531	
0.932662	0.232196	9653	
-0.872864	0.255895	2072	
0.563787	0.447396	5644	
-0.783804	0.051423	9287	
-0.857895	0.293783	4615	
-0.062092	0.262217	9645	
-0.872971	-0.283854	10481	
0.157539	-0.571936	10200	
0.813173	-0.542389	3914	
0.192506	0.421778	476	
-0.792604	-0.421380	7598	
0.966557	-0.152171	4213	
0.570116	0.452054	5644	
-0.069127	0.836394	11388	
-0.494961	0.118378	6881	
0.484584	0.392854	552	
-0.855428	0.174256	8771	
0.896715	-0.280408	11407	
0.163591	-0.972690	8918	
-0.794721	0.315643	5370	
0.386626	0.320490	9270	
0.249083	-0.747676	6486	
0.075460	-0.647951	4636	
0.302916	-0.725488	4393	
-0.263285	-0.642766	3379	
-0.564696	0.448525	3127	
-0.652290	0.358567	752	
0.310832	0.562172	2336	
0.087667	0.435143	3131	
0.706002	0.506598	8668	
0.152288	-0.922594	3740	
-0.567879	0.492388	2101	
0.769459	0.622856	9042	
0.148846	-0.947287	1533	
-0.156895	-0.922075	4205	
0.498409	0.701768	4658	
0.363923	-0.068709	8062	
0.332870	-0.389279	5217	
