time = 15	Re = 1	rotation = 2.38717
0.824077	-0.395436	9966	
-0.073534	-0.626596	6754	
-0.570400	-0.736091	10592	
-0.269755	-0.094606	3025	
-0.807568	0.112738	10792	
-0.717667	-0.326351	6764	
-0.026116	0.278730	6110	
-0.741549	0.140525	6236	
-0.777838	-0.002978	11764	
0.216499	-0.580564	11911	
0.089148	0.722348	893	
-0.605210	0.517577	7766	
-0.079554	-0.120055	2135	
-0.371202	0.461493	2984	
0.492890	-0.562331	8871	
0.705175	0.256228	4819	
-0.307349	0.026210	1169	
0.052333	-0.904975	3256	
0.718801	0.611492	4205	
-0.270249	-0.885917	6302	
0.525502	-0.488735	11373	
0.628831	-0.406592	2721	
-0.299060	0.229706	350	
0.196670	-0.330221	10834	
0.009427	0.427260	1697	
-0.032305	0.412523	2404	
0.665574	0.122985	1526	
-0.333090	0.203838	814	
-0.278387	-0.831466	7777	
-0.034210	-0.115277	7641	
0.009350	-0.117331	8706	
-0.032046	-0.598659	10866	
0.469835	0.202962	1133	
-0.461910	-0.730726	4846	
0.360459	-0.285115	6025	
0.658330	0.014688	1519	
0.941202	0.009101	10168	
-0.382065	-0.027148	3416	
-0.858472	-0.122929	8316	
0.245307	0.737895	3641	
0.326669	0.627550	11630	
-0.353061	-0.089610	3426	
-0.318744	0.713243	2939	
0.791053	-0.510275	9239	
0.954773	-0.118561	7555	
-0.595519	0.149444	8034	
0.495193	-0.341017	2978	
0.463968	-0.101966	5613	
0.980152	-0.052483	8944	
0.162308	-0.604113	2951	
-0.336064	0.012831	4046	
-0.291617	0.491497	3490	
0.614734	-0.369519	5183	
-0.406334	-0.032843	3317	
0.291490	0.733144	6486	
-0.185750	-0.292646	11317	
0.738980	0.575081	7499	
-0.421044	0.497162	2243	
0.377848	0.685744	6310	
0.278751	0.435450	3970	
0.426856	-0.172849	5268	
-0.188271	-0.807763	8170	
-0.716832	0.462660	1298	
-0.394625	0.722165	6927	
0.455149	0.851217	9928	
-0.370824	-0.196238	11670	
0.393564	-0.192298	5513	
-0.745983	0.366893	9780	
0.491346	0.325407	5754	
-0.058760	0.543084	9816	
0.626934	-0.635207	10478	
0.952278	-0.178417	8630	
-0.429158	-0.706498	2465	
-0.048508	0.399215	2282	
0.934852	-0.261540	9141	
0.475278	-0.310627	394	
0.238106	0.399595	7652	
-0.602576	0.195303	7874	
-0.525163	-0.352372	8364	
-0.385406	0.653339	9813	
-0.418064	-0.231589	2053	
-0.474828	-0.640208	7110	
0.889733	-0.337210	1917	
-0.206443	-0.183530	9709	
0.174198	-0.284619	311	
0.655242	-0.606527	11579	
0.479958	-0.537369	11437	
-0.735421	0.253094	10902	
-0.506182	-0.613315	1405	
0.661119	0.706248	5881	
