time = 13	Re = 1	rotation = 2.06886
0.875245	-0.248032	11020	
0.499735	-0.439042	3656	
-0.494639	-0.790754	11766	
0.241882	-0.143967	7961	
-0.781333	-0.203501	6224	
-0.521284	-0.587551	2939	
-0.436655	-0.124141	2479	
-0.671298	-0.299112	7284	
-0.674387	-0.362632	732	
0.642547	-0.010288	3796	
-0.398995	0.626095	6961	
-0.752717	0.025468	3786	
0.258483	0.004576	3120	
-0.337674	-0.397451	1992	
0.705252	0.030153	6643	
0.470871	0.580752	1048	
0.102811	-0.165428	9095	
0.253400	-0.872524	7761	
0.669084	0.665247	4386	
-0.137722	-0.920913	9240	
0.553178	0.275769	4221	
0.643421	0.214844	5499	
-0.166329	-0.208120	11364	
0.230705	0.286872	1293	
-0.544287	0.011757	8106	
-0.525194	-0.087941	3217	
0.347996	0.591778	6746	
-0.119338	-0.212378	7560	
-0.047943	-0.885468	8889	
0.225621	0.022022	6960	
0.213095	0.037183	6424	
0.549119	-0.340013	2791	
-0.154176	0.439980	10581	
-0.266301	-0.837480	6186	
0.151914	0.312265	6329	
0.349495	0.556569	858	
0.935921	0.096405	8731	
0.143807	-0.242445	10957	
-0.801996	-0.321475	494	
-0.174168	0.768976	8249	
-0.186027	0.694982	9243	
0.205428	-0.230275	5628	
-0.674802	0.398917	8040	
0.843795	-0.410109	4206	
0.959803	-0.062837	9927	
-0.230919	-0.600922	11820	
0.130088	0.517630	1908	
-0.012703	0.318357	3076	
0.981132	-0.026804	1617	
0.646001	-0.130799	5150	
0.117991	-0.189610	6377	
-0.438589	-0.303813	11841	
0.543510	0.317811	6243	
0.136591	-0.271563	10603	
-0.104104	0.795188	8768	
0.419099	-0.147639	8649	
0.684199	0.638749	3938	
-0.461127	-0.326402	2573	
-0.009435	0.803074	6684	
-0.367417	0.403299	4080	
0.043244	0.280367	1342	
0.148610	-0.824419	8355	
-0.818447	0.158718	10491	
-0.687670	0.447868	1810	
0.412324	0.873686	2934	
0.251645	-0.305664	5532	
0.072185	0.253811	5699	
-0.812384	0.030936	6642	
-0.116494	0.566277	3034	
-0.603416	0.101721	9108	
0.771134	-0.430586	10127	
0.959491	-0.133127	1272	
-0.148374	-0.835950	2162	
-0.501667	-0.137142	11085	
0.945492	-0.219068	579	
0.124171	0.443065	9127	
-0.409917	0.312832	3939	
-0.315848	-0.519703	10823	
0.042791	-0.641449	8294	
-0.717959	0.224494	7114	
0.216694	-0.389979	3650	
