time = 41.6	Re = 1	rotation = 6.62069
-0.873088	-0.250865	3392	
-0.589418	-0.196401	2956	
-0.624134	0.690506	10778	
-0.128999	0.249594	1524	
-0.764255	-0.258443	5098	
-0.776160	0.082185	5180	
0.235212	0.080049	10003	
0.615637	0.432309	7881	
-0.434270	0.644794	399	
-0.564485	-0.246235	11105	
0.298232	-0.680295	5605	
0.637707	0.409238	1099	
-0.080709	0.469075	7568	
0.392008	0.533321	4997	
0.049174	0.718248	9244	
-0.270461	-0.726492	2016	
-0.108519	0.132169	9134	
-0.647172	0.636392	8860	
0.724863	-0.604121	8486	
-0.766316	0.520215	7028	
-0.305686	-0.641164	9989	
0.517829	0.507515	6078	
0.197546	0.323085	888	
0.550784	-0.160987	11204	
0.412176	0.040831	2473	
0.483658	0.022984	2084	
0.642136	0.040160	9901	
0.169611	0.397554	5989	
0.472727	0.754183	9940	
0.069777	0.027983	829	
-0.295027	0.425779	3940	
-0.173379	0.620318	1140	
-0.154171	0.028651	6849	
0.824508	0.252455	11726	
-0.263699	-0.162582	5044	
0.104687	-0.650257	7337	
0.104954	-0.935229	10168	
-0.052568	0.305332	4202	
0.768340	-0.400312	4223	
0.687893	0.366501	4759	
-0.687274	-0.082320	10524	
-0.123458	0.338733	3129	
0.137580	0.779541	9691	
-0.503912	-0.795250	4188	
0.493897	-0.826312	9241	
-0.556928	0.013640	10269	
-0.510112	0.299543	8885	
-0.086580	-0.255912	7680	
0.871176	-0.452289	9658	
-0.484891	-0.492707	2788	
-0.071048	0.189513	6875	
-0.572936	0.082991	8746	
0.294723	-0.602453	1080	
-0.041383	0.312353	2642	
0.526602	0.625682	9434	
-0.323928	0.327573	859	
0.552314	-0.755998	674	
-0.028266	-0.630537	5107	
0.714269	0.310223	1901	
0.429420	-0.318027	6491	
-0.128665	-0.439230	4560	
0.744089	-0.371446	9090	
-0.618112	-0.575412	5131	
-0.801928	0.151078	6631	
0.935718	0.238984	4369	
-0.217052	0.358284	8579	
-0.146994	-0.441191	5885	
-0.800794	-0.112434	7190	
0.081646	-0.578001	6507	
-0.565495	0.208572	11527	
-0.599477	0.648341	10127	
0.581940	-0.774669	5851	
0.461785	-0.687494	6457	
0.519828	-0.033159	4203	
0.549304	-0.800109	6007	
-0.273501	-0.171016	9353	
-0.046379	-0.137967	698	
-0.084865	-0.622439	10645	
0.588818	-0.116778	10948	
0.735099	0.080108	7052	
-0.011097	0.369625	841	
-0.568225	-0.585926	2141	
0.005723	-0.951149	5375	
-0.237226	0.187668	719	
-0.539043	0.186081	4700	
-0.610622	0.636982	10497	
0.640709	-0.198766	6429	
0.209332	0.752276	1408	
-0.639864	-0.483240	11546	
0.966685	0.037473	3675	
-0.079668	-0.665564	7254	
-0.383707	-0.511336	8952	
0.702172	-0.498719	3928	
0.561392	-0.351763	6577	
0.160474	-0.811574	5372	
-0.544993	-0.375222	1311	
-0.226903	0.670629	4391	
-0.097337	0.712414	5714	
-0.044791	-0.619879	1217	
0.090801	-0.543279	11123	
-0.868649	-0.382137	5642	
0.393882	0.006214	5401	
-0.519355	-0.658285	1381	
-0.107473	0.204825	1063	
0.483813	0.747632	9980	
-0.639526	0.306990	662	
-0.362550	0.610090	2557	
0.316839	0.503174	11471	
-0.221734	0.377086	8060	
-0.089593	0.365704	1613	
0.927415	0.279800	5415	
-0.016161	0.151214	9611	
-0.510233	0.477931	6391	
-0.417516	0.185870	10444	
