time = 42.45	Re = 1	rotation = 6.75597
-0.892103	-0.208859	9186	
-0.642162	0.134195	525	
-0.571788	0.733580	9821	
0.134282	0.266680	6431	
-0.825728	-0.143372	2325	
-0.726364	0.292255	2432	
0.230812	-0.044951	9425	
0.699242	0.319498	1408	
-0.265951	0.725610	4186	
-0.658971	0.084834	6139	
0.100592	-0.733135	6361	
0.719466	0.300676	8873	
0.226379	0.439634	10501	
0.622026	0.171309	2434	
0.265902	0.665078	3963	
-0.430134	-0.614426	5096	
0.070317	0.158527	10218	
-0.579939	0.696563	10616	
0.686117	-0.647067	6014	
-0.720053	0.581311	3256	
-0.505801	-0.426764	5257	
0.626096	0.344976	2365	
0.433732	0.113479	2150	
0.350378	-0.407173	11126	
0.266082	-0.211296	2937	
0.332609	-0.274830	2449	
0.585884	-0.268824	8744	
0.460246	0.191166	5120	
0.520294	0.707722	8282	
0.072902	-0.015721	7280	
-0.007640	0.507355	3116	
0.082605	0.639296	10785	
-0.068412	0.100580	11326	
0.860447	0.180138	6955	
-0.329953	0.038267	2419	
-0.146380	-0.643766	3872	
0.052134	-0.939565	4828	
0.226929	0.272002	3320	
0.694267	-0.514180	7421	
0.760265	0.268569	4536	
-0.679400	0.200490	6283	
0.172502	0.341160	1278	
0.302319	0.723480	6941	
-0.526583	-0.776118	10953	
0.462824	-0.843930	8732	
-0.417172	0.320532	7818	
-0.278387	0.488573	8292	
-0.311439	-0.152569	4981	
0.861629	-0.470120	4165	
-0.626896	-0.282444	7690	
0.142041	0.184877	4814	
-0.407956	0.363949	9190	
0.057304	-0.663963	4410	
0.239796	0.271593	7333	
0.587076	0.536413	3417	
-0.038932	0.436043	7558	
0.501558	-0.789996	606	
-0.293567	-0.560379	11048	
0.791893	0.193280	7461	
0.167976	-0.475017	5936	
-0.434412	-0.263156	6533	
0.651638	-0.510145	9320	
-0.653235	-0.522738	3074	
-0.747398	0.328544	2267	
0.940407	0.225828	2463	
0.081140	0.409296	10089	
-0.452085	-0.248547	4685	
-0.827779	0.056441	3605	
-0.201656	-0.554627	5846	
-0.364761	0.440470	10858	
-0.512418	0.716788	6858	
0.557197	-0.792485	5033	
0.328399	-0.757105	8420	
0.350134	-0.320956	9256	
0.525427	-0.815851	11119	
-0.340080	0.047819	3168	
-0.170319	-0.087438	11626	
-0.351067	-0.518850	3527	
0.420874	-0.386313	11520	
0.740544	-0.163520	9813	
0.287635	0.302786	8604	
-0.620365	-0.506582	9905	
-0.038176	-0.950296	4205	
0.009554	0.272784	9709	
-0.328119	0.420112	9182	
-0.523933	0.707561	6858	
0.485141	-0.436303	11449	
0.374570	0.667736	6793	
-0.691936	-0.409540	8768	
0.968413	0.010549	3618	
-0.324383	-0.581295	5637	
-0.660842	-0.106998	7953	
0.612617	-0.601034	494	
0.358732	-0.533312	4574	
0.016076	-0.826581	3821	
-0.715406	-0.153221	8174	
-0.005746	0.706441	6983	
0.120768	0.708797	1645	
-0.314417	-0.537954	1115	
-0.202496	-0.521927	3681	
-0.874034	-0.373601	11821	
0.229382	-0.214266	1685	
-0.574403	-0.582139	3471	
0.126019	0.217243	3182	
0.528877	0.701993	7111	
-0.477944	0.503980	11827	
-0.149678	0.687953	1429	
0.587684	0.094265	11471	
0.077521	0.428591	3664	
0.211423	0.346247	3144	
0.931196	0.270698	2074	
0.144107	0.124637	8074	
-0.308115	0.613551	8596	
-0.167929	0.368298	6271	
0.197998	-0.500552	8106	
0.946415	-0.182400	3125	
0.120552	0.494907	3940	
0.585694	-0.575799	8766	
0.350540	-0.335362	1378	
-0.675318	-0.473432	9257	
0.890218	0.100010	8642	
0.098698	-0.489861	7682	
0.291370	0.274754	1590	
0.296649	0.311780	3340	
0.773078	-0.316421	5220	
-0.809935	0.047283	1138	
-0.487758	-0.839964	5963	
0.818394	0.346690	11594	
-0.879017	-0.287713	11654	
0.308787	-0.805856	6053	
0.050087	0.760023	1940	
0.343318	-0.470402	6661	
0.065942	0.113211	1782	
0.382513	0.795714	9220	
0.346858	-0.671135	2295	
0.779303	0.150985	1211	
0.878149	-0.092312	9178	
0.356105	-0.343773	8036	
0.619069	-0.109449	3067	
-0.481139	0.257752	1529	
0.150591	-0.096412	6408	
0.390529	-0.713619	6195	
0.566731	-0.145435	7693	
-0.006948	0.398763	8647	
0.083531	-0.729750	5473	
0.446951	-0.227667	6234	
-0.151484	-0.967581	9602	
0.658885	-0.693855	1166	
0.237678	0.969579	7018	
0.797682	0.175099	5722	
-0.687365	-0.644896	425	
0.159655	0.861391	7941	
0.114662	0.792845	8072	
-0.041940	0.146915	7797	
-0.076695	0.871122	5405	
-0.154151	-0.651404	3872	
0.825586	-0.310043	9484	
0.327638	-0.140726	1222	
0.341017	-0.765787	8420	
-0.678387	-0.130111	592	
-0.795264	-0.221997	783	
0.030526	0.314828	8996	
-0.241929	-0.952284	6007	
0.722220	-0.188497	9589	
0.861880	-0.063635	5116	
-0.134141	-0.530381	2217	
-0.624087	0.327984	430	
0.744605	-0.410450	8790	
-0.608759	0.477669	3394	
0.033163	-0.743928	10184	
-0.462472	-0.473308	4481	
0.863237	0.471297	9628	
0.177897	0.198667	6974	
-0.365235	0.240576	9065	
0.049190	0.219780	3630	
-0.914405	-0.213851	1537	
-0.537996	-0.743628	1017	
0.340824	0.023078	6037	
-0.125051	0.048018	10409	
0.335611	-0.376669	3625	
-0.489064	0.618171	4463	
0.660260	-0.492004	7258	
-0.191585	0.601863	11339	
-0.663303	0.458745	6097	
0.253763	-0.300188	1535	
0.483276	-0.462818	1565	
0.015391	-0.825040	3821	
-0.595940	0.348487	6807	
0.669266	-0.004077	9763	
0.841991	-0.251549	7612	
0.959746	-0.034090	2933	
-0.526631	-0.193496	5688	
0.064680	-0.501942	5492	
0.850869	-0.038213	8941	
0.460824	0.170544	4518	
0.318664	-0.749355	7752	
0.756100	0.398266	4032	
-0.275455	-0.148648	4245	
-0.054277	0.362931	8780	
-0.004860	-0.737640	9161	
0.157761	0.694228	5403	
0.158936	-0.706221	6143	
0.028180	-0.749468	10082	
-0.494535	0.222042	4899	
0.093435	-0.846965	3928	
-0.604463	-0.689584	11532	
0.484238	-0.799598	777	
-0.082079	0.344887	10815	
0.508140	-0.544135	11099	
0.143085	0.229849	6722	
-0.686475	-0.094519	11634	
-0.926099	-0.038747	2209	
-0.816593	0.090469	3056	
-0.102513	-0.824135	1868	
0.164254	0.387794	6867	
-0.325134	0.471833	7387	
-0.055541	0.405801	1775	
-0.938583	-0.197653	10845	
-0.143341	-0.745153	8407	
-0.298500	0.466711	7207	
-0.487018	-0.390143	5107	
-0.303446	-0.408106	6918	
-0.420456	-0.257279	9607	
0.298162	-0.596702	8010	
0.019191	0.448032	11241	
0.665145	0.428116	4340	
-0.112759	-0.745469	4959	
-0.575914	0.387890	1484	
0.542615	-0.349802	7519	
0.577316	-0.738316	9822	
0.558841	0.549281	4673	
-0.401478	0.774682	11463	
0.192869	0.365728	3581	
0.873631	-0.399133	5641	
-0.662540	-0.099798	7953	
-0.488420	0.374063	6243	
-0.359079	-0.637764	4578	
0.273105	-0.796932	5784	
0.892305	0.380709	700	
0.859314	0.478811	9628	
-0.815400	0.127137	3170	
-0.473145	-0.107005	4964	
0.451644	-0.177812	459	
-0.071525	-0.683418	9644	
-0.817253	-0.065084	1455	
0.028017	0.179962	11358	
-0.148364	0.306673	1794	
0.334856	0.116256	5685	
0.614428	-0.083664	9197	
0.316956	-0.750441	7752	
0.362453	0.714210	10236	
-0.550706	0.282272	7763	
0.287883	0.319757	2748	
0.007512	0.919763	3713	
0.155005	0.143194	1442	
0.475913	0.771136	8297	
-0.281441	-0.663448	2915	
0.219623	0.199690	991	
-0.453519	-0.219985	4724	
-0.579906	0.375385	1804	
-0.317515	-0.163164	4326	
0.437514	-0.215456	4916	
-0.554548	-0.179329	2487	
0.447841	-0.851351	8732	
-0.795789	0.104702	2364	
-0.359277	0.812156	5946	
-0.493568	-0.553513	7043	
0.703824	0.227954	6073	
-0.858980	0.402473	5642	
