time = 17.35	Re = 1	rotation = 2.76118
0.699368	-0.579817	3573	
-0.723303	-0.053974	3381	
-0.668663	-0.648369	7744	
0.192741	0.298870	1015	
-0.612614	0.523599	5805	
-0.763032	0.209599	2122	
0.286959	0.024214	7666	
-0.425696	0.602737	8264	
-0.587301	0.491253	731	
-0.518520	-0.406341	5257	
0.580508	0.466622	10063	
-0.159790	0.737993	9586	
0.054261	0.103350	1903	
0.590525	0.206936	449	
-0.048868	-0.713923	7094	
0.650982	-0.346420	9667	
0.292772	0.332917	3760	
-0.114214	-0.900723	10702	
0.784216	0.525606	1710	
-0.398612	-0.836655	2957	
-0.171347	-0.639166	3872	
0.064087	-0.694937	3531	
0.510190	0.192810	2452	
-0.400464	0.068449	3782	
0.244519	-0.090841	9675	
0.284940	-0.070009	5652	
0.409558	-0.501134	8423	
0.469069	0.271422	7015	
-0.492852	-0.727196	6792	
-0.056854	0.057357	11375	
-0.127270	-0.028496	10496	
-0.667458	0.051070	10345	
0.116856	-0.442873	7652	
-0.667608	-0.552031	574	
-0.557341	-0.171556	4869	
0.300012	-0.560665	4705	
0.931018	-0.146888	2378	
0.176533	0.412325	9725	
-0.839916	0.224430	10840	
0.624070	0.478592	772	
0.761787	0.058521	9641	
0.144091	0.380575	8579	
0.080741	0.779478	6771	
0.700326	-0.623259	4069	
0.936862	-0.220086	3125	
-0.034677	0.608785	2584	
-0.514243	-0.305370	2313	
-0.192434	-0.496366	3081	
0.976677	-0.100897	4475	
-0.547044	-0.384579	11655	
0.259607	0.365323	5294	
0.606784	0.205548	7289	
-0.017858	-0.667861	6975	
0.142774	0.434481	586	
0.641976	0.471747	9906	
-0.006313	0.214826	1829	
0.809108	0.472789	835	
0.389956	0.497522	8887	
0.710910	0.359239	9869	
0.213159	-0.290598	9051	
-0.328734	-0.436647	8184	
-0.493778	-0.671514	7295	
-0.440278	0.704671	8170	
-0.078594	0.815780	6063	
0.510149	0.819615	5964	
0.016024	0.381738	8394	
-0.398200	-0.375009	8823	
-0.453088	0.671796	6666	
0.307167	-0.408074	932	
0.581695	-0.115113	11779	
0.435523	-0.766424	2178	
0.933021	-0.261172	5199	
-0.691754	-0.461401	9053	
0.304316	-0.061046	9137	
0.910100	-0.337176	3259	
-0.469483	-0.359020	9745	
0.136686	-0.258977	9268	
-0.019591	0.623536	2287	
-0.414184	0.393205	11300	
0.072791	0.750086	2426	
-0.077454	0.406555	7399	
-0.758396	-0.295929	6684	
0.834601	-0.454541	9218	
0.110705	0.235256	759	
-0.429054	-0.015895	6093	
0.462341	-0.749572	6912	
-0.144113	-0.669970	8076	
