time = 4.15	Re = 1	rotation = 0.660334
0.812281	0.416345	7635	
-0.591020	-0.351799	2788	
0.055951	-0.929911	9048	
-0.023591	0.362914	2124	
0.474310	-0.660001	3821	
0.778083	-0.009265	3397	
-0.214732	-0.176976	5817	
0.733238	0.059775	5942	
0.748869	-0.164631	3105	
-0.115259	-0.647037	4481	
0.288994	-0.684011	1428	
0.665660	-0.346814	10935	
0.112037	0.316542	5903	
-0.484236	-0.477773	8787	
-0.685361	-0.150645	1238	
-0.645068	-0.437828	11158	
-0.150180	0.455105	3459	
0.794436	-0.438197	1864	
0.267400	0.905314	2211	
0.428257	-0.822138	10702	
0.219557	-0.624342	2563	
-0.506830	-0.554470	2897	
-0.292811	-0.463914	2781	
-0.476551	-0.012855	774	
-0.250365	-0.072685	9676	
-0.272857	-0.167201	6036	
0.441155	-0.508609	756	
-0.230372	-0.486736	8029	
0.762049	-0.434220	11332	
0.138641	0.347745	3887	
0.154640	0.359880	3442	
-0.221505	-0.608655	889	
-0.087118	-0.001835	1555	
0.719923	-0.477645	7829	
0.104756	0.579146	1800	
0.580762	-0.253506	3079	
0.791715	0.513203	2980	
-0.168556	0.417449	3948	
0.085593	-0.862957	4657	
-0.464932	-0.657268	4535	
0.397754	-0.593679	9666	
-0.116422	0.390932	8579	
0.167026	-0.766124	6942	
0.937000	0.035269	4238	
0.937616	0.213594	11108	
-0.155843	-0.592045	11641	
-0.378011	-0.046939	2484	
-0.336053	0.391148	7286	
0.975875	0.104393	4165	
-0.360433	-0.586673	7690	
-0.140201	0.447485	476	
-0.527007	-0.121540	8131	
0.131801	-0.657528	1032	
-0.220659	0.391224	3646	
-0.642867	-0.510494	9701	
-0.057268	0.181580	8983	
0.229831	0.908003	5678	
-0.570462	0.090888	11519	
-0.643740	-0.499367	1507	
-0.313171	0.088426	4496	
-0.016552	0.547958	1053	
0.817206	0.146290	6276	
-0.095704	-0.829711	3929	
-0.264484	-0.779884	672	
0.138027	0.955234	1477	
-0.213251	0.306854	6843	
0.110044	0.534572	9316	
0.228256	-0.783357	9194	
-0.463592	0.070706	9454	
-0.519585	0.292553	2031	
0.777290	0.431052	8958	
0.964029	0.093224	8524	
0.821104	-0.049173	9320	
-0.294602	-0.215356	2198	
0.970378	-0.007659	5321	
-0.456218	0.352682	5660	
-0.089864	-0.042635	1096	
-0.548697	-0.243301	11409	
-0.436522	-0.521496	9155	
0.586528	-0.466181	6044	
-0.231446	0.184514	4599	
0.764430	0.228166	5168	
0.945058	0.097759	10470	
-0.033523	0.268691	3152	
0.379366	0.441399	5787	
0.754318	0.471990	10509	
-0.347584	-0.612116	4291	
0.717465	-0.237067	3085	
0.764846	0.215689	3224	
0.403247	0.879539	10998	
0.077827	-0.661494	423	
-0.492757	-0.299053	543	
0.192714	-0.839792	9991	
0.522047	-0.399862	3891	
0.763684	-0.307364	7736	
-0.636446	-0.006296	5139	
-0.170686	-0.689138	3703	
-0.690917	-0.131500	416	
-0.171421	-0.597494	5107	
-0.341136	0.431253	7427	
0.558635	-0.766936	8486	
-0.236104	-0.019525	5037	
0.666880	-0.467973	6642	
0.000013	0.412905	1499	
0.746553	-0.461676	5945	
-0.069403	-0.713113	8318	
-0.095030	-0.703129	5713	
0.394715	0.275245	1928	
-0.226400	0.263017	6851	
-0.191256	0.385598	3161	
0.211087	0.945421	8943	
-0.113989	0.104372	2352	
0.553602	-0.414254	6627	
-0.351664	0.219513	6271	
-0.459048	0.153048	2499	
0.428218	0.862552	10722	
-0.041899	-0.069457	11905	
0.772802	0.305315	3206	
-0.300818	-0.228604	9338	
0.434281	-0.697127	3586	
-0.040241	-0.884790	8510	
-0.115627	-0.109509	7000	
-0.201358	0.160805	11414	
-0.158440	0.145348	4791	
0.811291	0.201069	3541	
0.783859	-0.027537	4748	
0.414992	-0.878122	501	
0.288168	-0.834602	11560	
0.919076	0.060193	9818	
-0.303443	-0.811690	8217	
0.723704	0.231532	1099	
0.145984	-0.610346	8155	
-0.234432	0.150510	4586	
0.755265	-0.455166	5945	
-0.510687	-0.608939	8897	
0.687566	-0.285928	1725	
0.129288	-0.867898	9219	
-0.338694	-0.322355	2805	
-0.579578	-0.115969	7805	
-0.517185	0.307021	2031	
-0.185952	-0.303425	1001	
0.687208	0.477396	9017	
0.341933	-0.527759	7469	
-0.172057	0.235449	3101	
0.522719	-0.514051	3962	
-0.535408	0.155211	10269	
0.492643	-0.846398	7117	
0.733855	0.615931	10781	
0.165306	0.983645	1615	
-0.670138	-0.455718	5925	
0.885382	-0.322219	9130	
0.873206	0.019054	9744	
-0.453221	-0.680331	8802	
-0.312893	0.202958	4421	
0.823725	0.298135	6580	
-0.000113	-0.668760	3009	
-0.305265	-0.829982	7931	
0.420007	0.459340	1200	
0.650123	-0.531060	2237	
-0.538287	-0.322096	2382	
0.774188	-0.175196	4355	
-0.105611	0.276066	8737	
0.315167	-0.930483	4322	
0.717879	-0.134717	2771	
0.805809	-0.277714	7513	
-0.416437	0.220214	1463	
-0.232021	-0.690079	11175	
0.667597	-0.530510	5784	
0.770877	-0.069665	1346	
0.042054	-0.744548	4808	
0.168646	-0.641509	3737	
0.492416	0.851270	9456	
-0.196986	0.422568	5068	
-0.041778	0.597162	4901	
0.033042	0.351589	3320	
0.785475	-0.507693	9690	
0.618314	0.686790	9185	
-0.318767	-0.395922	5324	
-0.051337	0.519959	1106	
-0.283581	-0.166687	4312	
0.431395	-0.668427	3220	
0.767553	0.327636	1007	
0.014277	-0.645359	1139	
-0.118097	-0.805555	2119	
-0.270958	0.034025	7086	
-0.666040	-0.010192	8739	
0.784311	-0.241472	7770	
0.310779	-0.642642	10515	
-0.302698	-0.572224	8293	
-0.069171	-0.875815	8188	
0.145545	0.947358	10167	
-0.237485	0.538441	4664	
-0.110921	-0.128763	8882	
0.747418	0.400813	5132	
-0.255236	-0.477012	4825	
0.727539	0.398294	3055	
0.759931	0.393411	6260	
-0.222929	0.089368	11404	
-0.085681	0.211372	3630	
0.380065	-0.632675	7084	
-0.561110	-0.516903	10663	
0.705491	-0.055491	4614	
-0.238333	-0.716436	7546	
-0.536434	-0.055878	1621	
-0.032261	-0.852325	7112	
0.659454	0.646697	9947	
0.210523	0.911495	1025	
-0.006032	0.224053	1402	
-0.005875	-0.757264	6789	
-0.010325	0.410582	1499	
-0.534074	-0.381091	467	
0.897322	-0.214203	6412	
0.429456	-0.686940	3220	
0.634011	-0.534632	2466	
-0.209272	0.354200	10697	
-0.523960	-0.212319	3489	
-0.076826	0.192518	558	
0.137467	-0.946645	7833	
-0.701162	-0.307070	10302	
-0.514268	0.174759	6103	
-0.543952	-0.282458	9198	
-0.100214	-0.080661	8325	
-0.144366	0.527753	3082	
-0.554579	-0.492457	9358	
-0.137245	0.184874	6885	
-0.337547	-0.717868	9692	
-0.528128	-0.587920	11315	
0.015772	-0.717923	2002	
0.023662	-0.681230	1526	
0.198105	0.917111	426	
-0.067316	-0.779537	4925	
0.594858	0.656012	8634	
-0.196494	0.374321	8289	
0.541086	0.793967	9653	
-0.476855	-0.023076	1418	
-0.598360	-0.265520	466	
0.372894	-0.629596	7084	
0.491459	-0.686099	5274	
0.128220	0.960967	1477	
0.490973	0.852326	9456	
0.077291	-0.814371	10108	
-0.076224	0.585083	4843	
-0.364662	-0.506727	2800	
-0.651293	0.095647	1566	
0.770460	0.153384	1732	
0.005940	0.450774	6158	
-0.089914	0.065237	8015	
-0.227798	-0.431995	5489	
0.097200	-0.626623	11048	
0.736140	0.379289	3169	
-0.674670	-0.470072	9067	
-0.592547	-0.324212	2838	
-0.206454	0.170507	11552	
-0.161793	-0.906803	7674	
-0.241153	0.164084	7095	
-0.097826	-0.900817	8558	
0.695816	-0.066576	5773	
-0.302592	0.255553	5005	
0.169409	0.512904	10016	
0.211190	-0.683558	2812	
-0.384023	0.289088	2145	
-0.500138	-0.242845	10204	
-0.450537	0.022206	2078	
0.936540	0.215831	11108	
0.780191	0.046823	5476	
0.886926	0.018782	4441	
-0.278587	-0.694495	8821	
-0.606185	-0.425834	884	
-0.151264	-0.936406	7744	
0.056281	0.202409	1396	
-0.188998	0.454085	3707	
0.679317	0.481753	8335	
-0.524930	-0.370245	8087	
-0.482099	0.106752	2893	
0.121481	0.460021	11322	
-0.508592	-0.617104	9432	
-0.117352	-0.865651	6105	
0.929802	0.076524	10202	
0.646244	0.586084	7089	
-0.391442	0.026518	3860	
-0.006583	-0.808877	6937	
0.276056	-0.876201	3402	
0.053131	0.269829	8007	
0.668363	-0.121875	2454	
-0.612237	-0.054280	2758	
0.696016	-0.324378	3273	
-0.549559	-0.414038	7967	
-0.346341	-0.128855	1093	
0.616392	-0.331166	10812	
0.551216	-0.650598	3928	
0.503231	0.826711	9456	
0.119984	-0.906464	10148	
-0.437881	-0.589440	1982	
-0.104051	-0.679990	5189	
0.721819	0.534738	2210	
-0.368824	-0.229524	3262	
0.017169	0.193311	2045	
0.897433	0.188930	2112	
-0.034999	-0.721737	8467	
-0.447716	0.381543	11674	
-0.325606	0.090250	4911	
0.102750	-0.952132	8409	
0.780368	0.376654	7490	
-0.529452	0.051894	8520	
0.144969	-0.965061	8832	
0.536336	0.669925	8934	
0.744430	-0.305061	7736	
-0.463255	-0.054312	492	
-0.186550	-0.029416	5278	
-0.396295	-0.610198	6650	
-0.441514	-0.563709	2189	
0.425360	0.429502	10439	
0.028701	0.569999	6591	
-0.596093	-0.332413	2838	
0.726542	-0.353082	4393	
-0.422028	0.429988	8885	
0.346640	0.494910	3742	
-0.063787	-0.885228	8510	
0.571877	-0.478481	6044	
-0.154856	0.516010	4548	
0.677456	-0.419650	7872	
0.754385	-0.412599	11464	
-0.381833	-0.793066	11490	
-0.017471	0.070022	607	
0.794130	-0.008637	4907	
-0.232871	-0.641875	8475	
0.619541	0.769825	2852	
-0.438950	0.016640	10394	
-0.064650	-0.756029	9384	
0.725357	0.158026	751	
0.650876	-0.537145	2237	
-0.293787	-0.392501	4941	
-0.237041	-0.278027	1127	
-0.193625	-0.006154	5996	
-0.551525	0.184805	6662	
0.815403	-0.109492	8834	
-0.527391	-0.403831	7122	
0.845235	0.125252	8777	
0.458460	-0.467587	6567	
-0.379762	0.350879	2048	
0.048294	0.231714	3619	
-0.573232	0.037801	1090	
0.575093	-0.506458	5750	
0.172825	0.545974	6174	
-0.173229	-0.801382	3265	
0.130038	0.376757	4969	
0.762322	0.368785	4917	
-0.220176	-0.669713	1585	
-0.085732	0.036651	3434	
-0.381195	-0.513242	11485	
0.161447	-0.731466	4819	
0.049690	0.519073	5048	
0.318924	-0.677626	5743	
-0.326962	-0.013777	2172	
-0.711876	-0.286429	9814	
0.686039	-0.352604	3641	
0.357807	0.890621	1898	
0.485470	-0.766874	2322	
-0.343498	-0.649351	5797	
0.337135	-0.669886	4959	
0.501424	-0.753669	1274	
0.061336	0.237554	1559	
0.703147	-0.585787	6940	
-0.452476	-0.496125	8993	
0.974131	-0.080360	5662	
-0.278367	0.272218	295	
0.894116	0.012571	4441	
0.923940	0.320903	4354	
-0.623451	-0.438779	3184	
0.831129	-0.084525	9318	
-0.462335	-0.038379	1789	
0.197886	-0.596135	8333	
0.814462	0.297473	6580	
0.315930	0.884635	10188	
0.446112	-0.879535	7902	
0.720307	0.480623	8018	
-0.358681	0.181348	7229	
0.350513	-0.710887	8071	
0.559537	-0.313614	5392	
0.428847	-0.664923	2571	
-0.659782	0.080965	11910	
0.284771	-0.681769	1428	
-0.090026	-0.748049	9807	
-0.572739	-0.238294	4628	
-0.251239	0.255617	10056	
-0.407533	-0.772169	7731	
0.923849	0.143150	1316	
-0.658435	-0.438274	5181	
0.614038	0.776580	2852	
0.862676	-0.417144	861	
0.920474	-0.162459	518	
0.088255	-0.856090	4657	
-0.007105	0.597549	3998	
0.092119	0.591767	716	
0.766804	0.506214	3548	
0.030577	0.350315	3320	
-0.688529	-0.209693	9568	
-0.084994	0.535701	4079	
-0.178490	-0.862864	7464	
0.015941	-0.813871	6365	
-0.540418	0.023778	11734	
0.846718	-0.374582	6076	
-0.305010	0.089860	10576	
-0.416368	0.263262	4677	
-0.568075	0.144759	3729	
-0.452812	0.076404	9454	
0.062211	-0.922613	11738	
0.669102	0.490396	8335	
-0.427183	-0.063419	9507	
-0.547731	-0.563397	1212	
0.300619	-0.898127	2694	
-0.318198	-0.202532	10072	
-0.236810	0.018377	7836	
0.945868	0.124059	10584	
0.742566	0.346619	9844	
0.004670	0.502114	7242	
0.414214	-0.651037	2571	
0.607378	-0.736275	1000	
-0.130916	0.232452	7602	
0.570903	0.746019	11653	
-0.656272	-0.045244	10134	
-0.701977	-0.350849	10933	
-0.025460	0.257500	4713	
-0.052981	0.538353	1243	
0.587390	-0.347222	7320	
0.748751	0.137599	9929	
0.977720	0.069227	8145	
-0.187164	0.187336	10369	
-0.202545	-0.136091	8190	
-0.299227	0.449606	2530	
-0.542217	0.207624	7387	
0.051724	0.541902	9250	
0.685271	-0.640590	1370	
0.367588	-0.566491	7343	
-0.210023	-0.689092	5794	
0.744500	0.311687	11545	
-0.331348	-0.687766	10366	
-0.032851	0.414146	3533	
0.231637	-0.922041	2391	
-0.505390	0.028255	9251	
-0.545228	0.248292	10797	
-0.498467	0.274639	10190	
0.879003	0.149629	11762	
-0.597841	-0.523329	7765	
-0.316366	-0.666131	9501	
-0.422156	-0.767094	8673	
-0.599287	-0.282664	858	
-0.608697	-0.579545	3016	
-0.550697	0.082659	11448	
-0.057046	-0.847543	6112	
0.722382	-0.298683	5118	
-0.490812	-0.509302	1588	
0.861216	-0.056010	7138	
0.538756	-0.410188	5772	
0.662981	-0.218183	7431	
0.111222	-0.793386	10235	
0.562786	-0.513288	5750	
0.465150	-0.576314	7114	
0.788281	-0.137435	5611	
-0.187292	0.537219	2250	
0.249924	-0.779439	6914	
-0.208004	-0.632691	11655	
-0.075363	0.366577	5017	
0.870212	0.106430	8695	
-0.487706	-0.552342	4027	
0.716034	0.347815	10520	
-0.716541	-0.301391	10302	
0.372433	0.821146	1567	
-0.415103	0.074103	1932	
0.176272	-0.906455	2253	
0.480261	-0.748681	11688	
-0.088314	0.154540	9438	
-0.177685	-0.129220	11882	
-0.301441	-0.068382	1930	
0.109136	-0.846272	9001	
-0.417359	0.250390	2968	
-0.096347	-0.902512	2650	
0.917965	-0.241989	2222	
0.136353	-0.601532	8155	
-0.682641	-0.219573	9568	
0.031911	-0.818160	7788	
0.712853	0.513403	8406	
0.953700	0.129077	10584	
0.067531	0.589122	9046	
-0.265476	-0.344615	5983	
0.051412	0.442047	5086	
-0.278056	-0.728183	8249	
-0.400181	0.379957	7235	
0.873918	-0.235743	7132	
0.900823	-0.361045	11119	
-0.109781	0.318054	6826	
-0.381742	0.218963	8999	
0.793813	0.219124	4118	
-0.505051	-0.443669	2012	
0.030297	0.302170	10603	
-0.261735	-0.271207	3049	
-0.397305	-0.545230	8715	
-0.446426	-0.613898	1978	
-0.641653	0.021304	9092	
0.846336	0.453701	8545	
-0.274144	0.018921	7102	
0.067946	-0.915676	8418	
-0.044075	0.450132	7005	
-0.328915	-0.597075	576	
-0.315464	0.398597	1910	
0.003938	0.079471	11904	
-0.452904	0.345626	5660	
-0.246589	0.082314	4073	
0.886643	-0.271276	9822	
0.079044	-0.961551	10679	
0.103107	0.468670	10096	
-0.537035	-0.304901	2880	
-0.479374	-0.123259	483	
-0.090333	-0.965600	5763	
0.732479	-0.396029	9305	
0.186494	-0.771687	7851	
-0.459019	-0.024330	11426	
0.499138	-0.404310	3221	
0.305501	0.882640	10188	
0.001530	-0.715669	4640	
0.825207	0.524346	4213	
0.532525	-0.588736	1406	
-0.025750	-0.731320	5096	
0.901112	0.263625	1514	
0.154437	0.422371	6786	
-0.128600	0.167409	1829	
-0.132815	-0.635748	3805	
-0.260180	0.014777	4384	
-0.338436	-0.599859	576	
0.424444	-0.463387	5671	
0.723339	0.476341	8018	
0.826609	-0.076817	9318	
-0.672843	-0.305264	5307	
-0.293680	-0.676111	8989	
0.808394	0.154028	3308	
0.043017	-0.610563	9782	
0.880274	-0.279320	9822	
-0.025235	0.498981	11371	
-0.692369	-0.125184	816	
0.289569	-0.585682	10786	
0.755794	0.524653	5866	
0.464678	0.770727	11678	
-0.030672	-0.929436	1017	
0.260632	-0.922262	901	
0.179622	-0.706358	3964	
-0.298002	-0.371106	2110	
-0.163788	0.162383	8341	
0.563950	0.709842	10606	
0.469603	-0.500204	1020	
-0.594453	0.032582	1922	
-0.027183	0.300104	8113	
-0.515852	-0.427066	4998	
-0.128848	-0.239599	7264	
-0.604028	-0.386531	3411	
0.637474	-0.172096	4856	
-0.030816	0.584506	3935	
-0.218357	-0.210078	318	
0.533123	-0.569743	1406	
-0.107134	0.067377	9933	
-0.066022	-0.931453	9772	
-0.439563	-0.670895	7686	
0.090745	0.349836	1036	
-0.395450	0.447048	8140	
-0.376409	0.034101	3999	
-0.079030	-0.717706	8276	
-0.195797	-0.190351	6522	
-0.299952	-0.236777	9572	
-0.506893	-0.290054	3419	
0.384912	-0.560441	6975	
0.260291	0.917987	2211	
-0.419697	-0.102130	5438	
-0.659760	-0.165318	6317	
-0.091574	-0.932951	11760	
-0.283660	-0.608649	8526	
-0.321994	0.452501	6742	
-0.027270	-0.870280	8281	
0.917178	0.290512	10898	
0.183819	-0.890583	2253	
0.623831	0.642545	10330	
0.877029	0.354200	611	
0.142265	-0.763657	6422	
0.539254	0.685838	9294	
0.874761	0.166216	11762	
0.519450	0.797248	2700	
-0.577518	-0.521039	9282	
-0.527007	-0.245315	5768	
-0.299056	-0.782982	7756	
-0.182914	0.187459	10369	
0.590398	-0.772303	5881	
-0.144946	-0.737729	1301	
0.596146	-0.604066	10870	
0.107339	-0.628487	11697	
-0.102764	0.266836	8737	
-0.264194	0.177625	8921	
0.405788	0.875633	11016	
0.866882	0.155502	8865	
-0.436218	0.068695	2754	
-0.498861	0.139727	687	
0.805108	0.402715	7635	
0.315141	-0.747783	1770	
0.105996	-0.768639	7701	
-0.535682	0.147872	10269	
-0.349228	0.395824	7286	
-0.536929	-0.109281	4899	
0.588787	-0.776217	5881	
-0.046425	0.240278	305	
-0.169883	-0.756994	2886	
0.056385	-0.939388	9048	
-0.664201	-0.288995	3298	
-0.142247	0.038220	3588	
0.879804	0.230556	9418	
-0.310628	0.192533	3934	
0.189222	-0.924817	10333	
-0.406850	-0.069521	601	
0.717119	-0.079216	7451	
0.746856	-0.246844	3565	
-0.108427	-0.614940	551	
0.672729	-0.501188	6692	
0.233466	0.523168	3174	
-0.009387	-0.934217	1292	
-0.471023	-0.064206	3591	
0.386271	0.818567	9860	
-0.072285	-0.141767	2387	
0.908352	-0.272619	10250	
0.280757	0.900296	3901	
0.771086	-0.088673	1346	
-0.292960	-0.653691	8678	
-0.446505	0.327898	1231	
-0.287225	-0.126029	9138	
0.687702	-0.290237	1725	
0.616965	-0.773228	4145	
0.870913	-0.185274	866	
0.967511	0.094641	8524	
0.369625	-0.695725	8040	
-0.516789	-0.157008	1991	
0.116392	0.514301	8286	
-0.151550	-0.832883	4026	
0.014464	-0.990990	4233	
-0.554630	0.082716	11448	
0.154349	0.404498	6123	
-0.595773	-0.330070	2838	
0.546544	-0.735792	10341	
-0.700014	-0.308861	10302	
-0.198567	0.030132	3984	
-0.012254	0.122064	2163	
0.348758	-0.802535	7942	
0.519379	-0.346910	4029	
0.600018	-0.640826	8330	
-0.115973	-0.035651	11918	
-0.117073	-0.851826	6105	
0.798526	0.079734	3501	
-0.320014	-0.036400	1744	
-0.662097	-0.324774	6945	
-0.344407	-0.008147	3347	
0.019954	-0.936195	10037	
-0.175488	0.278149	4704	
-0.162871	0.359496	10962	
-0.020161	0.260957	4713	
-0.213932	-0.430713	8371	
0.254162	0.930830	5376	
0.408938	0.430985	1595	
-0.257161	-0.630031	8254	
-0.442541	-0.657248	4099	
-0.434079	-0.592499	1722	
-0.237995	0.167277	4904	
-0.153578	-0.682972	3632	
-0.656996	-0.190556	6319	
-0.120904	-0.778770	10205	
0.305356	-0.577046	10754	
-0.458696	-0.567644	3083	
0.189208	-0.810743	6445	
-0.193914	0.383921	3161	
-0.120967	0.133387	7301	
0.797154	0.142196	2268	
0.879381	0.144652	11762	
0.698871	0.652460	6226	
0.047139	-0.617059	1115	
0.789681	0.521142	2980	
0.727066	-0.497463	6053	
-0.562567	-0.214250	7408	
-0.525674	-0.477880	10859	
0.431191	-0.648714	5427	
-0.453053	-0.061775	380	
-0.322141	-0.208854	10072	
0.279198	0.943311	7403	
0.964297	-0.157039	4935	
-0.135317	-0.770639	4674	
-0.000462	0.424486	2207	
0.741666	-0.016477	2095	
0.225320	0.542248	2314	
-0.599364	-0.563213	3334	
0.812025	0.336648	9958	
-0.580082	-0.024266	3172	
-0.538489	-0.406240	4460	
0.088550	0.554833	2926	
-0.103492	0.246976	6846	
-0.579183	0.248354	1324	
-0.086448	0.249084	9435	
0.398029	-0.845712	8810	
0.015957	0.181304	7055	
-0.116873	-0.599865	5089	
0.253855	-0.890766	4447	
0.608819	-0.409769	4360	
-0.051633	0.538698	1243	
-0.556660	0.260274	2469	
0.694935	-0.263327	8607	
0.115567	-0.703984	3783	
0.873011	-0.426495	9664	
-0.291126	0.230436	4701	
0.504238	-0.397690	4455	
-0.424138	0.183381	10493	
-0.051301	0.571908	4052	
0.885401	0.372422	3125	
0.913337	0.148789	1468	
0.731843	-0.592896	3740	
0.113071	-0.946935	8409	
-0.194265	-0.861165	574	
0.733360	-0.173282	3493	
0.461684	-0.493373	1132	
-0.102197	-0.065124	512	
-0.042962	0.514786	11141	
-0.451885	-0.472868	7979	
-0.473778	-0.117462	483	
0.096087	-0.714727	3580	
0.445495	-0.605323	8137	
0.204417	-0.730348	4633	
-0.265546	0.476283	2251	
0.744027	0.341510	8985	
-0.565805	-0.386046	9109	
-0.527890	-0.603928	9875	
-0.661030	0.020102	9092	
0.731590	-0.033507	374	
-0.241144	0.426781	5529	
0.883594	-0.296906	9122	
0.839556	0.288704	11578	
-0.007966	0.094591	4979	
-0.076714	-0.118302	595	
-0.474278	-0.069891	4915	
0.784108	0.057902	4557	
0.281165	-0.596411	2760	
0.739698	-0.170224	3105	
0.861411	0.014849	10442	
0.896371	0.240829	1714	
-0.657309	-0.278020	549	
0.670847	-0.571337	6652	
0.954458	0.158711	4443	
-0.230315	-0.000221	7580	
0.196127	-0.880224	11480	
0.458620	-0.808180	7499	
-0.344236	-0.790223	9254	
-0.153850	-0.242649	9078	
0.529884	0.777220	8861	
0.571235	0.736020	11653	
-0.223114	0.416344	3643	
-0.530516	-0.071511	9325	
-0.007648	0.350338	747	
0.415277	-0.814315	11652	
-0.506004	0.323099	10199	
-0.095837	0.573914	4425	
-0.036972	-0.771247	4977	
-0.316730	-0.413033	5546	
0.262571	-0.753591	6402	
-0.003871	-0.696091	4640	
-0.578278	-0.395604	9429	
0.788360	-0.052895	5806	
0.831177	0.083559	7434	
0.488427	-0.772250	2322	
0.747976	-0.366298	9060	
0.036160	0.282164	11368	
-0.508683	-0.308745	3568	
-0.029647	0.320973	10967	
0.100396	0.373183	5870	
0.246993	-0.760547	6402	
-0.350656	0.411594	7416	
0.888674	0.285833	1748	
0.574858	-0.292920	4252	
-0.660786	-0.006173	8739	
-0.461729	0.037477	8032	
0.731793	0.048945	3865	
-0.464198	0.056998	9724	
0.816234	0.004642	6098	
0.735919	0.038897	3128	
-0.421908	-0.540525	10887	
-0.086926	-0.805258	4038	
0.064045	0.372846	1661	
-0.558093	0.078118	10926	
0.784798	0.487497	3660	
0.593325	0.787454	6434	
-0.149488	-0.206897	6596	
0.109173	-0.643641	11265	
-0.281912	0.206074	11782	
-0.105909	0.524266	3807	
-0.375389	-0.585280	11927	
-0.541002	-0.352238	2384	
-0.532715	0.191557	6383	
-0.437007	-0.588118	1982	
0.142577	0.570516	2766	
-0.231584	-0.674035	1585	
0.916251	-0.148540	926	
