time = 7.3	Re = 1	rotation = 1.16167
0.892398	0.174470	2111	
-0.414379	0.514488	4410	
-0.132963	-0.922044	11531	
0.138952	-0.393176	11286	
-0.039759	-0.812419	3538	
0.571155	-0.539745	7110	
0.256740	0.456887	5239	
0.493922	-0.561625	10908	
0.395725	-0.668628	1940	
-0.607559	0.098777	3705	
-0.497837	-0.597349	10060	
0.105249	-0.751478	7702	
0.037923	-0.490765	11323	
-0.196660	0.582125	7849	
-0.447541	0.556753	5421	
-0.695305	0.247212	8263	
0.291482	-0.242368	4624	
0.642750	-0.640999	1516	
0.413473	0.849196	11015	
0.239854	-0.895381	4448	
-0.611650	-0.123842	11912	
-0.626688	0.274458	6439	
-0.280716	0.505951	3723	
0.413987	0.057793	1124	
0.295043	0.353205	2601	
0.339107	0.412275	5654	
-0.588325	-0.419429	4752	
-0.345145	0.439917	8713	
0.542537	-0.690592	6203	
0.086008	-0.500926	4605	
0.103817	-0.506366	3257	
-0.573085	0.212911	8967	
0.061581	0.090266	1657	
0.449524	-0.739414	8004	
0.493035	-0.240169	4866	
-0.432029	-0.551602	4565	
0.869067	0.363454	612	
0.242677	-0.254641	10056	
-0.289864	-0.819134	5298	
-0.772355	-0.054379	5476	
-0.480352	-0.582973	9216	
0.194636	-0.312430	5599	
-0.472731	-0.652083	4536	
0.928395	-0.131039	6102	
0.955052	0.112062	10583	
-0.526113	0.233406	8593	
0.339533	0.158388	11380	
0.288021	-0.109180	357	
0.979849	0.055891	8146	
-0.581955	0.274057	4705	
0.278711	-0.256513	2544	
0.389028	0.516502	7420	
-0.626730	-0.100226	8744	
0.224359	-0.222944	7156	
-0.780877	0.073000	4595	
-0.061013	-0.315157	3557	
0.397144	0.848990	896	
0.523218	0.469995	11098	
-0.769657	0.102157	1825	
0.163911	0.131366	2779	
0.425814	-0.231653	724	
0.774412	-0.296853	8170	
-0.564791	-0.639328	1298	
-0.725565	-0.409858	3606	
0.230848	0.937245	8120	
0.122180	-0.249886	7961	
0.419909	-0.314973	8307	
-0.304312	-0.761398	8082	
0.274568	0.106953	5651	
0.537538	0.166290	6528	
0.874290	0.112320	8696	
0.968471	0.009710	5322	
0.668037	-0.486181	6832	
0.351094	0.440577	3772	
0.966595	-0.085882	5661	
0.428531	0.001991	7535	
0.100320	0.189814	1739	
0.001446	0.627634	3527	
-0.426242	0.456662	4859	
-0.069222	-0.750962	9741	
0.052884	-0.163501	8228	
0.731280	-0.305908	5117	
0.949411	-0.035382	5884	
0.007821	-0.391625	1077	
0.095976	-0.591351	4884	
0.868171	0.150595	8866	
-0.628214	0.203164	8733	
0.268695	-0.717484	10120	
0.721701	-0.322775	4129	
0.483040	0.838600	9455	
-0.622006	-0.050509	2757	
0.400322	0.486978	9737	
-0.200359	-0.838686	8668	
-0.534793	-0.498873	9637	
0.465564	-0.683678	3822	
-0.035528	0.673723	1873	
-0.682701	-0.015301	1803	
-0.441067	0.565892	5421	
-0.539353	0.226814	8745	
0.352377	-0.084136	6601	
0.440070	-0.840666	11624	
0.242283	0.305515	877	
0.251561	-0.777887	6913	
0.214323	-0.382813	3131	
0.518730	-0.709394	11207	
-0.687887	-0.126702	415	
-0.682371	-0.079195	11621	
-0.401945	-0.289543	7886	
0.087854	-0.228677	7445	
0.206850	-0.252330	1821	
0.292817	0.923448	7404	
-0.012371	-0.141114	6804	
-0.317433	-0.637890	2365	
0.154432	-0.071289	7059	
0.245755	0.056734	600	
0.518845	0.811750	2699	
0.064182	0.139196	2387	
0.805640	-0.162150	7067	
0.351826	0.448587	3772	
-0.062442	-0.819318	3669	
-0.357682	-0.812677	1547	
0.178042	0.360550	3354	
0.030877	-0.160491	8929	
0.000886	-0.176980	8103	
0.799162	-0.234984	6909	
0.576041	-0.542936	9825	
0.344030	-0.908281	5852	
-0.038117	-0.882090	11311	
0.908466	-0.150510	4632	
-0.665216	-0.573648	8642	
0.646001	-0.390984	4770	
-0.552337	0.027941	11511	
0.064892	-0.110227	359	
0.539902	-0.698442	10087	
-0.746075	0.065567	670	
0.157326	-0.738569	4820	
-0.216711	-0.850927	573	
0.269855	0.521453	8492	
0.074343	0.637040	1263	
0.544431	0.179773	6528	
0.025283	0.529077	6922	
0.810573	-0.032480	5955	
