time = 8.7	Re = 1	rotation = 1.38449
0.903476	0.108385	404	
0.025608	0.626984	4993	
-0.235482	-0.900700	6075	
-0.314544	-0.250623	10327	
-0.295135	-0.753921	8245	
0.286817	-0.728415	2432	
0.556716	0.009521	1653	
0.145671	-0.720247	3127	
0.072479	-0.762264	731	
-0.314014	0.556238	6828	
-0.671048	-0.318355	4634	
-0.221825	-0.716735	9301	
-0.400799	-0.293148	3864	
0.250334	0.534678	11528	
-0.057276	0.691127	10100	
-0.497426	0.590766	4324	
-0.139454	-0.248545	3249	
0.529042	-0.741217	7636	
0.484650	0.809639	3740	
0.122332	-0.917910	3197	
-0.605919	0.382059	7011	
-0.302415	0.619480	5021	
0.194635	0.502438	3054	
0.124140	-0.375305	9540	
0.506707	-0.203774	3275	
0.546422	-0.179536	7004	
-0.676265	-0.024818	2203	
0.143301	0.483592	1495	
0.369316	-0.796806	8005	
-0.365566	-0.342531	3116	
-0.351565	-0.363141	8795	
-0.173757	0.565454	1352	
0.153432	-0.048584	2423	
0.246765	-0.826867	8778	
0.021147	-0.477294	9255	
-0.643178	-0.144714	1874	
0.883166	0.325565	1253	
-0.178582	-0.215082	10916	
-0.458239	-0.735157	5958	
-0.770364	0.173608	7108	
-0.665214	-0.264954	3662	
-0.244549	-0.218404	4704	
-0.650203	-0.438026	6836	
0.921368	-0.179515	7940	
0.957826	0.088082	9772	
-0.074022	0.519774	11154	
0.262755	-0.310911	4338	
-0.003675	-0.191633	6146	
0.980491	0.045187	4105	
-0.190636	0.597587	7764	
-0.156798	-0.247068	4647	
0.616916	0.039229	4680	
-0.613079	0.384527	5854	
-0.165513	-0.181228	6943	
-0.748174	0.306930	2521	
-0.402627	-0.009169	4454	
0.478086	0.804958	7278	
0.629656	-0.055120	2948	
-0.724727	0.356612	4536	
0.284833	-0.143619	4109	
-0.046745	-0.379079	11852	
0.688347	-0.505193	2325	
-0.684803	-0.477657	1867	
-0.782241	-0.248355	10385	
0.282543	0.922792	8732	
-0.249481	-0.113157	3036	
-0.070866	-0.438144	2695	
-0.517642	-0.629210	4256	
0.265396	-0.246938	1486	
0.447161	-0.469717	467	
0.883271	0.017809	6105	
0.968673	-0.010429	9041	
0.475288	-0.687014	4918	
0.565590	-0.136292	2313	
0.964862	-0.105581	10356	
0.095783	-0.328068	1540	
0.317450	-0.086960	4501	
0.403077	0.474867	906	
0.038176	0.579887	3730	
-0.377633	-0.647518	6043	
-0.200503	-0.024786	8375	
0.588267	-0.575230	8336	
0.948008	-0.070501	1026	
-0.400971	-0.143156	5419	
-0.338566	-0.478356	4642	
0.880811	0.057013	8188	
-0.316292	0.594150	434	
-0.064917	-0.751560	3494	
0.562893	-0.593846	9067	
0.522482	0.814078	1370	
-0.539635	0.480578	9857	
0.599418	-0.068935	11246	
-0.385735	-0.768852	7001	
-0.663727	-0.076725	2273	
0.211644	-0.794730	6207	
0.348962	0.567572	4598	
-0.645161	0.386532	9750	
