time = 1.9	Re = 1	rotation = 0.302235
0.681605	0.602889	8298	
0.199357	-0.604903	4573	
0.176241	-0.914360	966	
-0.197308	-0.217049	4263	
0.697182	-0.422646	6928	
0.637944	0.463152	4977	
0.164117	-0.230006	7102	
0.479639	0.577154	6422	
0.705437	0.330712	2886	
0.529666	-0.345497	7649	
0.643825	-0.373316	7882	
0.753565	0.160335	10901	
-0.162755	-0.070816	8345	
0.495685	-0.251971	3233	
-0.269239	-0.664012	3611	
-0.115293	-0.738722	6362	
-0.367859	-0.223998	2748	
0.865433	-0.290602	3659	
0.168971	0.928468	1000	
0.531855	-0.758206	6582	
0.708384	-0.137311	3381	
0.189388	-0.657189	6440	
0.390572	-0.039143	4486	
0.113742	-0.556554	6896	
0.209039	-0.362775	2474	
0.220991	-0.275358	3761	
0.696555	0.083948	7688	
0.387328	-0.007324	813	
0.858401	-0.228934	9236	
-0.190423	-0.048904	1129	
-0.203281	-0.034775	11834	
0.501967	-0.343763	10271	
0.036780	-0.129953	822	
0.836024	-0.261081	8017	
-0.565789	0.007132	6750	
0.524395	0.398612	8260	
0.701836	0.627252	6654	
-0.324388	-0.265456	2207	
0.321908	-0.802201	7477	
-0.013382	-0.780662	5850	
0.744798	-0.160014	11308	
-0.261310	-0.263929	3426	
0.517149	-0.575788	5475	
0.920260	0.188605	9833	
0.910578	0.309928	1709	
0.628915	-0.161939	11657	
0.302391	-0.350010	774	
-0.414398	-0.317995	7250	
0.970130	0.150517	9455	
0.384219	-0.490866	5125	
-0.351324	-0.228115	3190	
0.218927	-0.524981	2516	
0.641246	-0.252890	2999	
-0.320723	-0.305082	6164	
-0.220613	-0.761871	3314	
-0.025811	-0.251439	8437	
0.116930	0.929006	10591	
-0.281810	-0.568672	2791	
-0.204079	-0.758962	6015	
0.045227	-0.494094	4677	
-0.468895	-0.081286	4950	
0.651343	0.520326	6981	
0.219865	-0.801634	8012	
0.090667	-0.812627	7751	
0.077728	0.961888	10856	
-0.201094	-0.366795	10336	
-0.439357	-0.036048	5514	
0.518826	-0.620598	6097	
-0.056269	-0.572454	8758	
