time = 14.4	Re = 1	rotation = 2.29167
0.823393	-0.390137	4615	
0.132006	-0.633622	5391	
-0.535256	-0.762228	9120	
-0.146681	-0.235254	3036	
-0.836760	0.047549	4429	
-0.659036	-0.433611	10206	
-0.188401	0.277033	2024	
-0.789745	0.034325	567	
-0.788275	-0.121255	4100	
0.414024	-0.448637	2713	
-0.077483	0.732420	9969	
-0.641076	0.396570	737	
0.016606	-0.168168	7243	
-0.527581	0.202912	10838	
0.578313	-0.397716	11422	
0.645664	0.384199	1301	
-0.229668	-0.138444	8007	
0.121114	-0.899271	8099	
0.695151	0.638269	10953	
-0.222225	-0.899727	3713	
0.596686	-0.266217	6107	
0.659145	-0.264792	3362	
-0.328033	0.045832	8027	
0.340788	-0.166289	10834	
-0.223982	0.412238	11412	
-0.263874	0.369537	4555	
0.613411	0.292234	1357	
-0.337319	0.005788	4718	
-0.201464	-0.854905	8224	
0.040626	-0.136798	2467	
0.066909	-0.118507	10361	
0.186129	-0.589466	2469	
0.340772	0.374033	11142	
-0.389448	-0.772948	6998	
0.419857	-0.050660	5939	
0.635274	0.205941	8526	
0.943614	0.029897	9239	
-0.281671	-0.214294	3320	
-0.851306	-0.194376	8674	
0.114772	0.774250	2093	
0.176915	0.692327	7094	
-0.231075	-0.259139	2689	
-0.449049	0.629657	1825	
0.792237	-0.502394	1713	
0.956546	-0.115000	10782	
-0.622233	-0.096983	10744	
0.582210	-0.013653	5912	
0.417346	0.133845	6031	
0.980897	-0.049197	2827	
0.368699	-0.505512	4221	
-0.250203	-0.162909	11385	
-0.470486	0.282390	6813	
0.660700	-0.204248	2788	
-0.305971	-0.226101	5694	
0.170307	0.774662	3313	
0.002981	-0.382144	2544	
0.713634	0.606286	4240	
-0.549449	0.252620	6869	
0.262354	0.741358	8040	
0.085127	0.529034	6491	
0.405587	0.066884	4610	
-0.079864	-0.828822	6063	
-0.725233	0.414205	3271	
-0.495603	0.645595	9786	
0.434768	0.861899	6007	
-0.222357	-0.353649	8579	
0.382659	0.036097	833	
-0.754928	0.324940	1007	
0.356315	0.469674	4883	
-0.291335	0.482640	10415	
0.658114	-0.585960	10959	
0.952989	-0.178866	2857	
-0.337085	-0.756829	1809	
-0.276018	0.345207	4618	
0.934369	-0.264720	4214	
0.536977	-0.006770	10273	
0.036831	0.489041	5666	
-0.664782	-0.050691	8200	
-0.400469	-0.489565	11047	
-0.508769	0.536038	2102	
-0.272034	-0.390879	10891	
-0.375250	-0.705417	399	
0.888247	-0.340916	10364	
