time = 34.75	Re = 1	rotation = 5.53048
-0.571936	-0.705949	1107	
0.462942	0.415623	4810	
-0.863943	0.346751	617	
-0.390558	0.137457	10089	
0.245971	-0.786154	2301	
0.050361	-0.816230	5721	
0.332430	-0.445152	8823	
-0.730819	0.167791	7083	
-0.519279	-0.562958	3443	
0.371601	0.486754	2757	
0.368479	0.633533	5205	
-0.704727	0.282043	10120	
-0.097507	0.062804	5360	
0.454632	0.302301	8157	
-0.400349	-0.569772	1824	
0.711737	0.210724	3989	
-0.448335	0.166427	3798	
-0.897494	0.135552	3713	
0.892162	-0.307506	443	
-0.920824	0.101281	10342	
0.037932	0.720911	3382	
-0.551636	-0.391638	2453	
0.556419	0.058050	6500	
0.031267	-0.621436	1173	
0.115968	-0.518023	4036	
0.060305	-0.513593	5460	
-0.645089	-0.153686	5518	
0.478749	0.172108	1495	
-0.296187	0.831104	7732	
0.315333	0.104842	7918	
-0.029382	0.146783	2730	
0.579420	-0.285392	1581	
-0.421288	0.286056	4605	
0.260331	0.830536	7490	
-0.494369	0.331522	4884	
-0.378059	0.539790	3806	
0.444419	-0.829919	1801	
-0.381076	0.004145	407	
0.771710	0.389994	6857	
-0.565494	0.542940	7266	
0.679436	-0.223681	10473	
-0.342432	0.061007	2491	
-0.780833	-0.035793	7110	
-0.166087	-0.925682	2979	
0.671924	-0.689152	4786	
0.150362	0.566813	10505	
-0.002489	0.542529	3544	
-0.425612	-0.133368	11491	
0.915711	-0.353572	5851	
0.257224	0.596731	6828	
-0.447454	0.071030	11111	
0.226676	0.508287	5292	
-0.420015	0.521346	2203	
-0.368905	-0.012512	2510	
-0.693231	0.387054	7672	
-0.159170	0.153301	6377	
0.810264	-0.469178	2391	
-0.598905	0.205697	8338	
-0.503246	0.604537	658	
0.003272	-0.228528	2271	
-0.384348	-0.194327	3634	
0.592990	0.577433	7258	
0.419649	-0.723743	3074	
-0.328083	-0.753971	1936	
0.862792	0.433619	5033	
-0.255215	0.096177	7647	
-0.411388	-0.203549	6321	
0.031084	-0.839172	1877	
-0.140388	-0.255867	8431	
0.305191	0.447326	9326	
-0.882661	0.001215	10288	
0.719004	-0.649400	4619	
0.780514	0.266461	9919	
0.032581	-0.493230	4964	
0.684356	-0.688175	4276	
-0.541200	0.257939	5747	
-0.302895	-0.111999	377	
-0.615671	0.112167	6848	
-0.360695	-0.428410	11173	
-0.500477	0.564495	9383	
-0.263492	-0.030911	11414	
0.648627	-0.466108	10235	
0.293750	-0.905305	1917	
-0.297962	0.259854	1077	
-0.000937	0.490906	5705	
-0.881760	-0.019084	8961	
-0.648162	0.221536	11613	
