time = 19.85	Re = 1	rotation = 3.15907
0.575138	-0.704852	1012	
-0.326124	0.578360	10981	
-0.787636	-0.502013	3660	
0.100606	-0.400880	6867	
-0.300873	0.755714	654	
-0.539517	0.572276	1406	
-0.264810	-0.420370	5120	
0.126772	0.740313	10903	
-0.192260	0.753354	7671	
-0.558583	0.309229	11138	
0.713796	-0.134689	2772	
0.417672	0.658210	8874	
-0.058875	-0.193850	6787	
0.265097	-0.552810	7877	
-0.660653	-0.288414	3297	
0.267755	-0.700868	9557	
0.212684	-0.426096	3177	
-0.306254	-0.855750	7597	
0.861835	0.386279	3126	
-0.543342	-0.754812	9099	
-0.615265	-0.001365	2714	
-0.635647	-0.325259	2712	
0.121151	-0.567893	4879	
0.370543	0.222050	4690	
-0.272822	-0.299165	4788	
-0.308602	-0.315808	7460	
-0.400901	-0.584994	11902	
0.262328	-0.502846	3514	
-0.730315	-0.503984	11058	
0.064439	0.040078	1869	
0.125809	0.258506	11420	
-0.125464	0.633760	11715	
-0.243671	0.121377	8781	
-0.835871	-0.221196	7534	
-0.103049	0.586212	4883	
-0.584960	-0.342476	2407	
0.904066	-0.259936	10249	
0.258006	-0.327321	7547	
-0.731972	0.462215	9774	
0.771734	-0.046549	731	
0.498956	-0.507301	3946	
0.195561	-0.334871	8643	
0.591081	0.562287	10294	
0.616153	-0.707310	999	
0.917449	-0.289053	8753	
0.525045	-0.011156	11153	
-0.382573	0.458080	10740	
-0.394077	0.249532	10545	
0.971897	-0.136714	4936	
-0.561534	0.324694	5392	
0.239500	-0.392107	859	
0.289588	-0.548455	7030	
-0.623855	-0.128137	11046	
0.272983	-0.296236	1775	
0.783523	-0.034385	4747	
0.010146	-0.210606	1704	
0.884194	0.309102	4283	
0.553908	-0.227421	1512	
0.759212	-0.165331	3106	
-0.177049	-0.050354	5350	
-0.405085	0.329776	534	
-0.775127	-0.315109	4064	
-0.106846	0.828055	9548	
0.325776	0.758928	11336	
0.574351	0.777138	10383	
0.162245	-0.251478	9280	
-0.373246	0.397807	8180	
-0.078409	0.812059	10108	
-0.341377	-0.009973	3348	
-0.229161	-0.579822	10646	
0.208595	-0.858244	998	
0.915525	-0.316318	5034	
