time = 18.35	Re = 1	rotation = 2.92034
0.667222	-0.627186	10726	
-0.618405	0.249577	11655	
-0.716924	-0.594204	7106	
0.385433	0.013542	3404	
-0.507333	0.666517	1404	
-0.721921	0.328298	7107	
0.267405	-0.259201	1128	
-0.160496	0.727630	738	
-0.443814	0.673242	9552	
-0.645498	-0.132846	3655	
0.696798	0.256670	1427	
0.107495	0.736495	669	
0.133425	-0.024286	6804	
0.577897	-0.190108	11237	
-0.313536	-0.627517	7417	
0.567823	-0.541868	8898	
0.470230	0.017849	9623	
-0.219014	-0.879653	848	
0.814949	0.475823	9559	
-0.469331	-0.798478	5457	
-0.429607	-0.486784	3891	
-0.230850	-0.639062	7998	
0.515257	-0.232531	4044	
-0.173337	0.378450	3955	
0.147184	-0.251609	1970	
0.176663	-0.289221	7442	
0.071905	-0.641720	11046	
0.550845	-0.098323	1988	
-0.591324	-0.648446	6563	
-0.002383	0.075940	830	
-0.144112	0.101346	8121	
-0.544261	0.381393	10484	
-0.223158	-0.327126	1517	
-0.744652	-0.440625	7711	
-0.517778	0.274567	10763	
-0.058124	-0.610269	2927	
0.926789	-0.164175	11759	
0.421132	0.155546	3878	
-0.822296	0.278436	1416	
0.724894	0.298278	8072	
0.694967	-0.172943	4397	
0.387342	0.127197	10336	
0.297777	0.716185	2592	
0.677566	-0.653310	10989	
0.934812	-0.227645	10130	
0.289092	0.503312	8583	
-0.600418	0.036226	3997	
-0.451066	-0.267407	4009	
0.975918	-0.105014	5927	
-0.658038	-0.106998	1080	
0.461367	0.069633	9427	
0.589094	-0.183616	11237	
-0.310923	-0.568937	3431	
0.404410	0.195466	3646	
0.735993	0.297331	8072	
0.179257	0.067739	10318	
0.839201	0.415344	7500	
0.579635	0.255201	7030	
0.768880	0.166307	8078	
-0.070379	-0.255810	4295	
-0.529954	-0.159661	2217	
-0.616609	-0.558967	11387	
-0.265971	0.795171	4063	
0.125741	0.804078	9317	
0.542155	0.798662	11159	
0.295434	0.186639	1833	
-0.556387	-0.063600	5238	
-0.262434	0.776931	3205	
-0.081160	-0.445903	2793	
0.380763	-0.555886	4459	
0.311238	-0.829758	2071	
0.931434	-0.266451	8943	
-0.767376	-0.312043	1868	
0.187981	-0.304707	6740	
0.908442	-0.341833	7403	
-0.596667	-0.043588	5837	
-0.098174	-0.186301	4395	
0.296974	0.518162	452	
-0.044302	0.561454	3671	
0.311217	0.674930	5555	
0.237840	0.263490	11156	
-0.790879	-0.113322	6942	
0.828582	-0.467316	11016	
0.287696	-0.000410	8412	
-0.302480	0.373130	2805	
0.342627	-0.817777	8089	
-0.401927	-0.539080	6520	
-0.130681	0.748164	4760	
-0.794315	-0.061742	10235	
0.727267	0.637937	579	
-0.436878	-0.487699	3891	
0.148543	-0.484917	2442	
-0.823676	0.255645	8667	
0.007172	-0.627930	5136	
-0.827256	-0.017473	8388	
-0.567029	0.408527	7688	
0.152701	-0.679923	6320	
-0.284630	-0.643199	11668	
-0.013134	0.540537	11055	
-0.300668	-0.414734	5448	
-0.056973	-0.946849	4369	
0.102992	-0.209513	8233	
-0.746636	0.342145	9257	
0.420010	-0.015037	2207	
-0.609031	-0.632711	6652	
0.436250	-0.623949	11307	
0.242150	-0.671423	792	
0.322172	-0.434711	4805	
0.261248	0.195852	1821	
0.376808	0.190479	10368	
0.566077	0.786028	10650	
0.198973	0.272603	11755	
0.646868	-0.281183	11708	
-0.459897	0.124537	10095	
-0.094089	-0.395353	869	
0.780365	0.564131	8945	
-0.154531	-0.250719	7644	
-0.563433	-0.603438	2466	
0.191939	-0.308834	6740	
-0.595044	0.596537	1471	
-0.876078	0.130040	8188	
0.048204	-0.128485	733	
0.220857	0.259790	10972	
0.190792	0.223920	3249	
-0.532576	-0.643895	7185	
-0.754664	0.252421	10791	
0.065164	-0.968965	3914	
-0.868043	-0.161124	997	
0.493683	-0.783345	5866	
-0.559396	0.677524	9939	
-0.588095	0.530040	8936	
-0.199395	0.556607	7444	
0.340684	0.303987	2131	
-0.559359	-0.681956	7209	
0.749932	-0.141675	826	
0.109405	0.731760	7452	
-0.873428	0.083679	8281	
0.245564	-0.338137	5940	
0.058947	0.581908	1756	
0.491505	-0.448859	9210	
0.310238	-0.211142	1120	
-0.543998	-0.607764	6965	
-0.489689	0.469454	9155	
0.239158	0.133629	9709	
0.609457	0.411111	10183	
0.057209	-0.505062	6345	
0.254084	-0.945872	4354	
0.945867	0.143073	10334	
0.196819	0.978015	3694	
0.775530	0.134837	7672	
0.405591	-0.852510	11790	
-0.203641	-0.849248	2528	
0.561659	0.567767	9175	
0.482146	0.131458	4546	
0.052618	-0.870946	8695	
-0.428354	-0.498870	3891	
-0.774254	0.430190	11490	
-0.117769	0.352175	10299	
-0.840667	0.021303	7071	
0.366683	0.478282	10199	
-0.754323	0.278608	9905	
0.291503	0.062349	10135	
0.101023	-0.977188	4443	
0.108459	0.721369	7452	
-0.698700	-0.492707	5406	
-0.184115	-0.385934	5035	
0.434710	-0.631312	11307	
-0.830209	-0.200131	6510	
-0.657105	0.456152	2522	
0.742255	0.075164	5606	
-0.437185	-0.482867	3891	
0.657282	0.731274	9613	
0.449612	0.131887	2053	
-0.441415	0.402219	2030	
0.358293	-0.055226	3522	
0.100087	-0.929765	3937	
0.885290	-0.245294	8651	
0.427334	-0.343209	5687	
-0.486463	0.121035	572	
0.142830	-0.292184	11381	
-0.144025	0.779292	2634	
-0.521266	-0.642534	6831	
-0.624585	0.158499	3919	
0.099070	0.800209	5805	
0.026667	-0.211548	4775	
-0.681477	-0.144458	2702	
-0.823456	-0.062176	10386	
0.651521	-0.307824	9985	
-0.250805	0.579541	5215	
-0.838404	0.264218	574	
0.615191	0.735200	9927	
-0.507008	-0.290900	7139	
0.054386	-0.121868	1067	
-0.343608	-0.761526	8169	
0.543261	-0.141875	10324	
-0.599665	-0.553721	11510	
-0.228110	-0.812764	604	
-0.200100	-0.335760	937	
0.219281	0.061131	4766	
0.683401	0.280156	4933	
-0.088770	-0.681519	10100	
0.328390	0.635443	10417	
0.743991	-0.103799	9741	
0.602993	-0.145552	346	
-0.630052	0.595606	8192	
0.865324	-0.306273	7761	
0.836385	0.418621	7500	
0.215780	0.002853	11662	
0.714347	0.252228	10120	
0.420755	0.001201	3533	
0.330520	0.496540	2031	
0.239929	-0.891739	1964	
-0.394588	0.726753	2108	
-0.807822	0.196857	1997	
0.340499	0.201420	8647	
0.603300	-0.120671	552	
0.195876	0.069801	2920	
-0.397341	-0.870210	726	
0.596664	-0.512697	1344	
-0.456872	0.401798	2498	
0.312296	0.509556	452	
-0.022282	-0.133478	8299	
-0.493914	-0.228841	2622	
-0.564664	-0.380602	4273	
0.194126	0.131611	6885	
0.659103	0.424368	6015	
0.685816	-0.328742	8638	
0.556946	-0.513133	9216	
-0.169090	-0.628471	11149	
0.814300	0.465539	5528	
0.509786	0.588532	6309	
0.412067	-0.779563	8581	
0.362582	0.194818	10144	
0.862482	0.421884	10610	
-0.266411	0.492024	7820	
-0.531592	0.454094	10738	
0.717754	0.146046	3563	
-0.822743	0.191463	3553	
0.487186	0.838106	9663	
0.654262	0.734242	9613	
-0.148273	0.801868	3341	
-0.586437	-0.071217	5858	
0.461764	-0.442658	2434	
-0.661899	0.190570	2715	
-0.785669	0.097077	4925	
0.420849	-0.074251	3190	
0.440211	0.235455	441	
0.486161	-0.198786	7487	
-0.430865	0.552941	10969	
-0.607894	-0.545423	11510	
0.709651	0.370067	6889	
-0.576655	0.350978	6672	
0.218734	0.247939	8931	
-0.881006	-0.267043	6616	
0.296079	0.306513	8724	
-0.898608	-0.116288	2957	
0.456076	0.548339	11629	
0.349301	0.276189	5679	
-0.558193	0.013286	1126	
0.621197	-0.384315	3495	
-0.383281	-0.330085	7682	
0.257170	-0.519200	3420	
-0.115411	-0.482966	10348	
0.933218	-0.231788	10130	
-0.760298	0.222977	3418	
-0.018044	-0.886970	8352	
0.671932	-0.330858	8822	
-0.330748	-0.600373	6370	
-0.710065	-0.628923	7738	
0.123952	0.025784	2775	
0.454344	-0.077973	5640	
-0.598584	-0.547245	11510	
0.594262	0.171654	7850	
-0.119669	-0.469384	2084	
-0.268514	0.154955	7562	
0.769895	-0.003069	7934	
-0.787655	0.383037	9382	
0.658213	-0.667145	1538	
0.074303	-0.850871	7479	
-0.025392	-0.341807	3011	
