time = 44.45	Re = 1	rotation = 7.07428
-0.907883	-0.043466	5457	
-0.259597	0.610790	1519	
-0.488419	0.792261	1292	
0.206041	-0.297959	747	
-0.790870	0.182708	11510	
-0.546616	0.567959	7851	
-0.062616	-0.364180	1128	
0.732373	-0.144425	6144	
0.184997	0.788665	5721	
-0.292344	0.588991	7337	
-0.449312	-0.595972	7881	
0.740821	-0.148397	5749	
0.449549	-0.171994	9211	
0.294958	-0.533325	6403	
0.641359	0.263729	2870	
-0.705078	-0.211714	839	
0.088335	-0.238839	5697	
-0.467163	0.778206	1162	
0.629975	-0.702553	1254	
-0.650931	0.659034	10445	
-0.638679	0.135758	4636	
0.670603	-0.191135	3486	
0.031627	-0.558020	5390	
-0.380705	-0.264242	11425	
-0.137861	-0.237674	6861	
-0.213103	-0.199323	4119	
0.130457	-0.668009	8476	
0.225909	-0.511440	1654	
0.710633	0.512244	4090	
-0.011611	-0.082410	10248	
0.413905	0.004529	7371	
0.558477	0.210155	6630	
0.071345	0.048415	1555	
0.861850	-0.061575	7210	
0.131178	0.417536	7919	
-0.584909	-0.206901	3677	
-0.046614	-0.941782	11712	
0.248693	-0.353975	5296	
0.560439	-0.661870	9788	
0.769309	-0.134683	6545	
-0.403794	0.590155	4392	
0.307335	-0.269083	8097	
0.647185	0.424083	3451	
-0.640271	-0.685337	1514	
0.415230	-0.868587	10079	
0.366191	0.371225	1445	
0.409012	0.243440	794	
-0.112216	0.476092	7010	
0.850815	-0.489584	6052	
-0.586977	0.312326	7657	
0.122771	-0.327998	11243	
0.376611	0.388161	5891	
-0.521078	-0.353576	5136	
0.254007	-0.360893	5296	
0.768431	0.166908	3566	
0.329712	-0.056183	9003	
0.419476	-0.837025	9771	
-0.603732	-0.034907	451	
0.759987	-0.192710	10014	
-0.354562	-0.083905	11209	
-0.353274	0.424002	4080	
0.463860	-0.692141	6388	
-0.801540	-0.215600	6910	
-0.602067	0.557363	9194	
0.951975	0.163373	5034	
0.343163	-0.157535	8394	
-0.339872	0.443402	1695	
-0.745250	0.330610	3654	
-0.548703	-0.016483	3621	
0.401023	0.369641	2139	
-0.353433	0.809392	7237	
0.521329	-0.816714	4620	
0.033173	-0.835891	3571	
-0.279136	-0.189710	2003	
0.490453	-0.837469	4592	
0.149122	0.403633	6093	
-0.042482	0.348635	3903	
-0.606254	0.032125	4029	
-0.366234	-0.466266	7407	
0.557646	-0.508303	5633	
0.319747	-0.351790	10831	
-0.779812	-0.138350	5179	
-0.123363	-0.944892	10927	
0.179105	-0.183507	7392	
0.371726	0.228569	10285	
-0.366044	0.803064	7237	
-0.101338	-0.721965	3084	
0.685765	0.309479	2060	
-0.791179	-0.025523	6012	
0.966829	-0.036890	1871	
-0.635294	-0.086167	3079	
0.034997	0.612685	372	
0.445963	-0.737414	8484	
-0.373485	-0.556112	857	
-0.355074	-0.765167	9017	
-0.528004	0.419120	3776	
0.534154	0.429933	11622	
0.585486	0.377248	11110	
-0.598727	0.004900	10034	
-0.519861	0.041832	8308	
-0.908792	-0.272958	2222	
-0.119199	-0.196949	8101	
-0.768331	-0.258509	7068	
0.151201	-0.307898	3506	
0.716056	0.505483	4090	
0.023503	0.740153	6650	
0.459979	0.529533	6283	
-0.159251	-0.573934	11471	
0.362453	-0.135440	7511	
0.332896	-0.281070	11609	
0.945334	0.211677	8753	
0.070115	-0.324558	8241	
0.358977	0.624728	6077	
0.239233	0.020352	6810	
-0.390077	-0.145442	10254	
0.936159	-0.228009	579	
0.451586	-0.068575	7651	
0.362049	-0.743925	3690	
-0.296923	-0.192543	3332	
-0.804708	-0.136868	8068	
0.879800	-0.092062	8044	
-0.374416	-0.042604	2482	
0.283639	-0.380483	11323	
0.336996	-0.344946	10891	
0.653726	-0.524078	6511	
-0.708611	0.356884	3220	
-0.544547	-0.804640	5023	
0.873031	0.117921	2177	
-0.909978	-0.135294	5266	
0.085847	-0.864125	5248	
0.523158	0.547479	738	
-0.411131	-0.366292	4900	
0.054646	-0.201407	1396	
0.603438	0.644233	8005	
-0.107343	-0.785737	9431	
0.700743	-0.277770	9461	
0.835105	-0.267458	5497	
-0.317394	-0.204428	1149	
0.152055	-0.624126	11148	
0.300682	0.549808	2382	
-0.045508	-0.209198	8817	
0.088227	-0.819126	11335	
-0.041993	-0.651425	7321	
0.300341	-0.110734	1821	
-0.468549	-0.567103	9937	
-0.332307	-0.417542	1728	
-0.187657	-0.961835	9421	
0.614979	-0.733541	7834	
0.241234	0.969146	2827	
0.757417	-0.205483	10014	
-0.770734	-0.541501	10202	
0.421559	0.775964	8582	
0.517924	0.612358	5578	
0.088783	-0.071213	2868	
0.162500	0.871201	8633	
-0.591253	-0.224181	4993	
0.753988	-0.458673	6395	
-0.225246	-0.290384	10300	
0.075502	-0.842904	5526	
-0.313098	0.537582	9081	
-0.786813	0.142079	9176	
0.225009	-0.191473	9582	
-0.274614	-0.943967	11280	
0.516130	-0.539441	4820	
0.808747	-0.276266	3927	
-0.493093	0.017065	4678	
-0.287659	0.664684	5713	
0.619601	-0.587337	10920	
-0.336275	0.709020	657	
-0.489465	-0.559071	10039	
-0.646318	0.072297	3891	
0.880191	0.438322	5661	
0.144801	-0.359151	1249	
0.242737	0.223018	2280	
0.137439	-0.228303	8273	
-0.930154	-0.095455	861	
-0.679241	-0.616442	1092	
-0.075304	-0.487898	4694	
0.019074	0.194548	8052	
-0.326046	-0.193143	981	
-0.174564	0.779784	9149	
0.472090	-0.681846	8387	
0.471452	0.352751	6755	
-0.459769	0.671401	5782	
-0.182099	-0.128965	5101	
-0.067458	-0.728802	1721	
-0.359525	-0.761225	9017	
-0.211806	0.682943	3703	
0.268957	-0.575439	1264	
0.776564	-0.410136	8004	
0.954817	-0.091592	9927	
-0.270127	0.517193	6493	
-0.393460	-0.032833	3688	
0.790863	-0.279441	3583	
0.176452	-0.531714	9316	
-0.003141	-0.829252	7982	
0.838796	0.104489	2315	
-0.103245	0.453185	7341	
0.251677	-0.093969	11064	
-0.519537	-0.511343	5205	
0.601149	0.331977	536	
-0.429150	-0.595349	5308	
-0.486383	-0.570630	1047	
0.282176	0.569807	2384	
