time = 6.65	Re = 1	rotation = 1.05822
0.874512	0.247587	6731	
-0.547510	0.377761	2563	
-0.109749	-0.929159	11005	
0.327682	-0.255269	8579	
0.068132	-0.823634	8805	
0.657190	-0.435495	399	
-0.028386	0.487042	4956	
0.599988	-0.450855	5633	
0.508005	-0.588427	7965	
-0.618645	-0.134282	4705	
-0.388380	-0.636788	7881	
0.250257	-0.719950	10868	
0.258747	-0.401236	7568	
-0.378460	0.481079	7170	
-0.567631	0.438340	2812	
-0.742007	0.081697	3962	
0.413419	-0.043925	7399	
0.685831	-0.595202	2254	
0.415126	0.848895	2377	
0.286631	-0.882044	10188	
-0.503348	-0.354269	5126	
-0.690311	0.091088	1430	
-0.448507	0.369373	5846	
0.302409	0.301742	9507	
0.042270	0.403708	4787	
0.042598	0.488279	4964	
-0.381865	-0.539107	472	
-0.495821	0.277465	3478	
0.603972	-0.638001	5439	
0.297318	-0.399753	6240	
0.311490	-0.401864	6393	
-0.630921	-0.003389	2623	
0.006359	0.096199	598	
0.522741	-0.689788	8484	
0.573673	-0.018933	6530	
-0.251777	-0.638141	880	
0.849094	0.404950	1165	
0.376851	-0.071759	407	
-0.266246	-0.837132	8406	
-0.743876	-0.220523	5179	
-0.350556	-0.632091	3297	
0.354316	-0.148549	8159	
-0.403859	-0.677894	1642	
0.934539	-0.081439	2051	
0.950693	0.144725	970	
-0.598372	0.014012	10407	
0.184824	0.310611	10299	
0.356447	0.089835	9768	
0.978857	0.071716	9862	
-0.654072	0.077737	5149	
0.407531	-0.063094	1733	
0.138325	0.675298	7583	
-0.537273	-0.330261	5809	
0.349877	-0.045553	10930	
-0.784655	-0.083751	6486	
0.131561	-0.247713	11368	
0.397846	0.849593	6213	
0.259289	0.581835	3290	
-0.779906	-0.057468	7501	
0.087982	0.163963	7205	
0.517361	-0.007465	6887	
0.812366	-0.183495	3927	
-0.511050	-0.659052	4118	
-0.642339	-0.500406	6098	
0.227023	0.939376	11361	
0.269784	-0.110875	10876	
0.535614	-0.112628	8357	
-0.259826	-0.793684	9068	
0.200467	0.218584	2068	
0.370070	0.399775	4899	
0.856863	0.207119	6911	
0.967934	0.036346	1617	
0.730959	-0.390161	2081	
0.038178	0.527592	5742	
0.968581	-0.061515	1272	
0.380175	0.261353	3470	
-0.021360	0.171565	4127	
-0.210033	0.590767	1217	
-0.557284	0.299786	8363	
0.077687	-0.768215	10025	
0.161759	-0.071500	9438	
0.778583	-0.173798	1353	
0.950312	0.005988	9927	
0.218539	-0.296010	897	
0.298327	-0.513793	9046	
0.845919	0.244869	6858	
-0.675077	-0.000144	5772	
0.398226	-0.654597	9383	
0.772257	-0.191480	5341	
0.485670	0.836850	5178	
-0.557668	-0.287766	3705	
0.079093	0.655626	2762	
-0.157197	-0.862104	8664	
-0.325852	-0.581585	960	
0.553077	-0.615615	5780	
-0.224932	0.638695	1357	
-0.649123	-0.229410	7431	
-0.561810	0.450338	3964	
-0.607150	0.007604	10192	
0.393157	0.145300	2818	
0.470947	-0.823793	8645	
0.029903	0.329612	4247	
0.359482	-0.734980	3472	
0.386888	-0.223976	3948	
0.581543	-0.659220	6294	
-0.611334	-0.328774	2869	
-0.622323	-0.290268	11828	
-0.146135	-0.470293	10536	
0.229225	-0.106417	4854	
0.345453	-0.081291	7350	
0.292636	0.924307	5583	
0.085416	-0.094697	1782	
-0.188602	-0.725142	10514	
0.208569	0.040889	6424	
0.221975	0.173508	6099	
0.520487	0.810005	4655	
-0.026295	0.124216	4108	
0.824985	-0.033793	2238	
0.035929	0.538091	5723	
0.036540	-0.835207	10214	
-0.346300	-0.821701	8958	
-0.052038	0.341863	4068	
0.139143	-0.081163	5655	
0.119891	-0.109642	8127	
0.827983	-0.118697	10869	
0.660193	-0.441084	399	
0.362471	-0.901128	8119	
0.023794	-0.889940	11256	
0.917317	-0.088815	8295	
-0.611357	-0.607537	8777	
0.717865	-0.252684	6326	
-0.524379	-0.228302	10644	
0.137715	-0.028859	818	
0.599641	-0.648245	7171	
-0.746994	-0.111881	2295	
0.300932	-0.694181	10748	
-0.184449	-0.869830	8642	
-0.017593	0.586826	3811	
-0.142429	0.632382	8926	
0.371970	0.409015	4899	
-0.208789	0.470673	523	
0.807029	0.109405	6929	
-0.453966	-0.328440	1497	
0.197569	-0.161221	7392	
-0.105380	-0.773041	10804	
0.342564	0.381071	7655	
0.457240	-0.866048	1615	
0.792039	0.535339	4830	
0.172148	0.982910	11279	
-0.782902	-0.019918	5802	
0.840430	-0.426847	1449	
0.846644	-0.224154	6203	
-0.740017	-0.286224	4277	
0.187823	0.005820	746	
0.871480	0.057983	7830	
-0.586084	-0.247429	7175	
-0.582503	-0.661754	9460	
0.251196	-0.544093	6336	
0.377958	-0.751881	3554	
-0.290012	0.549642	551	
0.578643	-0.554934	7907	
0.232145	-0.227883	6916	
0.282237	-0.941061	11093	
0.418761	-0.617438	8206	
0.659238	-0.545344	9992	
0.233655	0.112325	3890	
-0.670489	-0.224997	10434	
0.427420	-0.739630	5029	
0.606804	-0.497712	7672	
-0.543558	-0.488238	5942	
-0.523231	-0.330876	4810	
0.532472	0.826667	5200	
0.379640	-0.037704	2544	
0.545099	0.108206	4866	
0.314014	-0.311394	6199	
0.706716	-0.613090	10334	
0.748334	0.531197	3197	
-0.265961	0.511639	1799	
0.486584	-0.031352	10421	
0.056272	0.482606	5211	
-0.047216	-0.819734	784	
0.827769	-0.006673	7604	
-0.575565	-0.198507	6715	
-0.561056	-0.582467	3516	
0.050310	0.252717	5699	
-0.348419	0.602246	4973	
0.600815	-0.566654	10871	
-0.420471	-0.564990	6320	
-0.620330	0.113205	5671	
-0.393435	-0.790614	9178	
0.252927	0.926121	3777	
0.470503	0.180791	4961	
-0.063735	0.361213	5147	
0.832424	0.084753	10001	
-0.479732	0.313835	3525	
0.814274	0.035995	7640	
0.840485	0.097186	9758	
0.079360	0.091291	6769	
0.163893	-0.239335	11293	
-0.314189	-0.688689	4135	
-0.699940	0.105126	3945	
0.424037	-0.591872	6962	
-0.671480	-0.303048	11099	
0.208711	0.614369	467	
-0.421974	-0.745958	9527	
0.776054	0.487917	3574	
0.381939	0.855918	11921	
0.166722	-0.318793	9925	
-0.559182	-0.490597	4208	
0.383386	-0.218497	3948	
-0.366066	0.502804	9081	
0.850667	-0.359059	8860	
-0.003599	-0.829516	10241	
0.334806	-0.761701	3624	
0.315180	-0.088565	1752	
-0.013451	0.639649	6004	
0.144632	-0.237191	10264	
0.043231	-0.956738	8861	
-0.733922	0.184460	7114	
0.335065	0.283040	11424	
-0.253729	0.570248	3825	
-0.041164	0.272777	7264	
0.475174	0.060586	2968	
-0.651635	0.200156	4273	
0.146770	-0.172124	3500	
-0.701431	-0.329523	2129	
-0.743723	-0.066576	3293	
-0.574387	-0.391411	497	
-0.578502	-0.296161	1557	
0.362186	0.867593	8562	
-0.568889	-0.523174	1625	
0.771368	0.404258	2527	
0.334533	-0.085883	6851	
0.627641	0.726091	4386	
0.305277	0.330201	569	
-0.461103	0.472974	423	
-0.336939	-0.664611	6946	
0.172070	-0.831599	5526	
0.204835	0.948612	8708	
0.530630	0.828084	5200	
-0.405902	-0.716696	1007	
0.528983	0.109459	4866	
-0.518504	0.323554	6951	
-0.181384	0.670790	9659	
0.744276	-0.267306	5428	
0.429743	-0.180504	859	
0.073152	-0.042621	1275	
-0.409263	0.371666	3977	
-0.543713	-0.218817	10857	
0.815484	0.018874	6832	
-0.794037	-0.063122	7501	
-0.518599	0.412199	3737	
0.146989	-0.086127	8884	
-0.371986	-0.845574	11060	
0.148036	-0.039418	2565	
-0.348712	-0.840971	1798	
0.382050	-0.611397	8317	
0.230930	-0.021298	8793	
0.524221	-0.188783	4875	
-0.479497	-0.505014	815	
0.277655	0.081353	8710	
0.088607	0.665720	6267	
0.189776	0.247118	9593	
0.949943	0.145962	970	
0.695587	-0.376171	6836	
0.866754	-0.197350	6288	
-0.686523	-0.240511	6441	
-0.667087	0.210674	5443	
-0.286120	-0.906476	1865	
0.134830	-0.368284	5931	
0.408567	-0.007518	8096	
0.802425	0.101053	6929	
-0.287459	0.543134	345	
0.240743	0.211389	1366	
0.454177	-0.249826	3232	
-0.749995	-0.137201	4151	
-0.449536	-0.751703	9958	
0.932064	-0.048984	7277	
0.800333	0.296460	7477	
0.124204	0.272316	8964	
-0.491257	-0.640643	3245	
0.101825	-0.915453	10482	
0.209757	-0.371933	2748	
0.237981	-0.665963	5793	
-0.189502	0.635885	8287	
0.346859	-0.694379	4673	
-0.494244	0.406154	1949	
0.177924	0.358951	10896	
0.029891	-0.740680	1891	
0.269223	-0.811663	5298	
0.578626	0.775207	3260	
-0.085356	-0.916180	9185	
-0.689760	0.041405	8186	
-0.624442	-0.223825	7998	
0.828352	0.319871	7386	
0.136997	0.455813	7987	
0.132423	-0.326690	1036	
0.916436	0.033691	6883	
-0.595139	-0.370270	4614	
0.394597	0.283957	6167	
0.093587	0.166850	7523	
0.009046	-0.958890	11284	
0.852576	0.108424	11331	
0.314920	0.423535	1991	
0.095253	-0.971561	9456	
0.759611	0.355017	603	
0.496446	-0.639974	6366	
0.296827	0.358439	616	
0.002021	0.303858	4270	
-0.692125	-0.007129	6627	
-0.655390	0.132958	756	
-0.055497	-0.624246	1200	
0.545828	0.005028	1231	
-0.538877	0.392253	3655	
0.460160	-0.669595	3538	
0.413862	0.303632	9487	
0.495871	-0.343205	5701	
-0.364824	-0.814706	8958	
0.038911	-0.772764	2015	
0.464439	0.050677	11791	
0.348361	-0.722279	2901	
0.571371	-0.645286	4658	
-0.646235	-0.589065	10960	
0.033529	-0.072425	758	
0.692929	-0.405048	1769	
-0.655772	-0.088889	6175	
0.644158	0.748833	6798	
0.175097	0.256138	3027	
-0.589335	-0.454818	3004	
0.664528	-0.351040	4960	
0.387310	-0.751892	3554	
-0.290546	0.489281	11196	
-0.120280	0.523164	7016	
0.010365	0.269204	540	
0.332334	0.462011	6528	
0.697940	-0.446779	1331	
-0.363701	0.500355	9081	
0.842307	-0.155335	8329	
-0.389005	-0.496702	406	
0.332031	0.112613	9052	
0.166748	-0.369603	1590	
0.199048	0.651018	7626	
0.100053	-0.777525	1678	
0.561270	-0.123647	486	
-0.589552	-0.560434	5121	
0.341227	-0.365075	11689	
0.836133	0.056023	7751	
-0.662546	-0.167522	6439	
0.062212	0.038710	1767	
-0.531349	0.314011	6951	
-0.469361	-0.573430	5205	
0.507296	-0.104203	7286	
-0.348664	-0.676073	11428	
0.098180	0.338575	1486	
-0.736571	0.194094	1399	
0.327636	-0.706919	4673	
0.461736	0.841712	11408	
0.308914	-0.854097	7761	
-0.697985	-0.115234	11345	
-0.328553	-0.691667	2541	
0.322018	-0.846700	7761	
0.170670	-0.381766	1248	
0.577831	-0.710093	9887	
-0.461666	0.411122	8175	
0.969990	-0.121120	4310	
0.242763	-0.048172	10207	
0.875530	-0.189567	6288	
0.936090	0.282985	2770	
-0.710660	0.136553	5473	
0.739431	-0.399599	6456	
0.299568	0.315733	9505	
-0.506133	-0.254788	11520	
0.863231	0.038360	7830	
0.472956	0.811998	612	
0.422128	-0.891321	10847	
0.829329	0.191549	2315	
0.178325	0.068494	5304	
-0.179696	-0.801733	1270	
-0.292326	-0.601349	8000	
-0.065729	-0.816419	7461	
-0.230607	0.657901	919	
-0.398750	-0.622877	9589	
-0.605818	-0.420867	2095	
-0.321419	0.553680	1263	
0.225007	-0.079277	6953	
-0.673807	-0.542723	9744	
0.934785	0.022179	8791	
-0.759739	0.046675	6044	
0.635263	0.758858	6798	
0.824131	-0.489429	617	
0.890871	-0.284976	9559	
-0.282773	-0.824923	9084	
0.554863	0.084880	4838	
0.579518	0.014825	6001	
0.845944	0.343880	7131	
0.312488	-0.310403	6199	
-0.633305	0.356406	1646	
0.492426	0.022433	4677	
-0.485634	-0.736141	6580	
-0.464811	-0.669131	3271	
0.281102	0.510288	5768	
0.776080	-0.506002	365	
0.086459	0.156620	7523	
0.270234	0.115366	7946	
0.291202	0.543217	3068	
0.183874	0.213388	1109	
-0.121923	-0.921509	11268	
0.797458	0.097092	6929	
0.281563	0.290753	5691	
-0.738135	-0.018876	4360	
0.193792	-0.927692	895	
0.079325	0.494462	9538	
0.032986	0.261161	6679	
0.953309	0.040028	9533	
0.809190	-0.026507	6854	
0.481901	-0.102286	7282	
-0.159405	-0.790789	10572	
0.533582	-0.791538	4785	
0.189981	-0.202199	4508	
0.691851	0.630494	10469	
-0.354621	0.590241	7329	
-0.762637	0.109130	10013	
0.205260	-0.304521	3522	
0.501350	0.001815	5935	
-0.114283	-0.741861	7992	
0.694736	-0.331051	6532	
0.979621	0.034046	9180	
0.156827	-0.122134	5975	
-0.016220	0.449368	5826	
0.402712	0.112003	3701	
0.346674	0.425444	8041	
0.528739	-0.063822	6481	
0.592470	-0.727451	6653	
-0.428733	-0.485452	10275	
-0.662817	-0.223433	7431	
0.795645	-0.082723	9825	
-0.703513	-0.232020	8263	
0.385415	-0.196188	3161	
0.129120	-0.942763	1918	
0.317987	0.346385	1564	
0.344401	0.466318	8812	
0.363160	0.291923	1814	
0.890498	-0.056416	6651	
-0.750918	-0.007702	2511	
-0.694697	-0.160704	10418	
-0.680241	-0.538194	9744	
-0.486744	0.450093	1167	
-0.786536	-0.199142	7736	
0.301188	0.491552	5082	
-0.451392	-0.722481	4064	
0.425763	-0.664128	4926	
-0.567263	0.302984	2792	
0.805422	-0.319002	8004	
-0.262923	-0.665714	8166	
0.188856	-0.697447	9985	
-0.414164	-0.691162	1642	
0.065775	-0.780705	8873	
-0.190068	-0.758888	9372	
0.624887	-0.512103	6899	
0.475602	0.120170	4434	
-0.225462	-0.808784	2674	
-0.642414	-0.068972	5392	
0.330316	-0.207657	10399	
0.868572	-0.129747	8961	
-0.668964	0.129592	756	
