time = 25.55	Re = 1	rotation = 4.06625
0.171370	-0.894950	8679	
0.419061	-0.515670	5638	
-0.910323	-0.192968	7426	
0.274195	-0.124191	9280	
0.641644	0.488697	5098	
0.550489	0.555787	1731	
0.478046	0.096190	4434	
0.685169	-0.304045	2426	
0.747041	0.180927	5180	
0.596856	-0.275114	7658	
-0.420251	-0.616287	7881	
0.571999	-0.499021	4634	
0.384505	-0.318746	5738	
0.325777	0.407076	3321	
0.130505	0.753048	9103	
-0.738036	-0.071909	10935	
0.183103	-0.056775	9071	
-0.718313	-0.553055	6949	
0.934000	0.132505	862	
-0.804606	-0.457752	3573	
0.615320	0.146043	4573	
0.245290	0.704652	4943	
0.225659	0.177991	7079	
0.157082	0.473401	4111	
0.549762	-0.136629	486	
0.557125	-0.161819	10829	
0.160883	0.719522	9583	
0.150718	0.181024	1766	
-0.874667	0.070904	6563	
-0.041166	0.237462	2767	
-0.474522	0.178928	3115	
-0.010319	-0.674246	9896	
-0.038682	-0.075678	10252	
-0.761791	0.410628	5760	
-0.282612	-0.213649	3022	
0.447338	0.426745	11105	
0.788021	-0.514599	673	
0.161816	-0.164536	325	
-0.197780	0.846594	8217	
0.053921	-0.795949	10397	
-0.697165	-0.086348	11345	
0.214022	-0.199845	3122	
0.609667	-0.493124	6764	
0.360892	-0.865977	426	
0.849001	-0.452940	10610	
0.022263	0.634662	11350	
-0.289099	-0.250373	2483	
-0.043090	-0.164080	741	
0.956871	-0.218757	351	
0.633175	-0.194237	4409	
0.172535	-0.091980	1937	
0.282775	0.528551	10984	
0.528416	0.341709	6257	
0.144989	-0.177786	8496	
0.146923	-0.786549	4671	
0.338203	-0.322310	9427	
0.935874	0.016841	9689	
-0.326293	0.540770	8888	
-0.081722	-0.808884	980	
0.215160	-0.484099	1959	
-0.068694	-0.216973	1858	
-0.688862	0.469171	5012	
0.690969	0.458893	11165	
0.817638	-0.018814	6832	
0.713046	0.650826	5642	
0.224026	-0.294263	2124	
-0.095816	-0.209008	9359	
0.741819	0.322667	7067	
