time = 29.2	Re = 1	rotation = 4.64717
-0.123991	-0.901607	831	
-0.598954	-0.207839	405	
-0.929496	0.037446	5496	
-0.060441	0.297879	6431	
0.801296	-0.090045	5538	
0.774649	-0.077257	4401	
-0.212615	-0.094643	5387	
-0.018778	-0.750272	9384	
0.574923	-0.520180	11070	
-0.557068	-0.382249	2408	
-0.717045	0.123363	840	
-0.199856	-0.737223	6235	
-0.319607	0.168231	2993	
-0.415832	-0.522082	10322	
0.692802	0.004705	10100	
-0.363829	0.655970	8408	
0.023015	0.246365	5697	
-0.862561	-0.281662	10667	
0.941483	-0.055976	6101	
-0.897104	-0.229564	1467	
-0.160923	-0.643789	11632	
0.667151	-0.125912	5500	
-0.265304	-0.365387	2149	
-0.377833	-0.395252	1192	
-0.342966	-0.002753	2938	
-0.386996	-0.015821	1281	
0.629605	-0.167425	7406	
-0.237905	-0.423594	4956	
-0.750291	0.454787	7210	
-0.016321	-0.485774	4850	
0.259259	-0.094035	11189	
-0.585755	0.182349	1512	
0.066374	0.170824	7747	
-0.455353	0.735946	5759	
0.297115	0.293027	5940	
0.298376	-0.588825	3872	
0.666458	-0.664397	1000	
-0.007605	0.390768	3416	
0.244338	0.834452	8218	
-0.661700	-0.449503	2354	
-0.184264	0.691468	2740	
-0.084882	0.375441	2090	
-0.050325	-0.782883	10205	
0.166318	-0.923178	11556	
0.784314	-0.557518	1533	
0.507714	-0.311185	11739	
0.326064	0.204263	11787	
0.146001	0.429824	4661	
0.941759	-0.276516	9791	
-0.488424	-0.541515	9638	
0.028894	0.308927	7439	
0.138652	-0.604675	6933	
0.219182	-0.633959	3737	
-0.007264	0.407515	3317	
-0.574127	-0.589221	4406	
-0.297697	0.223743	10745	
0.915283	-0.194552	9822	
0.564742	0.031891	1497	
-0.708419	-0.350070	1641	
-0.435406	0.219522	3569	
0.165645	0.483135	10178	
-0.241664	0.797630	6446	
0.827215	-0.061249	8760	
0.591709	-0.566944	6064	
0.782052	0.567735	2933	
-0.204963	0.361187	7621	
0.200245	0.469828	4686	
0.763582	-0.273640	6632	
-0.348233	0.472292	6612	
-0.204319	-0.590378	7996	
-0.721653	-0.520515	8582	
0.806246	-0.537094	9614	
0.113300	0.821450	3624	
-0.409469	-0.020579	2281	
0.772705	-0.587183	9658	
0.321638	0.344120	2428	
0.007903	0.495323	4849	
0.538655	0.128352	6926	
0.393247	0.554562	9156	
-0.531813	-0.589141	11191	
-0.111603	0.459889	1184	
0.666085	0.468858	4800	
0.504039	-0.806272	1450	
-0.145903	0.218159	7602	
0.377465	0.054743	8517	
-0.705790	-0.542414	11103	
0.416855	-0.541789	6392	
0.174837	-0.745602	8123	
0.703807	0.387879	8985	
0.894974	0.367638	4354	
-0.053377	-0.662957	4481	
-0.528275	0.216273	6896	
0.287249	0.816180	4816	
0.535849	-0.383901	3699	
0.432074	0.722984	10241	
-0.609126	-0.232912	1889	
0.620109	0.361825	3361	
0.692779	0.074540	1803	
0.517188	0.254237	5081	
-0.151929	0.538292	5237	
-0.495314	-0.811607	11283	
-0.327507	0.028319	1073	
0.767315	0.276226	3245	
-0.018088	0.278612	10957	
-0.741590	0.469965	8044	
0.275026	0.675606	3894	
0.570982	0.484690	863	
0.390106	0.417601	11471	
-0.235964	0.358329	2525	
-0.077189	0.410529	3581	
0.780198	0.575413	4213	
0.053605	0.442064	7576	
0.193887	0.678862	9867	
0.088656	0.018856	11236	
-0.462318	0.286699	1267	
0.933544	0.236541	5641	
0.053684	0.042819	1972	
-0.233777	0.793701	6446	
-0.413737	-0.022054	3149	
0.810485	0.085172	6098	
-0.125087	0.876679	6791	
-0.368115	0.139612	3687	
-0.099768	0.466167	1241	
-0.169464	0.452544	5221	
-0.404879	0.733372	6456	
0.781900	0.063397	3397	
-0.182279	-0.954085	10356	
-0.373330	0.799996	6998	
-0.207197	-0.898080	10024	
0.685998	0.542911	8018	
0.523282	-0.551860	1399	
0.339596	0.558215	7475	
0.078405	0.316600	11575	
-0.799820	0.370784	10732	
-0.720250	0.220350	11250	
-0.259617	-0.718881	8448	
-0.074954	0.874159	8240	
-0.390565	-0.039063	1979	
0.202524	0.614172	10525	
0.089975	-0.618962	1115	
-0.149956	-0.071095	4272	
-0.128504	0.807657	5781	
-0.234851	0.585480	2022	
-0.258167	0.285375	7511	
-0.717528	0.045411	5173	
-0.513046	-0.041386	9487	
0.081108	-0.975988	4233	
0.916805	-0.273080	726	
0.215362	0.974503	3118	
-0.717367	-0.327473	1792	
-0.097953	-0.937466	10129	
-0.870973	0.063156	3453	
-0.137227	-0.790980	3637	
0.023079	0.157558	9546	
-0.854029	-0.178933	8696	
0.040355	-0.667197	1952	
0.220811	0.856003	7932	
-0.379535	-0.458958	10440	
0.301595	0.790676	5526	
0.550499	0.001040	11130	
0.782211	0.138386	2079	
-0.173719	0.262986	8996	
-0.047418	-0.981348	1478	
-0.400226	-0.662721	3882	
-0.404991	0.753392	6456	
-0.285906	0.464231	2621	
0.153427	0.710783	11837	
-0.079417	0.850120	8484	
0.739415	-0.239446	5118	
-0.694870	0.240307	2044	
-0.135507	-0.649736	5257	
0.765994	0.617235	3618	
0.034307	0.347851	11243	
0.299043	0.175972	3167	
-0.066626	0.219443	325	
-0.467330	-0.813169	8862	
0.381499	-0.835190	6616	
-0.253390	-0.254687	1624	
0.102738	0.162235	7948	
-0.447179	-0.000078	4617	
0.555956	-0.567938	5342	
-0.317154	0.766631	9193	
-0.591843	-0.001115	1795	
0.544999	-0.603294	9720	
-0.390823	0.075427	1536	
0.160614	-0.677781	3783	
0.406562	0.733966	10214	
-0.012779	0.713307	8468	
-0.167630	0.615434	11698	
0.096877	0.873390	7463	
0.863010	0.418719	4656	
0.247362	0.516035	5354	
-0.364698	0.141628	3687	
-0.604950	0.580752	5210	
-0.249514	-0.409732	4763	
-0.047290	0.816314	6982	
-0.750436	0.391123	10001	
0.051656	0.490633	10096	
-0.246760	0.220232	7150	
-0.708199	0.150182	6594	
0.672003	0.163245	815	
-0.693877	-0.156291	480	
-0.666647	0.329843	10979	
0.338710	-0.522650	7029	
0.711613	0.485635	6471	
0.312879	-0.862279	8756	
0.912798	-0.201140	9822	
-0.219509	0.177734	11281	
-0.740677	-0.059229	2101	
-0.019425	0.294801	11293	
0.548119	0.006536	9260	
-0.446926	-0.810738	11429	
0.774323	-0.218310	6665	
0.604097	0.599278	4468	
-0.136354	0.402254	7308	
0.063707	-0.613513	7170	
-0.278645	0.223025	11849	
-0.726195	-0.625778	2333	
-0.496660	0.571918	8138	
0.313750	0.150108	852	
0.540197	0.089481	11866	
-0.379690	0.310969	1693	
0.140975	0.487082	9633	
0.173029	-0.661454	5445	
-0.299636	0.287036	1431	
-0.548725	-0.604455	10294	
-0.572460	0.486017	6478	
0.123973	0.709009	9561	
0.559623	-0.371629	3987	
0.929049	-0.123953	1916	
-0.340030	-0.720260	10398	
-0.717093	-0.512634	8582	
-0.102023	0.408350	2369	
0.958929	0.046840	5883	
-0.450566	-0.495867	7953	
