time = 18	Re = 1	rotation = 2.86463
-0.471915	-0.681620	3584	
-0.646474	0.044704	889	
0.019630	0.807495	6223	
0.075442	-0.213384	7222	
-0.654805	-0.236006	5484	
-0.817075	-0.121953	3929	
0.706187	-0.230377	1891	
-0.372271	0.479840	6870	
-0.852896	0.234243	9679	
0.602679	0.745620	9559	
-0.442161	-0.387869	4663	
0.074606	-0.107949	10642	
-0.284597	-0.787559	7185	
0.556303	-0.010426	6212	
-0.554862	-0.600443	6890	
-0.166225	-0.829289	9305	
-0.092864	-0.406498	7372	
0.175353	0.147298	3630	
0.647142	0.356644	3662	
0.026289	-0.690628	10549	
0.239430	0.680122	11360	
0.754671	-0.022151	7545	
0.620863	-0.025793	1572	
-0.630398	0.588447	8134	
0.874535	-0.289684	7783	
0.825468	0.439811	10334	
0.187012	0.088283	11503	
0.683961	0.325837	8124	
0.390771	0.126276	1499	
0.228741	0.562715	11539	
0.270459	-0.881560	5381	
-0.434162	0.682678	3246	
-0.824625	0.146304	2436	
0.267126	0.304481	10181	
0.615003	-0.000843	5108	
0.151289	0.148905	5465	
-0.380574	-0.877832	3740	
0.620906	-0.486783	9793	
-0.558578	0.243058	2292	
0.207620	0.572417	11740	
0.013013	-0.148176	3636	
-0.433103	-0.334062	5083	
-0.505474	-0.460304	11614	
0.134662	0.209738	9921	
0.617633	0.484340	4924	
0.733312	-0.272781	1344	
0.591467	-0.469279	883	
-0.052086	-0.656601	3099	
0.802716	0.485329	470	
0.450450	0.638280	2094	
0.438774	-0.754777	7534	
0.291988	0.300547	10697	
0.855842	0.435204	1254	
-0.410139	0.371911	6372	
-0.612043	0.385733	1542	
0.695142	0.229602	2001	
-0.837457	0.144656	5247	
0.476245	0.844457	579	
0.649420	0.738561	4298	
-0.221722	0.780036	4908	
-0.558485	-0.184787	1638	
0.589735	-0.294501	11049	
-0.691247	0.090835	8813	
-0.794453	0.028052	9149	
0.407618	0.056072	8604	
0.371604	0.340753	3864	
0.510573	-0.058095	10590	
-0.510062	0.422606	588	
-0.563933	-0.592535	7288	
0.676179	0.429014	8078	
-0.655676	0.253161	4566	
0.131238	0.329044	11156	
-0.872144	-0.294658	9888	
0.201881	0.394966	7705	
-0.893685	-0.149918	7237	
0.381604	0.608024	5474	
0.264860	0.373044	7497	
-0.542612	-0.109751	11123	
0.686504	-0.327602	8454	
-0.296692	-0.422728	1909	
0.395512	-0.404396	10298	
0.021406	-0.514077	9640	
0.936341	-0.221230	1313	
-0.785429	0.162137	1004	
0.032120	-0.886634	6386	
0.723304	-0.270566	370	
-0.237134	-0.650545	6627	
-0.697025	-0.643482	1328	
0.098593	0.079084	3316	
0.444130	0.054429	4164	
-0.552911	-0.595267	6890	
0.553549	0.274982	8927	
0.015997	-0.503578	4962	
-0.274674	0.052145	9996	
0.767353	0.073753	1198	
-0.804332	0.368789	8633	
0.653883	-0.668704	6214	
0.136728	-0.841852	886	
0.088007	-0.362419	1659	
-0.008333	0.802069	5355	
-0.657898	-0.640605	10702	
0.206492	0.047043	8375	
0.654959	0.257810	4391	
-0.360395	0.524015	7649	
-0.289626	0.708048	1626	
-0.240157	0.525705	3671	
-0.531066	0.282459	10440	
0.684131	0.196751	6306	
-0.850879	-0.070540	4026	
0.788363	0.560750	6008	
-0.786872	-0.465292	8508	
-0.130848	-0.670951	7522	
-0.038162	-0.664029	7406	
0.526075	-0.718962	11578	
-0.526315	-0.300138	4877	
0.128619	0.092242	6066	
0.561943	-0.726154	4616	
0.636742	-0.429240	9620	
-0.320509	0.287969	319	
0.015695	-0.299965	10534	
-0.400214	-0.870253	1533	
0.000215	-0.858353	7478	
0.261157	-0.446708	7634	
-0.144384	-0.965069	8718	
0.038596	-0.837702	8443	
-0.790466	0.234247	8002	
-0.572908	0.338602	7953	
0.099865	-0.154878	5350	
-0.038806	-0.680472	7360	
-0.594452	-0.316627	1080	
-0.164499	0.349544	642	
-0.500898	-0.285586	3545	
-0.666575	0.128059	8711	
-0.789438	0.248948	8802	
-0.034112	-0.561238	6384	
-0.367561	0.263236	5796	
-0.884764	0.089788	9026	
0.309498	0.678712	9586	
-0.470468	-0.260972	3808	
-0.610257	0.545505	2141	
-0.704501	-0.496671	10220	
-0.663250	0.585390	10510	
0.288289	0.399251	8795	
-0.805166	0.015285	995	
-0.352603	-0.573882	756	
0.722518	0.673742	7901	
0.055735	-0.492252	10348	
0.699114	0.295058	7702	
-0.368465	0.645695	752	
-0.839943	-0.099000	3553	
0.510900	-0.149468	5313	
0.409310	-0.147995	5984	
0.070907	-0.172882	9044	
0.615821	-0.210980	7475	
-0.769597	-0.306724	5779	
0.391478	0.476875	8390	
-0.305350	-0.799440	5784	
-0.089474	-0.630846	4705	
-0.210201	-0.467189	5708	
0.153120	0.061515	10104	
0.381673	0.504493	5127	
0.000722	0.759053	4021	
-0.572989	-0.059311	4841	
-0.008317	0.812796	6909	
0.089043	0.032880	4979	
-0.300969	-0.782587	6692	
0.106183	-0.665889	10799	
-0.387741	0.030346	4138	
0.422255	0.447120	6607	
0.673895	0.326741	5606	
-0.509348	-0.039667	523	
0.584052	0.468897	10120	
0.105952	-0.308690	2171	
0.678881	-0.422986	7766	
-0.304604	0.705563	1626	
0.747885	0.601660	617	
-0.590010	-0.689482	2322	
0.313437	-0.628243	815	
0.557677	0.501507	4960	
-0.597574	-0.680016	2322	
0.141463	0.056762	8283	
-0.248950	-0.880218	10452	
0.444297	0.427900	7030	
0.921338	-0.328140	10338	
0.215900	0.355568	1775	
0.121877	-0.885930	3454	
0.974393	0.084212	8943	
0.208376	-0.674594	1884	
-0.673179	-0.503260	6512	
-0.262430	0.374580	2570	
-0.367344	0.458759	6660	
-0.019916	-0.862479	6518	
0.854983	0.387746	9736	
0.292660	-0.941787	5321	
-0.006045	-0.850337	7478	
-0.210573	-0.442967	1414	
-0.094767	0.777746	4402	
0.053650	-0.620079	3677	
-0.160606	0.765436	4596	
-0.690839	-0.070477	3062	
0.691462	0.259936	4807	
0.734057	0.169096	9741	
-0.177027	0.553715	3172	
0.182613	0.321994	2510	
-0.527572	0.691992	10840	
0.722637	-0.598256	2980	
0.754881	-0.209935	8873	
0.702692	0.697113	4304	
0.529742	-0.799131	9296	
0.476575	-0.804699	1714	
-0.799483	0.352662	8192	
-0.533610	0.242599	7841	
-0.352856	0.275039	9503	
0.773972	-0.497765	9075	
0.338230	0.068519	3320	
0.016201	-0.708982	8533	
-0.479268	-0.256031	3808	
-0.831046	0.316659	9916	
-0.108526	0.799553	8759	
0.597457	-0.347807	9656	
0.149171	-0.913261	5495	
0.003992	-0.304035	10110	
-0.096590	-0.464453	1464	
0.569931	0.277927	11698	
0.068323	-0.434122	2793	
-0.749557	-0.541002	6616	
-0.602287	-0.537734	2082	
-0.177689	0.347348	10684	
0.601624	-0.489743	3183	
-0.337041	-0.884967	1196	
0.149203	-0.293084	2279	
0.076962	-0.193608	2439	
0.870231	-0.396625	2463	
-0.647693	-0.489924	654	
-0.207598	0.037438	2173	
0.159270	0.748684	2532	
0.098916	-0.949340	1166	
0.188928	0.182226	8046	
0.932424	0.088806	8651	
-0.679756	-0.107665	3968	
0.770111	-0.147876	10902	
0.240657	0.096989	4713	
-0.491887	-0.228620	4080	
0.690058	-0.228554	2175	
-0.649275	0.469552	9552	
0.969080	-0.148594	10998	
0.131859	0.270947	4696	
0.258043	-0.144417	4511	
-0.305756	-0.438522	6491	
0.495082	-0.410419	4487	
-0.509859	-0.212376	1244	
0.000255	-0.937531	10250	
0.123593	-0.627832	7517	
0.377800	-0.597192	7592	
-0.738252	-0.313588	10221	
0.755696	-0.083650	3288	
0.388422	0.154849	3581	
-0.360555	-0.879748	950	
-0.593604	0.119917	8109	
0.629645	0.003569	5108	
-0.420636	0.276433	9987	
0.211541	-0.865278	9347	
0.728850	-0.299045	9431	
0.452389	-0.571384	6719	
-0.543999	0.682562	10840	
-0.652928	0.285331	9989	
0.432947	0.690821	4256	
0.611867	-0.270029	8168	
-0.561024	0.644193	9913	
-0.532098	0.594566	9843	
-0.369518	0.490687	7823	
-0.356609	-0.788599	4845	
0.480666	-0.507341	2712	
0.595127	0.397955	2811	
0.002920	0.793928	5355	
0.090732	0.750553	7927	
0.544036	0.505225	4933	
-0.809171	0.071025	8081	
-0.333785	-0.450505	6741	
-0.379776	0.720397	3307	
-0.592552	-0.300192	1167	
0.331474	0.190656	5225	
-0.026577	-0.876085	6518	
-0.421893	-0.537917	2661	
-0.782382	-0.081645	4674	
0.757892	-0.226840	7685	
0.873830	-0.230936	11678	
0.062575	-0.356364	3918	
-0.687481	-0.615954	7065	
-0.744076	-0.487564	4172	
0.105938	0.191889	7692	
0.220794	-0.123942	7191	
0.116465	-0.337926	7825	
-0.741903	0.453335	7090	
-0.087600	-0.460276	1464	
-0.891029	-0.172121	2650	
0.581688	-0.751425	4656	
-0.019279	0.555018	9563	
-0.036428	-0.706045	10434	
-0.192869	0.788387	5955	
0.208722	-0.838194	7421	
0.917978	-0.293556	3479	
-0.552792	0.211264	2487	
0.474182	-0.146537	4955	
0.355496	0.011224	1036	
0.681873	0.366956	6421	
-0.115473	-0.507273	2922	
0.016373	-0.905008	10615	
0.711297	-0.661147	4475	
0.278752	0.190966	3576	
-0.226627	-0.444280	2070	
-0.612133	-0.552712	2082	
0.474010	-0.383102	776	
0.281114	0.059357	10802	
0.399637	-0.174516	6165	
-0.398566	0.478251	4628	
0.381089	-0.610184	9307	
-0.670243	0.261438	2189	
0.959881	0.012932	2211	
0.101676	-0.206477	4930	
-0.789912	-0.467433	10445	
0.419987	0.125770	5294	
-0.625684	-0.226623	1873	
-0.485796	-0.174942	11372	
0.090063	0.360278	6352	
-0.342337	-0.476590	6878	
-0.029267	-0.331760	5994	
0.275437	-0.884988	3391	
-0.341193	-0.902700	9928	
-0.225988	0.044122	1786	
0.334999	0.518317	2584	
0.204496	-0.436378	4916	
-0.439066	-0.864707	10856	
-0.828491	-0.112700	2341	
0.047592	0.785111	5180	
-0.510524	0.274321	4754	
-0.226443	-0.598773	4455	
0.874331	0.327023	11737	
0.529730	-0.512393	6078	
0.932021	0.293764	4620	
-0.325919	0.717651	2682	
0.726701	-0.196968	7845	
0.830348	-0.445093	11115	
-0.266135	0.055746	7264	
0.118522	0.218093	9396	
-0.651188	0.036774	11836	
0.101329	-0.197523	4836	
-0.567932	-0.358711	3655	
-0.633119	0.076149	10050	
-0.003213	-0.850840	7478	
-0.708071	-0.443879	10919	
0.166374	-0.690582	309	
0.511298	-0.539065	8208	
-0.640984	-0.521725	1770	
0.370872	0.482108	8564	
0.217653	-0.896986	6581	
0.059935	0.039917	1633	
-0.183486	-0.686113	11823	
-0.479602	-0.442836	2792	
0.794309	-0.466511	6589	
0.812487	-0.396745	10349	
-0.765885	-0.527059	3402	
-0.241230	-0.927658	11160	
0.732609	-0.050538	9015	
0.489900	-0.171759	5504	
0.115480	0.272776	4599	
0.792587	-0.443588	9947	
0.462672	-0.521175	2205	
-0.031520	0.605131	6805	
0.293015	0.108158	6169	
0.609766	-0.006842	10212	
0.117663	-0.067316	409	
-0.555442	-0.400979	3769	
0.680578	-0.238974	2175	
-0.540934	-0.226120	3666	
0.339440	-0.149132	6010	
-0.134464	0.759546	2060	
0.467525	0.176282	11371	
-0.758915	-0.543841	418	
0.683383	0.384200	7852	
0.248024	0.017711	3619	
-0.283001	0.293298	3782	
0.083236	-0.320728	2881	
0.580958	-0.482176	8460	
0.302925	-0.131439	4344	
0.277822	-0.221574	6740	
0.491433	-0.386368	1187	
0.223134	-0.607003	6251	
0.725054	0.620556	502	
-0.270157	0.368180	2570	
-0.527719	-0.457298	11474	
-0.747342	-0.565703	366	
-0.635353	-0.185629	2839	
-0.211156	-0.490933	810	
-0.822729	0.314193	9293	
0.953400	-0.133455	895	
-0.785122	-0.458681	8508	
0.566606	-0.683191	3507	
0.907841	-0.268848	2700	
0.355093	0.687725	6476	
0.298874	-0.803447	11726	
0.208938	-0.864429	9347	
0.889453	0.335104	10680	
0.362213	-0.624887	9731	
0.599946	0.143582	6892	
-0.136999	0.817944	7190	
0.132007	0.264615	709	
0.289439	-0.927912	5321	
0.748719	0.069811	1302	
-0.846522	-0.077833	4026	
-0.626993	0.297205	1674	
0.236733	0.160725	9705	
0.238629	0.393716	7542	
0.740903	0.618427	7785	
0.070532	-0.876933	866	
0.071452	-0.401129	2810	
-0.150176	-0.541732	3539	
0.498236	-0.746195	7612	
-0.339073	0.731071	2682	
0.399303	0.662796	11069	
0.208129	-0.462063	7696	
-0.261031	-0.454506	6497	
0.596996	0.177013	3528	
0.312838	-0.922568	5415	
0.217872	0.112255	305	
0.620372	0.463819	399	
-0.614887	-0.712302	4205	
-0.043431	-0.700848	11668	
-0.064146	-0.356108	1171	
0.504436	-0.757226	1748	
0.466896	0.153391	7130	
-0.476690	-0.814597	7106	
-0.180270	0.367794	601	
0.064988	0.723919	9201	
-0.670977	0.473185	1507	
-0.246524	0.494605	4899	
-0.838671	-0.067757	3265	
-0.572573	0.042571	4043	
-0.720503	-0.594604	674	
-0.209973	-0.549055	10407	
0.885127	-0.194350	8202	
-0.007552	-0.116306	7994	
0.543848	-0.777792	5856	
0.817255	0.469994	2392	
-0.696131	0.428292	10571	
0.140208	-0.665841	10100	
-0.101993	-0.523794	2477	
0.148039	-0.270358	1393	
-0.012603	0.743908	894	
0.510634	-0.847367	4083	
-0.130940	-0.881250	4712	
0.948472	-0.215264	8748	
-0.040665	0.777659	3106	
0.600984	-0.241456	9152	
-0.527515	-0.085603	8853	
-0.434769	0.724415	3542	
-0.090901	-0.987032	9791	
0.617207	-0.151629	8136	
-0.200204	0.047705	11833	
-0.665207	0.146565	576	
-0.435351	-0.806084	1515	
0.611887	-0.494766	9793	
0.014930	-0.223816	9323	
0.062957	0.181102	746	
-0.861805	-0.152415	7237	
-0.502262	-0.401693	2036	
-0.736856	-0.478085	2230	
-0.006332	-0.191964	3051	
-0.652694	0.574710	8942	
-0.786093	-0.191570	3537	
0.110615	-0.351227	559	
0.100617	-0.697937	5174	
0.102350	-0.344907	5720	
-0.683296	-0.640179	1450	
0.213869	0.232264	3717	
0.282156	0.265910	10500	
0.244661	0.093313	4713	
0.493775	-0.062756	9962	
0.628088	0.732789	5528	
-0.240974	0.280379	11380	
-0.460632	-0.490593	8751	
0.754027	0.162726	10097	
-0.102127	-0.675638	5400	
0.180685	0.387531	7472	
0.122910	-0.659782	11729	
-0.503253	-0.483834	9885	
0.422890	0.662480	1353	
-0.471381	-0.451060	10786	
-0.404993	-0.549774	4273	
-0.529535	0.647658	1008	
0.305941	0.299475	2525	
0.095870	0.267695	4904	
-0.740442	-0.339071	10386	
0.201179	-0.867296	3142	
0.937839	0.177052	10079	
-0.120615	0.523178	9259	
0.938974	-0.102140	835	
-0.576021	-0.667816	8003	
-0.009667	0.589586	4014	
-0.340234	0.499956	7861	
0.022856	0.770348	3566	
-0.465166	0.365589	8055	
0.147375	-0.297706	4065	
0.457882	0.870718	4310	
0.888658	-0.407762	9421	
0.512480	0.589607	2572	
0.401390	0.104468	3317	
-0.286381	0.686727	5941	
-0.542871	0.212268	2487	
0.689392	0.392027	7852	
0.170578	-0.856861	4562	
0.087476	0.605708	10303	
0.004757	0.580668	2516	
-0.520922	-0.233269	2185	
0.214800	0.157780	9435	
-0.024553	0.619277	4368	
0.222490	0.143640	9493	
-0.385265	-0.851396	7278	
0.112581	0.101203	2628	
0.245814	0.546989	10618	
-0.605184	-0.700835	8676	
0.390946	0.626374	6362	
-0.491548	-0.230185	4080	
0.413773	0.489275	7047	
-0.001551	0.741684	11257	
0.580185	-0.473203	8460	
0.671111	-0.703245	4755	
0.229737	0.379907	5679	
-0.205718	-0.605008	1934	
-0.015626	-0.420672	1457	
-0.452728	-0.356675	3525	
0.958353	-0.067723	1636	
0.625400	-0.684824	11248	
0.117204	-0.934099	518	
-0.435434	-0.848690	1370	
-0.835414	0.308165	8890	
-0.276445	0.700922	4207	
0.274689	-0.587926	5234	
0.001668	-0.164718	10427	
-0.439085	0.036398	6124	
0.289006	-0.392767	9165	
0.166919	-0.457326	4666	
0.694754	-0.316544	3613	
0.423058	0.620698	7113	
0.556192	0.515357	4960	
-0.329042	-0.427742	2049	
-0.654488	-0.480106	654	
-0.404336	0.487020	6107	
0.768914	0.062134	1302	
-0.683600	-0.107108	3968	
-0.139524	0.719032	7452	
0.447783	0.050181	5032	
0.314932	-0.877042	9818	
0.265306	-0.843958	4441	
0.062002	0.264799	3114	
-0.000100	-0.129034	10352	
0.039246	-0.534866	8157	
-0.796289	0.078459	7107	
-0.338027	-0.559474	6577	
-0.358021	0.673498	694	
-0.309487	-0.806275	5784	
0.720811	-0.590001	5506	
-0.202405	-0.670578	7380	
-0.645199	-0.601234	6396	
0.946348	-0.204338	701	
0.103846	-0.179039	4191	
-0.821026	-0.373311	6269	
-0.387209	-0.844244	8296	
-0.445365	0.733026	7227	
0.219572	-0.079126	5060	
0.924399	0.161747	11759	
0.927766	-0.033414	10188	
0.416977	0.228300	10891	
0.614091	-0.121937	8820	
0.343975	0.111012	747	
-0.589574	-0.698149	1274	
0.451566	-0.425914	2879	
-0.460335	-0.357105	4637	
0.559715	0.531545	6532	
0.514766	-0.174182	4241	
-0.087255	0.784280	4402	
0.190424	-0.639224	8740	
-0.659763	0.180246	4072	
-0.796415	0.130532	8768	
-0.559504	-0.625791	6893	
-0.526014	-0.746759	1011	
-0.821939	-0.154827	3689	
0.247150	0.054372	8265	
0.523093	-0.378599	11584	
0.313910	0.119565	11854	
0.238127	0.010044	1559	
-0.098316	0.784799	5612	
-0.203711	-0.481319	534	
0.799282	-0.489445	9057	
0.170650	-0.598840	6258	
-0.678870	-0.130220	7329	
0.009325	-0.518157	688	
-0.218771	0.699160	2101	
0.044845	-0.490759	5486	
-0.753751	-0.329425	9548	
-0.261147	0.689682	5941	
-0.446342	0.464880	6153	
0.053980	0.801918	6666	
0.329418	0.033749	3557	
0.625208	-0.019797	1572	
0.812745	-0.442515	11268	
0.717662	0.675677	7901	
0.207159	-0.086543	332	
-0.598777	-0.258296	423	
0.226189	0.386802	7542	
-0.498863	-0.180234	10854	
-0.604959	-0.288087	5445	
0.122707	0.584931	8864	
0.203604	-0.465622	6234	
-0.165033	-0.663379	7320	
-0.561225	0.174738	3811	
0.214323	-0.648106	1803	
0.407485	-0.834095	1468	
0.418896	-0.571462	4940	
0.296098	0.748745	6966	
0.330853	0.654125	3961	
0.900823	-0.093711	8679	
0.700183	0.303824	7702	
-0.667614	-0.123751	7038	
0.226289	-0.178224	1462	
0.702731	0.294031	8126	
-0.540904	-0.105483	9249	
0.216654	0.301766	7358	
-0.207200	-0.807938	8420	
0.168420	-0.157665	8233	
0.108353	0.378577	2008	
-0.795243	0.230490	8806	
0.039734	-0.960378	1716	
0.756398	-0.521561	1392	
-0.666083	0.014403	11655	
0.456820	-0.582581	6719	
-0.492350	0.695482	5370	
-0.470075	-0.448626	10786	
-0.630421	-0.539561	1810	
0.284511	0.332199	11077	
-0.661144	-0.027222	2588	
0.940026	-0.160395	10722	
0.238728	-0.433994	5539	
0.108238	0.754462	3274	
0.077898	-0.229932	8904	
0.174408	0.348867	4194	
0.623098	-0.426733	8021	
0.401586	0.309821	3940	
-0.534530	-0.244379	5837	
0.052501	-0.266118	4351	
0.129268	-0.287861	1743	
0.252680	0.341884	8359	
-0.783968	-0.120802	1989	
-0.795261	0.397050	6956	
0.282193	-0.573747	8744	
0.721452	-0.654157	6172	
-0.795550	0.080119	7107	
-0.377519	0.498838	7395	
0.313293	-0.197119	2611	
-0.769358	0.372538	1297	
0.132584	-0.275368	4732	
0.026416	0.749874	8264	
-0.736489	-0.444455	11082	
-0.522308	-0.083839	9973	
0.482102	0.852420	351	
0.744946	-0.552760	1820	
-0.405473	0.655495	9124	
0.244139	-0.933884	5883	
0.473791	-0.801896	1714	
-0.388117	0.515363	6827	
0.097098	0.756274	3274	
0.057142	-0.453051	9453	
-0.666775	0.450588	10628	
-0.536970	-0.219846	3666	
0.596431	-0.452260	863	
-0.048867	-0.508412	2607	
-0.893940	-0.021535	1416	
0.596750	-0.750886	611	
-0.485761	-0.033624	2241	
-0.200791	-0.517092	1232	
-0.385986	-0.835448	8296	
0.731557	-0.017160	11176	
-0.042594	0.554146	8512	
-0.202310	-0.946711	5689	
-0.603665	-0.249076	5819	
0.017082	-0.273904	7152	
0.489518	-0.215104	5653	
-0.660421	-0.575387	7147	
-0.200545	0.796338	7257	
0.514413	-0.122038	4509	
-0.554011	0.629934	9913	
0.015768	-0.625466	6753	
-0.864823	-0.013212	11665	
0.913042	-0.125120	6811	
0.939955	-0.125492	835	
0.053284	-0.412613	2473	
0.500066	-0.166180	4241	
0.226146	-0.403157	615	
0.033933	-0.270535	6188	
-0.200153	0.748607	2228	
-0.084744	0.036899	598	
0.200208	0.345188	727	
0.125113	0.316375	10313	
0.583789	0.231159	9712	
-0.324317	-0.507017	8139	
-0.655225	0.029528	11836	
-0.309093	-0.421123	1505	
0.055365	-0.190135	5995	
0.322378	-0.634287	5145	
-0.487555	-0.016810	9106	
-0.640225	0.525672	9067	
-0.471841	-0.361548	4637	
0.063257	-0.924407	6412	
0.721138	-0.221140	2327	
0.370519	0.115170	1479	
-0.505576	-0.145282	6161	
-0.044285	0.547016	8512	
0.487665	-0.095179	6584	
-0.119318	-0.967730	3801	
0.334236	0.288140	3948	
-0.066757	-0.930710	7426	
-0.797620	-0.142889	4038	
-0.238381	-0.897839	10452	
0.107957	0.116456	4015	
0.384260	-0.820898	10489	
0.650640	0.344172	2916	
-0.530806	-0.385451	1385	
-0.666535	-0.504895	5012	
0.129476	-0.612041	4810	
0.734974	-0.025614	11176	
0.073250	0.818781	8067	
-0.678914	0.542768	9083	
-0.697540	-0.548777	7794	
-0.637559	-0.650760	10777	
0.720293	0.149730	8317	
0.539626	0.492871	4933	
-0.660484	0.243468	1772	
-0.777918	-0.525896	2694	
0.293827	-0.461663	6813	
0.122120	0.271429	4647	
0.137378	-0.917901	5495	
-0.315356	0.278032	1325	
0.118586	-0.852969	956	
-0.582046	-0.581801	7898	
0.635312	-0.619587	8958	
-0.563533	-0.068949	2925	
-0.231374	-0.506396	6500	
0.034664	0.594454	7438	
-0.327816	0.709633	1902	
-0.486556	-0.152482	6394	
-0.383152	0.699197	2432	
0.405979	-0.103228	5947	
