time = 16.35	Re = 1	rotation = 2.60203
0.764334	-0.493454	10614	
-0.513913	-0.373480	405	
-0.654988	-0.663770	11765	
-0.138887	0.290792	6169	
-0.733636	0.347983	3780	
-0.779058	-0.039589	3566	
0.166170	0.167107	9425	
-0.614425	0.428921	6326	
-0.722043	0.280123	5749	
-0.285950	-0.661987	1182	
0.466031	0.609716	1630	
-0.375805	0.659314	8124	
-0.087740	0.075649	8203	
0.299230	0.613237	9094	
0.207274	-0.685780	8467	
0.737521	-0.069435	9302	
-0.065506	0.390925	1590	
-0.021740	-0.909015	8680	
0.775596	0.537408	10528	
-0.351699	-0.862370	11006	
0.124154	-0.648617	4481	
0.322843	-0.622886	2850	
0.147599	0.463464	4694	
-0.276050	-0.284840	2896	
0.291899	0.105514	7615	
0.275607	0.139112	7976	
0.619258	-0.256412	5149	
0.102622	0.489679	5120	
-0.435376	-0.775881	7309	
-0.090822	-0.003980	3883	
-0.069672	-0.083718	1265	
-0.494851	-0.339445	10461	
0.424588	-0.258128	8796	
-0.630481	-0.597018	8920	
-0.189011	-0.509613	10262	
0.546986	-0.364154	2797	
0.937629	-0.077649	861	
-0.179582	0.392165	5296	
-0.862589	0.065668	8398	
0.542208	0.580331	10520	
0.616720	0.318994	429	
-0.204158	0.338181	2386	
-0.126039	0.774929	2901	
0.748043	-0.566174	4205	
0.946099	-0.173686	11160	
-0.337248	0.516256	8156	
-0.172254	-0.586603	2444	
0.158344	-0.495447	6922	
0.978233	-0.079951	10598	
-0.352453	-0.633790	10992	
-0.100246	0.399237	2748	
0.348554	0.565355	7121	
0.264343	-0.615463	1526	
-0.210753	0.394952	10447	
0.567177	0.565122	8985	
-0.242503	0.101504	7638	
0.798329	0.488672	3937	
0.077724	0.637720	8294	
0.630222	0.465791	2939	
0.442148	-0.020097	7274	
0.028023	-0.525484	7488	
-0.409764	-0.748399	4467	
-0.581142	0.599499	6456	
-0.252305	0.780940	3538	
0.497540	0.828634	3778	
-0.311050	0.261272	10327	
-0.037489	-0.521078	6453	
-0.604477	0.547772	1867	
0.544778	-0.121849	2844	
0.452136	0.315316	8042	
0.541665	-0.697674	4172	
0.942688	-0.222829	1618	
-0.637709	-0.530473	1936	
0.264825	0.156669	4732	
0.922487	-0.301498	9614	
-0.126285	-0.580912	5469	
0.374710	-0.048996	837	
-0.318657	0.542138	8927	
-0.600292	0.072881	452	
-0.157459	0.738097	10904	
-0.389813	0.234822	6621	
-0.681715	-0.404948	2682	
0.862892	-0.398745	7738	
-0.169018	0.187154	7445	
-0.224256	-0.310858	10072	
0.567324	-0.676078	11560	
0.135889	-0.671405	5189	
-0.576667	0.503720	6532	
-0.699134	-0.366096	3502	
0.699588	0.668507	5177	
0.110243	-0.656303	5325	
0.396977	0.268948	459	
-0.858470	0.032805	2315	
0.588042	-0.308621	756	
-0.771813	-0.281124	10161	
-0.589336	-0.239082	6255	
0.642517	-0.286955	1430	
0.237590	-0.678947	6305	
-0.589927	0.081427	8864	
0.349962	-0.437476	2329	
0.059632	-0.947311	3902	
0.297028	0.069099	994	
-0.811895	0.033528	8012	
-0.093450	0.321017	3323	
-0.461040	-0.760700	10759	
0.700331	-0.059770	6370	
0.672882	-0.198492	6655	
0.262102	0.464598	4805	
-0.339315	0.225835	8213	
-0.239864	0.359501	7308	
0.528253	0.813050	2858	
-0.419191	0.189972	2131	
0.616170	0.269366	11879	
-0.014471	-0.348367	3734	
0.523653	-0.099152	6264	
0.752187	0.601200	5856	
0.426209	-0.122561	11136	
-0.312127	-0.788486	2161	
0.260637	0.162539	1393	
-0.766159	0.291529	9089	
-0.882330	-0.048138	6332	
0.202883	0.018467	4407	
-0.399467	0.210989	5679	
-0.393887	0.155845	7472	
-0.280357	-0.807394	5454	
-0.779026	-0.099403	5463	
0.132160	-0.962266	3787	
-0.818340	-0.324741	4442	
0.624961	-0.677309	8552	
-0.729886	0.462503	6150	
-0.748948	0.088901	2296	
-0.520284	-0.183219	9024	
-0.304719	0.391928	5738	
-0.397035	-0.800937	9979	
0.704066	0.255641	2095	
-0.379652	0.652758	6752	
-0.868368	-0.106653	1037	
0.227059	0.228398	9200	
-0.558584	0.307698	905	
0.438860	0.370659	5292	
0.083726	0.188795	4040	
-0.263693	-0.795491	1601	
-0.460636	-0.341313	8565	
-0.306472	0.174294	7350	
0.253152	0.731942	10060	
0.531351	0.103069	9405	
0.300871	-0.931980	5928	
0.934781	0.201357	6014	
0.191235	0.979394	3238	
0.647144	0.439548	2431	
0.518503	-0.787141	10333	
0.061244	-0.875078	5423	
0.263842	0.781303	784	
-0.095566	0.452331	5032	
0.327948	-0.810975	8239	
0.118219	-0.658281	5325	
-0.846383	0.247374	8044	
-0.292465	-0.196682	743	
-0.804974	-0.225190	9317	
-0.235362	0.576871	3528	
-0.792315	-0.059150	4463	
-0.227430	0.205857	464	
0.142034	-0.972142	3787	
-0.393966	0.633878	5606	
-0.558946	-0.657785	8771	
0.470194	-0.248681	7415	
0.706855	-0.090460	11915	
