time = 4	Re = 1	rotation = 0.636461
0.782306	-0.140664	6224	
-0.149934	0.255452	7159	
0.317828	-0.929573	10196	
0.726352	-0.091468	893	
0.814532	-0.253250	8397	
-0.447911	0.172456	2968	
-0.196425	-0.706507	8989	
0.682456	-0.512167	10377	
0.774037	-0.030689	3311	
0.077776	-0.741677	8205	
0.210697	-0.628668	1167	
0.492613	0.851419	2852	
-0.245631	0.397727	5068	
-0.091322	0.590409	3998	
-0.019155	0.344894	3320	
0.791617	-0.498298	7278	
0.621410	0.684091	11431	
-0.255712	-0.426905	4996	
-0.104403	0.509767	11617	
-0.255754	-0.195621	10964	
0.456397	-0.652098	8071	
0.752662	0.348193	4118	
0.060667	-0.642077	8888	
-0.091683	-0.810235	3637	
-0.286586	0.000349	9864	
-0.663131	-0.063134	362	
0.793789	-0.211937	8011	
0.345587	-0.625025	9917	
-0.253237	-0.603700	10484	
-0.051027	-0.877438	5979	
0.139377	0.948382	2211	
-0.282313	0.516983	5701	
-0.091414	-0.134371	8998	
0.732721	0.414442	4064	
-0.192562	-0.500346	4510	
0.709879	0.413608	3206	
0.746407	0.407098	3487	
-0.245624	0.060056	1958	
-0.123239	0.193222	3630	
0.411245	-0.613555	4934	
-0.535872	-0.528162	864	
0.708656	-0.007958	3136	
-0.207092	-0.731398	8448	
-0.526015	-0.119332	11055	
-0.010304	-0.853208	3553	
0.661159	0.643518	5866	
0.201839	0.913876	7939	
-0.044708	0.214325	1704	
0.028664	-0.757043	825	
-0.064657	0.400661	1499	
-0.476551	-0.430234	2384	
0.900796	-0.199860	6732	
0.453089	-0.671961	2082	
0.651450	-0.514366	11547	
-0.255999	0.325925	10697	
-0.488018	-0.273111	3357	
-0.111920	0.175655	3389	
0.144340	-0.945616	10953	
-0.677012	-0.337144	1100	
-0.536419	0.121559	7207	
-0.499319	-0.337988	11780	
-0.089859	-0.087210	2816	
-0.193829	0.511006	3807	
-0.520222	-0.508916	4751	
-0.171610	0.161796	6885	
-0.318045	-0.735413	6684	
-0.519213	-0.598157	10660	
0.054812	-0.716009	8467	
0.066493	-0.678129	1952	
0.189621	0.919258	7939	
-0.036124	-0.782448	4674	
0.596447	0.654593	6186	
-0.244302	0.347672	3161	
0.542755	0.793513	10540	
-0.473379	-0.087225	4665	
-0.561563	-0.314406	6827	
0.404763	-0.610295	1646	
0.510659	-0.672282	7952	
0.123604	0.961620	7403	
0.491151	0.852484	2852	
0.103957	-0.811413	6981	
-0.125517	0.575370	3935	
-0.304800	-0.551066	10974	
-0.659298	0.044005	11595	
0.759651	0.188977	2079	
-0.049687	0.443428	5045	
-0.102735	0.051244	8015	
-0.165870	-0.449602	4949	
0.143016	-0.617086	9711	
0.718683	0.396428	6927	
-0.655977	-0.478580	2364	
-0.549795	-0.367343	858	
-0.239484	0.140537	10488	
-0.150554	-0.909150	10937	
-0.273558	0.130447	7095	
-0.083810	-0.902539	831	
0.700087	-0.018256	3136	
-0.341427	0.217000	7053	
0.110547	0.525208	843	
0.247918	-0.671023	2739	
-0.420796	0.246787	2255	
-0.458853	-0.304759	3233	
-0.457515	-0.038987	4506	
0.934731	0.222916	10430	
0.776173	0.084998	3393	
0.886097	0.040347	8842	
-0.248220	-0.713447	7827	
-0.567900	-0.448240	6077	
-0.143717	-0.937751	3902	
0.021847	0.200002	6787	
-0.238023	0.431127	5479	
0.662926	0.488522	3055	
-0.466989	-0.423374	4488	
-0.499601	0.049383	3626	
0.062570	0.464954	11586	
-0.502955	-0.628841	10294	
-0.099006	-0.868601	1416	
0.928520	0.089668	4829	
0.642181	0.584561	8018	
-0.403243	-0.028536	2841	
0.021399	-0.808936	1989	
0.288143	-0.872290	6354	
0.008982	0.265356	8007	
0.677898	-0.072968	5500	
-0.603139	-0.112476	1896	
0.712376	-0.291164	4769	
-0.494991	-0.451824	9764	
-0.323160	-0.175832	1093	
0.638577	-0.292780	7380	
0.568558	-0.635956	6122	
0.503782	0.826904	2074	
0.133234	-0.904603	1292	
-0.418103	-0.621316	1783	
-0.061084	-0.686397	2848	
0.716330	0.535632	8991	
-0.330069	-0.278848	319	
-0.016761	0.187115	8971	
0.893659	0.203780	1108	
0.003771	-0.723020	5713	
-0.482587	0.343493	4642	
-0.349141	0.046484	8807	
0.109487	-0.951382	4240	
0.768538	0.390680	6562	
-0.537109	-0.008768	9190	
0.148794	-0.964473	4233	
0.537117	0.673477	8664	
0.757287	-0.275134	6816	
-0.453186	-0.118757	380	
-0.187698	-0.046701	9297	
-0.371006	-0.642915	9511	
-0.416972	-0.600713	2344	
0.356111	0.485482	10439	
-0.024275	0.568352	11195	
-0.553413	-0.373756	858	
0.740827	-0.324932	7501	
-0.458520	0.395752	8140	
0.283665	0.535269	2443	
-0.046870	-0.886590	7464	
0.596372	-0.450178	6477	
-0.204259	0.498055	3212	
0.694880	-0.392586	6965	
0.765976	-0.392001	7002	
-0.374259	-0.800823	10689	
-0.029911	0.065603	607	
0.793633	0.027858	5712	
-0.190059	-0.661238	8569	
0.620665	0.769028	11280	
-0.445630	-0.044137	2078	
-0.030390	-0.759026	1197	
0.710978	0.199398	4999	
0.666812	-0.518192	10377	
-0.231775	-0.419090	4415	
-0.190693	-0.295717	5309	
-0.199330	-0.025799	5974	
-0.572058	0.132806	7570	
0.819572	-0.077974	8048	
-0.466813	-0.451992	8087	
0.839962	0.151311	10442	
0.491820	-0.435980	1754	
-0.418573	0.312375	5559	
0.009249	0.227539	2982	
-0.577253	-0.021812	11300	
0.598433	-0.480664	11070	
0.116208	0.559432	4044	
-0.148719	-0.808332	9149	
0.074047	0.380646	4137	
0.747958	0.385123	1935	
-0.180679	-0.686415	9790	
-0.092398	0.024911	3434	
-0.324625	-0.560870	9151	
0.195600	-0.722932	5569	
-0.006298	0.518012	5516	
0.350496	-0.662123	630	
-0.334368	-0.056577	2258	
-0.689600	-0.317825	738	
0.703283	-0.320755	4761	
0.354531	0.892383	1313	
0.497664	-0.759108	8810	
-0.315050	-0.676157	2496	
0.368244	-0.653651	9558	
0.513762	-0.745409	7065	
0.021604	0.234564	1559	
0.712199	-0.575019	7027	
-0.405171	-0.551112	592	
0.974507	-0.075794	3498	
-0.318995	0.236103	295	
0.893518	0.032920	8842	
0.922631	0.324268	4081	
-0.590863	-0.456375	8774	
0.833996	-0.054663	8532	
-0.455882	-0.102643	9442	
0.241762	-0.579650	5455	
0.804344	0.316173	5330	
0.309862	0.887551	8684	
0.448091	-0.878532	4322	
0.708939	0.486240	7490	
-0.390256	0.135686	7229	
0.377260	-0.697276	516	
0.585545	-0.271388	3795	
0.454304	-0.648299	8071	
-0.666184	0.029479	2455	
0.317944	-0.667108	3562	
-0.055224	-0.752614	1301	
-0.536401	-0.292814	7823	
-0.291605	0.221375	2510	
-0.401416	-0.780506	8890	
0.921621	0.155501	4238	
-0.632830	-0.452602	10933	
0.615023	0.775914	11280	
0.866023	-0.410283	1618	
0.922702	-0.149925	9822	
0.109207	-0.853687	8281	
-0.057481	0.593556	7292	
0.039830	0.596726	6336	
0.762100	0.508721	11766	
-0.021488	0.343360	3320	
-0.667080	-0.251919	8736	
-0.136411	0.523457	1243	
-0.162191	-0.867117	7931	
0.043265	-0.813074	3689	
-0.543418	-0.037860	9525	
0.852226	-0.362343	10452	
-0.328785	0.049086	6436	
-0.450190	0.218027	6670	
-0.584408	0.090585	6716	
-0.468294	0.018251	7859	
0.074002	-0.921754	1438	
0.652527	0.496490	3055	
-0.414952	-0.126099	9507	
-0.534581	-0.571876	9616	
0.308561	-0.895424	1253	
-0.283618	-0.239014	8061	
-0.248749	-0.008941	6626	
0.944552	0.133044	6060	
0.724820	0.367302	3271	
-0.050572	0.496205	6917	
0.441755	-0.633272	6531	
0.613104	-0.731555	4913	
-0.170847	0.209435	11090	
0.573907	0.744865	4187	
-0.649249	-0.099155	8739	
-0.678230	-0.374885	1792	
-0.068336	0.245069	487	
-0.105344	0.528667	1053	
0.611908	-0.308695	6627	
0.737432	0.177028	4208	
0.977415	0.073247	5662	
-0.222063	0.159113	11727	
-0.182342	-0.151201	8234	
-0.343005	0.420287	1245	
-0.564897	0.157019	10797	
-0.003318	0.541687	10674	
0.692299	-0.633111	2554	
0.403594	-0.542783	9644	
-0.172612	-0.703920	9790	
0.726447	0.336398	3245	
-0.306972	-0.709159	8874	
-0.086702	0.402227	3533	
0.239236	-0.920090	8409	
-0.510462	-0.033919	8618	
-0.569965	0.200711	452	
-0.527543	0.228503	4700	
0.874751	0.169298	8352	
-0.578459	-0.529429	10425	
-0.286436	-0.689878	10682	
-0.417285	-0.774955	8143	
-0.560953	-0.329647	525	
-0.601827	-0.579987	8336	
-0.561428	0.024176	10416	
-0.034762	-0.849219	4026	
0.736641	-0.266011	6012	
-0.457696	-0.541516	10246	
0.862636	-0.030390	494	
0.567026	-0.375104	8892	
0.678657	-0.174502	7417	
0.139841	-0.788794	8425	
0.586852	-0.487562	10907	
0.493848	-0.553282	9035	
0.794379	-0.103051	5356	
-0.234573	0.518297	3603	
0.275168	-0.770860	7097	
-0.162362	-0.649863	8254	
-0.126352	0.349762	942	
0.866550	0.129179	7202	
-0.468582	-0.577437	9699	
0.694425	0.370874	1791	
-0.694681	-0.330408	3911	
0.365681	0.826907	11594	
-0.432677	0.018592	2025	
0.188050	-0.904073	8418	
0.494645	-0.739387	6635	
-0.117938	0.137297	9684	
-0.158895	-0.141359	2845	
-0.295670	-0.102594	364	
0.131019	-0.843151	8483	
-0.450493	0.204337	4677	
-0.082537	-0.904175	831	
0.920487	-0.232538	402	
0.182511	-0.588594	6933	
-0.659850	-0.261667	9732	
0.058600	-0.816824	3689	
0.704325	0.516006	9178	
0.952602	0.136464	4369	
0.015258	0.591595	1800	
-0.209426	-0.366267	6152	
-0.005364	0.438926	4164	
-0.252364	-0.743881	10901	
-0.438142	0.342671	8515	
0.878622	-0.218679	5266	
0.902902	-0.355903	5689	
-0.157273	0.297352	6826	
-0.414989	0.173140	11867	
0.782311	0.247052	5158	
-0.438205	-0.494367	11151	
-0.017477	0.295061	10802	
-0.216257	-0.293254	887	
-0.355065	-0.590987	10676	
-0.432501	-0.639274	8453	
-0.642302	-0.033659	7518	
0.844009	0.456847	4284	
-0.287330	-0.014548	10041	
0.080704	-0.914658	1438	
-0.098225	0.438211	6164	
-0.287740	-0.629762	11927	
-0.358458	0.365656	4010	
-0.010300	0.078205	11904	
-0.487022	0.304924	7203	
-0.268891	0.050175	6299	
0.890707	-0.258206	6301	
0.084682	-0.961074	4786	
0.044709	0.471777	11322	
-0.488776	-0.360153	10984	
-0.456152	-0.187019	483	
-0.085654	-0.966059	8120	
0.746002	-0.371867	7185	
0.215322	-0.764056	10221	
-0.455871	-0.088122	1814	
0.530384	-0.368018	3767	
0.298638	0.885835	9834	
0.040936	-0.714594	8318	
0.824451	0.524998	5177	
0.555393	-0.568262	6016	
0.011910	-0.732076	7043	
0.897605	0.273727	9218	
0.095250	0.430118	6123	
-0.160540	0.145592	1829	
-0.085149	-0.645074	8469	
-0.272271	-0.016061	6086	
-0.299338	-0.633115	9373	
0.460284	-0.431556	3041	
0.711871	0.482323	11558	
0.829249	-0.046088	8532	
-0.644369	-0.339026	9938	
-0.262291	-0.697673	9261	
0.800091	0.184259	6208	
0.091587	-0.604157	3527	
0.884669	-0.265712	6301	
-0.079653	0.490273	6240	
-0.678344	-0.172614	1098	
0.329315	-0.564993	2036	
0.751755	0.526080	11248	
0.463562	0.775210	10726	
-0.019774	-0.929824	7674	
0.267026	-0.920425	9735	
0.215595	-0.696064	4622	
-0.238125	-0.398259	2110	
-0.195425	0.137066	8793	
0.567023	0.709412	9980	
0.501263	-0.471199	5110	
-0.597226	-0.025914	1795	
-0.074364	0.287220	8113	
-0.451354	-0.476423	11583	
-0.089269	-0.243572	7740	
-0.562258	-0.417288	2786	
0.652063	-0.123474	7406	
-0.081483	0.578201	7412	
-0.183573	-0.225996	7665	
0.556990	-0.547705	1235	
-0.121177	0.051756	10315	
-0.055822	-0.932227	425	
-0.431012	-0.688321	9875	
0.037707	0.349066	1036	
-0.433507	0.414461	2524	
-0.390391	-0.018403	3860	
-0.040197	-0.721924	5894	
-0.164845	-0.203367	5699	
-0.259865	-0.267587	9338	
-0.458775	-0.350505	10506	
0.420081	-0.536107	8751	
0.254679	0.919859	835	
-0.399738	-0.163092	5438	
-0.639510	-0.214474	7587	
-0.082037	-0.933973	1026	
-0.239453	-0.635448	666	
-0.364469	0.422422	2664	
-0.007776	-0.870927	5065	
0.914979	0.296645	5641	
0.197616	-0.887609	8418	
0.624901	0.640000	10477	
0.873413	0.361366	10528	
0.173544	-0.757043	7966	
0.540944	0.688294	9940	
0.870014	0.185803	6949	
0.520793	0.797416	1538	
-0.555324	-0.529519	3184	
-0.486403	-0.304755	3850	
-0.282146	-0.793732	4031	
-0.217805	0.159677	10369	
0.593997	-0.769555	6051	
-0.110604	-0.745900	10867	
0.613003	-0.587594	5352	
0.152685	-0.618405	9711	
-0.146273	0.246495	9191	
-0.297866	0.141388	11890	
0.403945	0.876934	700	
0.861913	0.176851	9744	
-0.451697	0.011137	4437	
-0.518869	0.084230	7726	
0.797144	0.412341	10454	
0.340397	-0.736705	9032	
0.137704	-0.763503	8425	
-0.554181	0.093050	2037	
-0.390348	0.361233	6492	
-0.517321	-0.172098	6925	
0.592116	-0.773695	6051	
-0.087367	0.225877	6837	
-0.139348	-0.765840	8542	
0.065691	-0.938800	9772	
-0.634965	-0.325974	6283	
-0.152881	0.021394	5408	
0.874792	0.245820	590	
-0.344758	0.151652	4789	
0.197924	-0.922982	9048	
-0.392083	-0.129896	601	
0.721932	-0.033691	2833	
0.758586	-0.213168	4130	
-0.058279	-0.621800	3825	
0.688356	-0.480696	10491	
0.174502	0.544555	7003	
0.000913	-0.934313	10168	
-0.458722	-0.128725	3591	
0.380514	0.823989	10950	
-0.049080	-0.143656	2387	
0.911218	-0.263184	777	
0.274242	0.902852	11016	
0.775312	-0.050221	3105	
-0.257826	-0.677508	2266	
-0.480709	0.286044	5617	
-0.267392	-0.156204	3971	
0.704151	-0.253714	2295	
0.618360	-0.772117	7117	
0.875244	-0.165251	7365	
0.966922	0.100225	5364	
0.396523	-0.681053	4923	
-0.488921	-0.219625	1255	
0.058684	0.520210	7313	
-0.130088	-0.837789	3074	
0.015918	-0.990974	1478	
-0.565188	0.024369	10416	
0.095952	0.411778	4697	
-0.553171	-0.371805	858	
0.557159	-0.727896	10777	
-0.675672	-0.338835	1100	
-0.210886	0.007417	6437	
-0.035430	0.115572	1903	
0.366137	-0.794793	2230	
0.548873	-0.306378	11340	
0.614128	-0.627688	7025	
-0.113426	-0.044964	11684	
-0.096841	-0.855157	11665	
0.793174	0.114493	4907	
-0.322486	-0.076628	9661	
-0.631477	-0.357194	5224	
-0.352434	-0.055111	5719	
0.029966	-0.935966	11704	
-0.218997	0.250998	4704	
-0.211268	0.335019	10962	
-0.063404	0.249043	4713	
-0.152527	-0.446347	5318	
0.249740	0.932201	4133	
0.339670	0.481806	1595	
-0.214323	-0.652547	9213	
-0.433185	-0.676237	9875	
-0.414025	-0.624442	2897	
-0.270738	0.133955	7645	
-0.112360	-0.693457	1585	
-0.634017	-0.238283	6380	
-0.091054	-0.784361	6727	
0.344667	-0.555360	3518	
-0.438895	-0.599181	7991	
0.213322	-0.804671	7768	
-0.242072	0.357800	3161	
-0.147609	0.113342	7853	
0.788634	0.174667	5097	
0.875237	0.164473	8352	
0.700517	0.649914	2183	
0.095130	-0.610564	3527	
0.787355	0.522487	11407	
0.738390	-0.481211	5900	
-0.528556	-0.271388	9022	
-0.479769	-0.504846	8783	
0.457716	-0.630897	8040	
-0.441292	-0.125849	380	
-0.286523	-0.246119	10072	
0.277277	0.943957	3536	
0.965043	-0.152495	4874	
-0.104937	-0.777192	771	
-0.055490	0.415824	4143	
0.741498	0.027263	7880	
0.168345	0.562725	10654	
-0.588986	-0.565392	9433	
0.802328	0.351986	7228	
-0.575011	-0.084996	2371	
-0.480637	-0.449607	467	
0.033541	0.558699	10324	
-0.145056	0.226623	6846	
-0.601613	0.201806	4251	
-0.128310	0.230439	9435	
0.407325	-0.841291	3402	
-0.016149	0.175466	5807	
-0.065262	-0.607476	11641	
0.264967	-0.887511	10148	
0.631721	-0.377408	1224	
-0.104026	0.529132	1053	
-0.581135	0.213862	8895	
0.710268	-0.225487	9302	
0.154031	-0.696314	4392	
0.875309	-0.421820	1618	
-0.328678	0.192169	4624	
0.535128	-0.360935	3767	
-0.452578	0.133128	9207	
-0.102134	0.563574	1561	
0.882839	0.377462	10528	
0.910652	0.162757	3391	
0.738048	-0.585290	7106	
0.120417	-0.946025	5658	
-0.178537	-0.865719	7931	
0.743234	-0.133706	3085	
0.494134	-0.463784	5110	
-0.094639	-0.072297	812	
-0.096449	0.505100	11617	
-0.385481	-0.534653	10648	
-0.451410	-0.181236	4817	
0.134012	-0.708371	2002	
0.473944	-0.584337	7084	
0.236979	-0.720350	6751	
-0.310732	0.450039	2475	
0.726346	0.362699	5168	
-0.515030	-0.425059	2134	
-0.521630	-0.612963	11567	
-0.661378	-0.033000	11730	
0.732732	0.011322	7052	
-0.287911	0.399285	3953	
0.887695	-0.284887	6301	
0.831675	0.305228	9460	
-0.025853	0.090321	4979	
-0.058289	-0.121756	387	
-0.460807	-0.134449	3591	
0.779514	0.095312	4907	
0.320764	-0.576641	3776	
0.749138	-0.131214	2591	
0.860415	0.040780	871	
0.892438	0.253018	928	
-0.627570	-0.317261	6283	
0.683423	-0.556763	5498	
0.953328	0.164976	5321	
-0.238648	-0.025380	10170	
0.210947	-0.876769	6802	
0.468315	-0.802636	674	
-0.332702	-0.799619	8343	
-0.113775	-0.249386	10640	
0.531796	0.777378	10540	
0.574379	0.734913	6589	
-0.270628	0.389504	3643	
-0.517270	-0.135172	1621	
-0.059038	0.339630	11498	
0.427187	-0.808158	9953	
-0.536037	0.280596	11740	
-0.145118	0.562400	3665	
-0.004308	-0.772675	11763	
-0.252294	-0.443988	5161	
0.290035	-0.743447	7851	
0.037729	-0.695078	7031	
-0.530570	-0.429709	2788	
0.790350	-0.016025	4401	
0.826843	0.113244	10162	
0.499851	-0.764981	8810	
0.760646	-0.341357	7752	
-0.009475	0.275793	11368	
-0.457834	-0.368558	2983	
-0.078566	0.307893	10967	
0.045327	0.373725	2606	
0.274475	-0.751046	6942	
-0.391739	0.377907	7427	
0.884563	0.296284	3937	
0.599223	-0.249594	5392	
-0.658284	-0.059642	1380	
-0.470700	-0.023420	8836	
0.726323	0.093754	2095	
-0.476167	-0.002834	1377	
0.815199	0.037839	7189	
0.731366	0.083303	374	
-0.384905	-0.586957	2098	
-0.059543	-0.808674	2953	
0.009812	0.369557	801	
-0.567930	0.019641	1493	
0.780099	0.490959	11170	
0.594473	0.786749	2828	
-0.115534	-0.213848	3286	
0.153275	-0.634047	5819	
-0.317839	0.168221	2731	
-0.156978	0.510025	5756	
-0.339705	-0.622951	1528	
-0.487402	-0.402770	2962	
-0.554946	0.139668	8594	
-0.416778	-0.620453	1783	
0.088213	0.580656	7742	
-0.193587	-0.691448	8678	
0.918499	-0.134748	9822	
-0.016442	-0.712791	4398	
-0.297030	-0.763536	2301	
0.682928	-0.250570	11895	
0.298614	0.856253	8202	
-0.107455	-0.758530	691	
-0.598466	-0.280204	1889	
-0.223159	-0.122045	8108	
-0.088849	-0.758786	691	
0.106993	0.523266	843	
-0.273300	0.271151	7511	
0.663847	0.526618	5116	
-0.212404	-0.071156	4929	
-0.053125	0.070716	2202	
0.736402	-0.340144	7639	
0.496888	-0.822699	618	
0.764713	0.502234	11170	
-0.495740	-0.517638	7856	
-0.543904	-0.551714	6080	
-0.147335	-0.840229	5297	
0.419442	-0.495323	7657	
0.810115	0.153093	9410	
-0.293538	0.321127	10507	
-0.369346	-0.607705	9989	
0.875892	0.374672	10528	
-0.467552	-0.164881	3854	
0.511359	-0.575187	5427	
-0.316282	0.002023	1686	
-0.299443	0.190403	10815	
0.332891	-0.624093	3379	
-0.076278	0.047203	4342	
-0.120702	0.573786	3935	
-0.352538	0.021303	4211	
-0.278964	-0.117245	8431	
-0.306036	0.289687	7547	
0.729627	0.299547	2633	
-0.188101	-0.859105	9382	
0.595023	-0.286202	5676	
0.896187	-0.379581	11306	
0.777703	0.104091	3397	
-0.533099	-0.363313	324	
-0.233752	-0.242037	6038	
0.444024	-0.708555	6455	
-0.280812	-0.105857	1394	
0.659097	-0.371539	4684	
0.748938	-0.420317	5784	
0.027792	0.522223	571	
0.251454	0.946590	9142	
0.854283	0.350186	10668	
0.749978	-0.154220	2591	
0.625025	-0.735520	4913	
0.925704	-0.100282	9795	
-0.606211	-0.109304	2917	
0.513049	-0.574504	5427	
-0.482481	0.039324	1233	
0.742574	0.163167	4024	
0.006692	0.573239	2926	
0.319869	-0.630186	3379	
-0.491779	0.238496	8105	
-0.029123	-0.893394	6640	
0.897307	-0.336613	10414	
-0.266034	0.447749	3924	
-0.411706	0.400089	6877	
0.557798	-0.732875	10777	
0.259754	-0.680293	3661	
-0.064213	-0.612460	11238	
0.187727	-0.949728	4293	
0.105068	-0.644444	2839	
-0.310639	0.036885	11186	
-0.279313	-0.469757	4958	
0.715044	-0.504804	795	
-0.081682	-0.824729	3637	
-0.215397	-0.420352	4763	
0.233562	-0.799549	9548	
0.570494	-0.307115	3891	
0.390920	-0.770372	10220	
0.560741	0.737144	7234	
0.827380	0.462765	4656	
-0.470234	0.054503	1175	
-0.238219	-0.410011	2110	
-0.437604	-0.369834	543	
-0.336949	0.031986	3764	
0.570298	-0.538641	2093	
0.020808	0.474644	10096	
-0.309517	0.230082	407	
-0.227367	0.137956	11414	
-0.551209	-0.073604	1498	
-0.546711	0.158321	8292	
-0.201129	-0.633098	8605	
-0.408635	0.304797	7681	
-0.216765	-0.010174	6523	
-0.482931	-0.604242	11604	
-0.137351	0.503271	4882	
0.643491	-0.487916	3779	
-0.411029	0.421663	8452	
0.807588	-0.455828	10921	
0.048960	-0.727248	8318	
-0.055055	0.372629	1613	
-0.133954	0.514035	1106	
0.238174	-0.568951	4877	
-0.178042	-0.409067	4893	
0.183095	-0.957788	4619	
-0.231615	0.376955	3948	
0.684235	-0.635329	2554	
0.800625	0.053569	5806	
0.595529	-0.713748	8676	
-0.031991	0.163571	8399	
0.894201	0.145966	5381	
0.446514	-0.584365	6474	
0.188158	-0.628171	519	
0.830597	0.015306	8834	
0.566816	-0.331487	4598	
0.185456	-0.707509	4578	
-0.375085	-0.752876	9779	
-0.016625	-0.857083	3553	
0.578325	-0.673202	11688	
0.401988	-0.817801	9673	
0.269564	-0.684697	3661	
0.623441	-0.370898	1224	
-0.577086	-0.285554	7429	
-0.155743	-0.926460	1801	
-0.455949	0.413312	2584	
-0.207093	0.145987	6865	
0.834035	-0.408821	7363	
0.199252	0.567123	8843	
0.734949	0.462005	10945	
0.760348	0.308798	3342	
0.493598	0.743122	8634	
0.149929	0.536150	10467	
-0.367822	0.442151	2708	
