Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 50.0010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 -13.6417180902 	 341
-0.2529727306 	 0.5896216378 	 -13.6417182714 	 342
-0.7413793103 	 0.0167429248 	 -7.7063099338 	 343
0.7413793103 	 -0.0167429248 	 -7.7063054847 	 344
0.8494283673 	 0.1005396120 	 -4.4479898922 	 345
-0.8494283673 	 -0.1005396120 	 -4.4479899568 	 346
-0.4855955715 	 0.1908172028 	 -19.2356961567 	 347
0.4855955715 	 -0.1908172028 	 -19.2356958994 	 348
0.2585732357 	 -0.2184052841 	 -15.7363458784 	 349
-0.2585732357 	 0.2184052841 	 -15.7363457667 	 350
0.2268933322 	 -0.6459393902 	 -13.0975722635 	 351
-0.2268933322 	 0.6459393902 	 -13.0975724440 	 352
0.2376937982 	 -0.5985834998 	 -13.4939967310 	 353
-0.2376937982 	 0.5985834998 	 -13.4939969136 	 354
-0.1259463855 	 0.0214308511 	 -11.3250699858 	 355
0.1259463855 	 -0.0214308511 	 -11.3250705481 	 356
-0.5278835051 	 0.2219945496 	 -19.0102609841 	 357
0.5278835051 	 -0.2219945496 	 -19.0102606062 	 358
0.2805383888 	 0.0513461216 	 -2.2923736196 	 359
-0.2805383888 	 -0.0513461216 	 -2.2923739457 	 360
0.8530446027 	 0.1175004510 	 -3.6205562074 	 361
-0.8530446027 	 -0.1175004510 	 -3.6205562640 	 362
0.7212345758 	 -0.0680316193 	 -15.9545339266 	 363
-0.7212345758 	 0.0680316193 	 -15.9545356751 	 364
0.7585940594 	 -0.5790511109 	 -17.2459898727 	 365
-0.7585940594 	 0.5790511109 	 -17.2459902726 	 366
-0.3623354732 	 0.2554501144 	 -17.1653580656 	 367
0.3623354732 	 -0.2554501144 	 -17.1653579986 	 368
0.6968655062 	 0.1541243862 	 -1.4158703724 	 369
-0.6968655062 	 -0.1541243862 	 -1.4158701349 	 370
-0.5017776021 	 0.0802967866 	 -21.6637821534 	 371
0.5017776021 	 -0.0802967866 	 -21.6637819759 	 372
