Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 50.0010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.0008321550 	 -0.0008537821 	 -0.0025245942 	 0.0006650551 	 341
-0.2529727306 	 0.5896216378 	 0.0008321550 	 -0.0008537821 	 -0.0025245942 	 0.0006650551 	 342
-0.7413793103 	 0.0167429248 	 0.0006807395 	 -0.0005323859 	 0.0003679880 	 0.0009053232 	 343
0.7413793103 	 -0.0167429248 	 0.0006807391 	 -0.0005323855 	 0.0003679849 	 0.0009053230 	 344
0.8494283673 	 0.1005396120 	 -0.0001477667 	 0.0003496449 	 -0.0007813260 	 0.0014153938 	 345
-0.8494283673 	 -0.1005396120 	 -0.0001477667 	 0.0003496449 	 -0.0007813260 	 0.0014153937 	 346
-0.4855955715 	 0.1908172028 	 0.0000103002 	 -0.0000510159 	 0.0000087464 	 0.0002605979 	 347
0.4855955715 	 -0.1908172028 	 0.0000103002 	 -0.0000510158 	 0.0000087466 	 0.0002605978 	 348
0.2585732357 	 -0.2184052841 	 -0.0000777279 	 0.0000993098 	 0.0004849849 	 -0.0000028616 	 349
-0.2585732357 	 0.2184052841 	 -0.0000777278 	 0.0000993098 	 0.0004849848 	 -0.0000028615 	 350
0.2268933322 	 -0.6459393902 	 0.0009834809 	 -0.0010268114 	 -0.0037166845 	 0.0010376098 	 351
-0.2268933322 	 0.6459393902 	 0.0009834809 	 -0.0010268114 	 -0.0037166845 	 0.0010376098 	 352
0.2376937982 	 -0.5985834998 	 0.0009392469 	 -0.0008994022 	 -0.0027677200 	 0.0007324292 	 353
-0.2376937982 	 0.5985834998 	 0.0009392469 	 -0.0008994022 	 -0.0027677200 	 0.0007324292 	 354
-0.1259463855 	 0.0214308511 	 0.0000357047 	 -0.0000515951 	 0.0000668006 	 -0.0006147762 	 355
0.1259463855 	 -0.0214308511 	 0.0000357048 	 -0.0000515951 	 0.0000668005 	 -0.0006147762 	 356
-0.5278835051 	 0.2219945496 	 0.0004303265 	 -0.0003917834 	 -0.0004284401 	 0.0006737644 	 357
0.5278835051 	 -0.2219945496 	 0.0004303265 	 -0.0003917834 	 -0.0004284400 	 0.0006737643 	 358
0.2805383888 	 0.0513461216 	 0.0002870519 	 -0.0002277123 	 0.0000935104 	 0.0002538438 	 359
-0.2805383888 	 -0.0513461216 	 0.0002870518 	 -0.0002277123 	 0.0000935103 	 0.0002538436 	 360
0.8530446027 	 0.1175004510 	 -0.0000624224 	 -0.0002307163 	 -0.0007762928 	 0.0006438187 	 361
-0.8530446027 	 -0.1175004510 	 -0.0000624224 	 -0.0002307163 	 -0.0007762928 	 0.0006438187 	 362
0.7212345758 	 -0.0680316193 	 0.0008670648 	 -0.0008834952 	 -0.0001223806 	 0.0010228707 	 363
-0.7212345758 	 0.0680316193 	 0.0008670649 	 -0.0008834953 	 -0.0001223809 	 0.0010228707 	 364
0.7585940594 	 -0.5790511109 	 -0.0061263315 	 0.0068325119 	 0.0041072854 	 -0.0071655958 	 365
