Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 50.0010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 0.3342647892 	 0.3692842180 	 0.3695248346 	 0.4076100456 	 341
-0.2529727306 	 0.5896216378 	 -0.3342648266 	 -0.3692842554 	 0.3695248716 	 0.4076100826 	 342
-0.7413793103 	 0.0167429248 	 0.0175299114 	 0.0165354980 	 0.0238305887 	 0.0624063887 	 343
0.7413793103 	 -0.0167429248 	 -0.0175297543 	 -0.0165353409 	 0.0238304674 	 0.0624063388 	 344
0.8494283673 	 0.1005396120 	 -0.1098053802 	 -0.1157767346 	 1.4334525857 	 1.4842133823 	 345
-0.8494283673 	 -0.1005396120 	 0.1098053727 	 0.1157767271 	 1.4334525370 	 1.4842133336 	 346
-0.4855955715 	 0.1908172028 	 0.5387879544 	 0.5274547383 	 0.5612091387 	 0.5428119857 	 347
0.4855955715 	 -0.1908172028 	 -0.5387879623 	 -0.5274547462 	 0.5612091528 	 0.5428119989 	 348
0.2585732357 	 -0.2184052841 	 -0.4787893982 	 -0.4658176417 	 0.5318781648 	 0.5135779904 	 349
-0.2585732357 	 0.2184052841 	 0.4787894072 	 0.4658176507 	 0.5318782045 	 0.5135780290 	 350
0.2268933322 	 -0.6459393902 	 0.6636531452 	 0.7020174572 	 0.7016936012 	 0.7423549235 	 351
-0.2268933322 	 0.6459393902 	 -0.6636531813 	 -0.7020174934 	 0.7016936384 	 0.7423549607 	 352
0.2376937982 	 -0.5985834998 	 0.3585314194 	 0.3940831206 	 0.3886298344 	 0.4268761981 	 353
-0.2376937982 	 0.5985834998 	 -0.3585314561 	 -0.3940831572 	 0.3886298711 	 0.4268762349 	 354
-0.1259463855 	 0.0214308511 	 0.0138702074 	 0.0125973637 	 0.1989905561 	 0.1914411514 	 355
0.1259463855 	 -0.0214308511 	 -0.0138701926 	 -0.0125973490 	 0.1989905403 	 0.1914411356 	 356
-0.5278835051 	 0.2219945496 	 0.4843858013 	 0.4712008673 	 0.4887271888 	 0.4724004957 	 357
0.5278835051 	 -0.2219945496 	 -0.4843858333 	 -0.4712008994 	 0.4887272262 	 0.4724005307 	 358
0.2805383888 	 0.0513461216 	 -0.1070092752 	 -0.1100588781 	 0.1206151250 	 0.1167608198 	 359
-0.2805383888 	 -0.0513461216 	 0.1070093367 	 0.1100589396 	 0.1206151764 	 0.1167608755 	 360
0.8530446027 	 0.1175004510 	 -0.1397776213 	 -0.1467563318 	 1.4452834952 	 1.4963872473 	 361
-0.8530446027 	 -0.1175004510 	 0.1397776131 	 0.1467563236 	 1.4452834443 	 1.4963871964 	 362
0.7212345758 	 -0.0680316193 	 -0.1739445998 	 -0.1699039942 	 0.2841174743 	 0.3168822915 	 363
-0.7212345758 	 0.0680316193 	 0.1739447028 	 0.1699040972 	 0.2841176378 	 0.3168824540 	 364
0.7585940594 	 -0.5790511109 	 0.5625663747 	 0.5969579877 	 0.9139575359 	 0.9706354329 	 365
-0.7585940594 	 0.5790511109 	 -0.5625663860 	 -0.5969579990 	 0.9139575537 	 0.9706354507 	 366
-0.3623354732 	 0.2554501144 	 0.5648148230 	 0.5496428610 	 0.6112979032 	 0.5892166417 	 367
0.3623354732 	 -0.2554501144 	 -0.5648148554 	 -0.5496428934 	 0.6112979233 	 0.5892166627 	 368
0.6968655062 	 0.1541243862 	 0.2110816040 	 0.2019276862 	 0.4255383567 	 0.4578224782 	 369
-0.6968655062 	 -0.1541243862 	 -0.2110815632 	 -0.2019276455 	 0.4255383106 	 0.4578224335 	 370
-0.5017776021 	 0.0802967866 	 0.3409596071 	 0.3361905358 	 0.3471043365 	 0.3380304351 	 371
0.5017776021 	 -0.0802967866 	 -0.3409594151 	 -0.3361903439 	 0.3471041498 	 0.3380302452 	 372
